1904237011,Data,56,14,-80,-94,6.0,1198
1904350993,Data,56,15,-79,-94,6.0,1228
1904488522,Data,56,16,-78,-94,6.0,1265
1904623505,Data,56,16,-78,-94,6.0,1292
1904682836,Data,56,15,-79,-94,6.0,1314
1904702406,Data,56,16,-78,-94,6.0,1320
1904727901,Data,56,16,-78,-94,6.0,1328
1904766596,Data,56,16,-78,-94,6.0,1338
1904806496,Data,56,16,-78,-94,6.0,1349
1904821853,Data,56,16,-78,-94,6.0,1353
1904837167,Data,56,16,-78,-94,6.0,1357
1904868504,Data,56,17,-77,-94,6.0,1365
1904895920,Data,56,17,-77,-94,6.0,1373
1904900680,Data,56,17,-77,-94,6.0,1374
1904943002,Data,56,16,-78,-94,6.0,1385
1904982197,Data,56,17,-77,-94,6.0,1395
1904991527,Data,56,16,-78,-94,6.0,1398
1905014401,Data,56,16,-78,-94,6.0,1404
1905037444,Data,56,17,-77,-94,6.0,1410
1905041663,Data,56,16,-78,-94,6.0,1411
1905091922,Data,56,16,-78,-94,6.0,1425
1905138976,Data,56,17,-77,-94,6.0,1437
1905143040,Data,56,15,-79,-94,6.0,1438
1912133588,Data,56,16,-78,-94,6.0,3289
1912138068,Data,56,17,-77,-94,6.0,3290
1912204473,Data,56,16,-78,-94,6.0,3308
1912227497,Data,56,16,-78,-94,6.0,3314
1912298138,Data,56,15,-79,-94,6.0,3333
1912643501,Data,56,16,-78,-94,6.0,3424
1913114224,Data,56,17,-77,-94,6.0,3547
1913474408,Data,56,16,-78,-94,6.0,3643
1913592703,Data,56,17,-77,-94,6.0,3675
1914274002,Data,56,14,-80,-94,6.0,3855
1915449935,Data,56,15,-79,-94,6.0,71
1915461673,Data,56,14,-80,-94,6.0,74
1915552529,Data,56,15,-79,-94,6.0,98
1915630930,Data,56,16,-78,-94,6.0,118
1916365245,Data,56,15,-79,-94,6.0,313
1916834469,Data,56,13,-81,-94,6.0,437
1917061772,Data,56,12,-82,-94,6.0,497
1917559964,Data,56,13,-81,-94,6.0,629
1917789395,Data,56,13,-81,-94,6.0,690
1918301329,Data,56,14,-80,-94,6.0,823
1918324669,Data,56,14,-80,-94,6.0,830
1919417647,Data,56,14,-80,-94,6.0,1121
1919688718,Data,56,14,-80,-94,6.0,1193
1920005577,Data,56,13,-81,-94,6.0,1277
1920091796,Data,56,13,-81,-94,6.0,1300
1920844786,Data,56,15,-79,-94,6.0,1499
1921146572,Data,56,14,-80,-94,6.0,1579
1922221078,Data,56,14,-80,-94,6.0,1864
1924145640,Data,56,13,-81,-94,6.0,2374
1924499089,Data,56,14,-80,-94,6.0,2467
1924582365,Data,56,13,-81,-94,6.0,2469
1924746216,Data,56,14,-80,-94,6.0,2530
1925109952,Data,56,14,-80,-94,6.0,2629
1925207929,Data,56,14,-80,-94,6.0,2655
1925451641,Data,56,13,-81,-94,6.0,2719
1925894597,Data,56,14,-80,-94,6.0,2837
1926132776,Data,56,13,-81,-94,6.0,2900
1926153934,Data,56,13,-81,-94,6.0,2905
1926376086,Data,56,14,-80,-94,6.0,2964
1926584241,Data,56,13,-81,-94,6.0,3019
1926968049,Data,56,13,-81,-94,6.0,3121
1929549909,Data,56,14,-80,-94,6.0,3242
2089642933,Data,56,14,-79,-93,6.0,2428
2089874161,Data,56,15,-78,-93,6.0,2489
2090445478,Data,56,14,-79,-93,6.0,2641
2090450669,Data,56,15,-78,-93,6.0,2642
2090520662,Data,56,14,-79,-93,6.0,2660
2090525400,Data,56,13,-80,-93,6.0,2661
2091207761,Data,56,15,-78,-93,6.0,2842
2091575174,Data,56,15,-78,-93,6.0,2940
2091674215,Data,56,14,-79,-93,6.0,2966
2092004208,Data,56,14,-79,-93,6.0,3053
2092211317,Data,56,13,-80,-93,6.0,3108
2092324267,Data,56,14,-79,-93,6.0,3128
2092526219,Data,56,13,-80,-93,6.0,3190
2093019169,Data,56,15,-78,-93,6.0,3322
2093047046,Data,56,14,-79,-93,6.0,3329
2093333094,Data,56,15,-78,-93,6.0,3405
2093344388,Data,56,15,-78,-93,6.0,3408
2093768317,Data,56,14,-79,-93,6.0,3520
2093947917,Data,56,15,-78,-93,6.0,3568
2094312247,Data,56,15,-78,-93,6.0,3664
2094554338,Data,56,15,-78,-93,6.0,3724
2094583435,Data,56,15,-78,-93,6.0,3733
2094648631,Data,56,15,-78,-93,6.0,3753
2094766939,Data,56,16,-77,-93,6.0,3785
2095170677,Data,56,14,-79,-93,6.0,3892
2095382500,Data,56,15,-78,-93,6.0,3948
2095677197,Data,56,14,-79,-93,6.0,4024
2095727644,Data,56,14,-79,-93,6.0,4038
2095747964,Data,56,15,-78,-93,6.0,4044
2095845280,Data,56,15,-78,-93,6.0,4070
2096022156,Data,56,15,-78,-93,6.0,21
2096315287,Data,56,15,-78,-93,6.0,99
2096421911,Data,56,14,-79,-93,6.0,127
2096536830,Data,56,15,-78,-93,6.0,152
2096562311,Data,56,14,-79,-93,6.0,158
2096627267,Data,56,15,-78,-93,6.0,178
2096676745,Data,56,15,-78,-93,6.0,192
2097107198,Data,56,15,-78,-93,6.0,309
2097385607,Data,56,15,-78,-93,6.0,382
2097389689,Data,56,14,-79,-93,6.0,383
2097518874,Data,56,14,-79,-93,6.0,418
2097723281,Data,56,14,-79,-93,6.0,472
2097913620,Data,56,14,-79,-93,6.0,523
2097918376,Data,56,14,-79,-93,6.0,524
2097950598,Data,56,15,-78,-93,6.0,532
2098236152,Data,56,14,-79,-93,6.0,608
2098338045,Data,56,14,-79,-93,6.0,635
2098972928,Data,56,15,-78,-93,6.0,803
2099079160,Data,56,15,-78,-93,6.0,831
2099988887,Data,56,15,-78,-93,6.0,1072
2100125945,Data,56,15,-78,-93,6.0,1108
2100157351,Data,56,15,-78,-93,6.0,1116
2100287763,Data,56,15,-78,-93,6.0,1151
2100319178,Data,56,15,-78,-93,6.0,1159
2100518487,Data,56,14,-79,-93,6.0,1212
2100553531,Data,56,15,-78,-93,6.0,1221
2100601269,Data,56,14,-79,-93,6.0,1234
2100726559,Data,56,15,-78,-93,6.0,1267
2101156861,Data,56,15,-78,-93,6.0,1381
2101349174,Data,56,15,-78,-93,6.0,1432
2101513720,Data,56,14,-79,-93,6.0,1476
2101745833,Data,56,15,-78,-93,6.0,1537
2102165141,Data,56,14,-79,-93,6.0,1648
2102446874,Data,56,15,-78,-93,6.0,1723
2102783734,Data,56,15,-78,-93,6.0,1812
2103064393,Data,56,14,-79,-93,6.0,1883
2103247144,Data,56,15,-78,-93,6.0,1935
2103348722,Data,56,15,-78,-93,6.0,1962
2103559995,Data,56,16,-77,-93,6.0,2018
2103575588,Data,56,15,-78,-93,6.0,2022
2103717038,Data,56,14,-79,-93,6.0,2059
2103830579,Data,56,16,-77,-93,6.0,2089
2104082084,Data,56,15,-78,-93,6.0,2153
2104155366,Data,56,16,-77,-93,6.0,2174
2104733765,Data,56,15,-78,-93,6.0,2328
2104757271,Data,56,15,-78,-93,6.0,2334
2105328013,Data,56,16,-77,-93,6.0,2485
2105401725,Data,56,15,-78,-93,6.0,2505
2105530981,Data,56,15,-78,-93,6.0,2539
2105844799,Data,56,16,-77,-93,6.0,2622
2106253294,Data,56,15,-78,-93,6.0,2730
2106375026,Data,56,15,-78,-93,6.0,2762
2106558218,Data,56,16,-77,-93,6.0,2811
2106660200,Data,56,16,-77,-93,6.0,2838
2106762097,Data,56,16,-77,-93,6.0,2865
2106836542,Data,56,16,-77,-93,6.0,2885
2106906965,Data,56,15,-78,-93,6.0,2903
2106934621,Data,56,16,-77,-93,6.0,2911
2107027194,Data,56,16,-77,-93,6.0,2923
2107264092,Data,56,16,-77,-93,6.0,2987
2107377906,Data,56,14,-79,-93,6.0,3018
2107769519,Data,56,15,-78,-93,6.0,3122
2107903032,Data,56,15,-78,-93,6.0,3157
2108091038,Data,56,16,-77,-93,6.0,3207
2108283207,Data,56,16,-77,-93,6.0,3252
2108514176,Data,56,15,-78,-93,6.0,3319
