1289331068,Data,153,23,-71,-94,6.0,2433
1289336774,Data,153,23,-71,-94,6.0,2434
1289341327,Data,153,24,-70,-94,6.0,2435
1289345365,Data,153,24,-70,-94,6.0,2436
1289347612,Data,153,25,-69,-94,6.0,2437
1289423903,Data,153,24,-70,-94,6.0,2439
1289426141,Data,153,25,-69,-94,6.0,2440
1289428324,Data,153,24,-70,-94,6.0,2441
1289430552,Data,153,24,-70,-94,6.0,2442
1289432824,Data,153,24,-70,-94,6.0,2443
1289434998,Data,153,24,-70,-94,6.0,2444
1289437262,Data,153,23,-71,-94,6.0,2445
1289439571,Data,153,23,-71,-94,6.0,2446
1289441817,Data,153,24,-70,-94,6.0,2447
1289444071,Data,153,24,-70,-94,6.0,2448
1289446263,Data,153,24,-70,-94,6.0,2449
1289448490,Data,153,24,-70,-94,6.0,2450
1289450673,Data,153,25,-69,-94,6.0,2451
1289452910,Data,153,24,-70,-94,6.0,2452
1289455165,Data,153,24,-70,-94,6.0,2453
1289457474,Data,153,24,-70,-94,6.0,2454
1289526303,Data,153,24,-70,-94,6.0,2456
1289528585,Data,153,23,-71,-94,6.0,2457
1289530777,Data,153,25,-69,-94,6.0,2458
1289533032,Data,153,23,-71,-94,6.0,2459
1289535261,Data,153,24,-70,-94,6.0,2460
1289537525,Data,153,24,-70,-94,6.0,2461
1289539807,Data,153,25,-69,-94,6.0,2462
1289542008,Data,153,24,-70,-94,6.0,2463
1289544263,Data,153,23,-71,-94,6.0,2464
1289546482,Data,153,24,-70,-94,6.0,2465
1289548674,Data,153,24,-70,-94,6.0,2466
1289550938,Data,153,24,-70,-94,6.0,2467
1289553193,Data,153,23,-71,-94,6.0,2468
1289555465,Data,153,24,-70,-94,6.0,2469
1289557702,Data,153,25,-69,-94,6.0,2470
1289559939,Data,153,24,-70,-94,6.0,2471
1289628703,Data,153,23,-71,-94,6.0,2473
1289630903,Data,153,25,-69,-94,6.0,2474
1289633077,Data,153,24,-70,-94,6.0,2475
1289635359,Data,153,24,-70,-94,6.0,2476
1289637606,Data,153,24,-70,-94,6.0,2477
1289639859,Data,153,24,-70,-94,6.0,2478
1289642032,Data,153,23,-71,-94,6.0,2479
1289644315,Data,153,23,-71,-94,6.0,2480
1289646541,Data,153,24,-70,-94,6.0,2481
1289648823,Data,153,24,-70,-94,6.0,2482
1289651122,Data,153,24,-70,-94,6.0,2483
1289653360,Data,153,24,-70,-94,6.0,2484
1289655560,Data,153,24,-70,-94,6.0,2485
1289657780,Data,153,24,-70,-94,6.0,2486
1289660007,Data,153,24,-70,-94,6.0,2487
1289662280,Data,153,24,-70,-94,6.0,2488
1289731103,Data,153,23,-71,-94,6.0,2490
1289733386,Data,153,25,-69,-94,6.0,2491
1289735668,Data,153,24,-70,-94,6.0,2492
1289737940,Data,153,25,-69,-94,6.0,2493
1289740185,Data,153,23,-71,-94,6.0,2494
1289742485,Data,153,25,-69,-94,6.0,2495
1289744722,Data,153,24,-70,-94,6.0,2496
1289746896,Data,153,24,-70,-94,6.0,2497
1289749088,Data,153,23,-71,-94,6.0,2498
1289751370,Data,153,25,-69,-94,6.0,2499
1289753590,Data,153,24,-70,-94,6.0,2500
1289755782,Data,153,25,-69,-94,6.0,2501
1289757964,Data,153,24,-70,-94,6.0,2502
1289760173,Data,153,24,-70,-94,6.0,2503
1289762401,Data,153,23,-71,-94,6.0,2504
1289764646,Data,153,24,-70,-94,6.0,2505
1289833503,Data,153,24,-70,-94,6.0,2507
1289835696,Data,153,25,-69,-94,6.0,2508
1289837896,Data,153,24,-70,-94,6.0,2509
1289840070,Data,153,25,-69,-94,6.0,2510
1289842362,Data,153,24,-70,-94,6.0,2511
1289844599,Data,153,24,-70,-94,6.0,2512
1289846819,Data,153,24,-70,-94,6.0,2513
1289849083,Data,153,24,-70,-94,6.0,2514
1289851383,Data,153,24,-70,-94,6.0,2515
1289853610,Data,153,23,-71,-94,6.0,2516
1289855901,Data,153,24,-70,-94,6.0,2517
1289858120,Data,153,25,-69,-94,6.0,2518
1289860385,Data,153,24,-70,-94,6.0,2519
1289862684,Data,153,23,-71,-94,6.0,2520
1289864995,Data,153,23,-71,-94,6.0,2521
1289867188,Data,153,24,-70,-94,6.0,2522
1289935903,Data,153,24,-70,-94,6.0,2524
1289938157,Data,153,24,-70,-94,6.0,2525
1289940456,Data,153,24,-70,-94,6.0,2526
1289942666,Data,153,24,-70,-94,6.0,2527
1289944867,Data,153,24,-70,-94,6.0,2528
1289947041,Data,153,24,-70,-94,6.0,2529
1289949223,Data,153,23,-71,-94,6.0,2530
1289951397,Data,153,24,-70,-94,6.0,2531
1289953589,Data,153,25,-69,-94,6.0,2532
1289955881,Data,153,24,-70,-94,6.0,2533
1289958154,Data,153,24,-70,-94,6.0,2534
1289960418,Data,153,24,-70,-94,6.0,2535
1289962646,Data,153,25,-69,-94,6.0,2536
1289964891,Data,153,24,-70,-94,6.0,2537
1289967091,Data,153,24,-70,-94,6.0,2538
1289969356,Data,153,24,-70,-94,6.0,2539
1290038302,Data,153,24,-70,-94,6.0,2541
1290040485,Data,153,25,-69,-94,6.0,2542
1290042730,Data,153,24,-70,-94,6.0,2543
1290045013,Data,153,24,-70,-94,6.0,2544
1290047313,Data,153,24,-70,-94,6.0,2545
1290049551,Data,153,24,-70,-94,6.0,2546
1290051788,Data,153,24,-70,-94,6.0,2547
1290054097,Data,153,24,-70,-94,6.0,2548
1290056317,Data,153,24,-70,-94,6.0,2549
1290058554,Data,153,24,-70,-94,6.0,2550
1290060771,Data,153,25,-69,-94,6.0,2551
1290062999,Data,153,24,-70,-94,6.0,2552
1290065281,Data,153,23,-71,-94,6.0,2553
1290067571,Data,153,24,-70,-94,6.0,2554
1290069854,Data,153,24,-70,-94,6.0,2555
1290140703,Data,153,24,-70,-94,6.0,2557
1290142886,Data,153,25,-69,-94,6.0,2558
1290145141,Data,153,24,-70,-94,6.0,2559
1290147396,Data,153,25,-69,-94,6.0,2560
1290149660,Data,153,24,-70,-94,6.0,2561
1290151969,Data,153,24,-70,-94,6.0,2562
1290154189,Data,153,24,-70,-94,6.0,2563
1290156497,Data,153,24,-70,-94,6.0,2564
