864569126,Data,157,23,-72,-95,6.0,2071
864571400,Data,157,24,-71,-95,6.0,2072
864573699,Data,157,23,-72,-95,6.0,2073
864575999,Data,157,24,-71,-95,6.0,2074
864578292,Data,157,23,-72,-95,6.0,2075
864590272,Data,157,24,-71,-95,6.0,2076
864592445,Data,157,24,-71,-95,6.0,2077
864594628,Data,157,24,-71,-95,6.0,2078
864596855,Data,157,24,-71,-95,6.0,2079
864599030,Data,157,24,-71,-95,6.0,2080
864601285,Data,157,24,-71,-95,6.0,2081
864613644,Data,157,24,-71,-95,6.0,2082
864615925,Data,157,24,-71,-95,6.0,2083
864618163,Data,157,23,-72,-95,6.0,2084
864626603,Data,157,24,-71,-95,6.0,2085
864630720,Data,157,24,-71,-95,6.0,2086
864633019,Data,157,23,-72,-95,6.0,2087
864635301,Data,157,24,-71,-95,6.0,2088
864637484,Data,157,24,-71,-95,6.0,2089
864645359,Data,157,23,-72,-95,6.0,2090
864647658,Data,157,23,-72,-95,6.0,2091
864649907,Data,157,24,-71,-95,6.0,2092
864652154,Data,157,24,-71,-95,6.0,2093
864664412,Data,157,23,-72,-95,6.0,2094
864669227,Data,157,23,-72,-95,6.0,2096
864671474,Data,157,24,-71,-95,6.0,2097
864673766,Data,157,24,-71,-95,6.0,2098
864684400,Data,157,24,-71,-95,6.0,2099
864686628,Data,157,24,-71,-95,6.0,2100
864688865,Data,157,24,-71,-95,6.0,2101
864691129,Data,157,24,-71,-95,6.0,2102
864693420,Data,157,23,-72,-95,6.0,2103
864695719,Data,157,24,-71,-95,6.0,2104
864710446,Data,157,24,-71,-95,6.0,2105
864712629,Data,157,23,-72,-95,6.0,2106
864714822,Data,157,24,-71,-95,6.0,2107
864716995,Data,157,24,-71,-95,6.0,2108
864719267,Data,157,23,-72,-95,6.0,2109
864721477,Data,157,24,-71,-95,6.0,2110
864723652,Data,157,24,-71,-95,6.0,2111
864725934,Data,157,24,-71,-95,6.0,2112
864739744,Data,157,24,-71,-95,6.0,2113
864744291,Data,157,23,-72,-95,6.0,2114
864746600,Data,157,24,-71,-95,6.0,2115
864748793,Data,157,24,-71,-95,6.0,2116
864751066,Data,157,24,-71,-95,6.0,2117
864753375,Data,157,24,-71,-95,6.0,2118
864755648,Data,157,24,-71,-95,6.0,2119
864771629,Data,157,23,-72,-95,6.0,2121
864773902,Data,157,23,-72,-95,6.0,2122
864776121,Data,157,24,-71,-95,6.0,2123
864778394,Data,157,23,-72,-95,6.0,2124
864788415,Data,157,24,-71,-95,6.0,2125
864790725,Data,157,23,-72,-95,6.0,2126
864793014,Data,157,24,-71,-95,6.0,2127
864795215,Data,157,24,-71,-95,6.0,2128
864797452,Data,157,24,-71,-95,6.0,2129
864813771,Data,157,24,-71,-95,6.0,2130
864816043,Data,157,24,-71,-95,6.0,2131
864818280,Data,157,24,-71,-95,6.0,2132
864820580,Data,157,24,-71,-95,6.0,2133
864822870,Data,157,24,-71,-95,6.0,2134
864825162,Data,157,23,-72,-95,6.0,2135
864827355,Data,157,25,-70,-95,6.0,2136
864829575,Data,157,24,-71,-95,6.0,2137
864845698,Data,157,23,-72,-95,6.0,2138
864847971,Data,157,23,-72,-95,6.0,2139
864855305,Data,157,24,-71,-95,6.0,2140
864857480,Data,157,23,-72,-95,6.0,2141
864859655,Data,157,24,-71,-95,6.0,2142
864874030,Data,157,23,-72,-95,6.0,2144
864876257,Data,157,24,-71,-95,6.0,2145
864878539,Data,157,23,-72,-95,6.0,2146
864880714,Data,157,24,-71,-95,6.0,2147
864890523,Data,157,23,-72,-95,6.0,2148
864892705,Data,157,24,-71,-95,6.0,2149
864894995,Data,157,24,-71,-95,6.0,2150
864897251,Data,157,23,-72,-95,6.0,2151
864899516,Data,157,23,-72,-95,6.0,2152
864989619,Data,157,23,-72,-95,6.0,2154
864991802,Data,157,24,-71,-95,6.0,2155
864994085,Data,157,23,-72,-95,6.0,2156
864996330,Data,157,22,-73,-95,6.0,2157
864998531,Data,157,24,-71,-95,6.0,2158
865000731,Data,157,23,-72,-95,6.0,2159
865003040,Data,157,24,-71,-95,6.0,2160
865005312,Data,157,23,-72,-95,6.0,2161
865007604,Data,157,24,-71,-95,6.0,2162
865032497,Data,157,24,-71,-95,6.0,2163
865034797,Data,157,24,-71,-95,6.0,2164
865037061,Data,157,24,-71,-95,6.0,2165
865039352,Data,157,24,-71,-95,6.0,2166
865041600,Data,157,24,-71,-95,6.0,2167
865043838,Data,157,24,-71,-95,6.0,2168
865046092,Data,157,24,-71,-95,6.0,2169
865048292,Data,157,23,-72,-95,6.0,2170
865050557,Data,157,24,-71,-95,6.0,2171
865052784,Data,157,24,-71,-95,6.0,2172
865069657,Data,157,24,-71,-95,6.0,2173
865071876,Data,157,23,-72,-95,6.0,2174
865074075,Data,157,24,-71,-95,6.0,2175
865078832,Data,157,23,-72,-95,6.0,2177
865081070,Data,157,23,-72,-95,6.0,2178
865083334,Data,157,24,-71,-95,6.0,2179
865085544,Data,157,24,-71,-95,6.0,2180
865087851,Data,157,24,-71,-95,6.0,2181
865090143,Data,157,24,-71,-95,6.0,2182
865092318,Data,157,25,-70,-95,6.0,2183
865094520,Data,157,24,-71,-95,6.0,2184
865096747,Data,157,25,-70,-95,6.0,2185
865099110,Data,157,24,-71,-95,6.0,2186
865123316,Data,157,23,-72,-95,6.0,2187
865125615,Data,157,23,-72,-95,6.0,2188
865127791,Data,157,24,-71,-95,6.0,2189
865129974,Data,157,23,-72,-95,6.0,2190
865132166,Data,157,24,-71,-95,6.0,2191
865134439,Data,157,24,-71,-95,6.0,2192
865136748,Data,157,23,-72,-95,6.0,2193
865138968,Data,157,24,-71,-95,6.0,2194
865141259,Data,157,25,-70,-95,6.0,2195
865143559,Data,157,25,-70,-95,6.0,2196
865145796,Data,157,24,-71,-95,6.0,2197
865148033,Data,157,24,-71,-95,6.0,2198
865150234,Data,157,25,-70,-95,6.0,2199
865169998,Data,157,24,-71,-95,6.0,2200
865174601,Data,157,23,-72,-95,6.0,2201
865176917,Data,157,23,-72,-95,6.0,2202
865182570,Data,157,23,-72,-95,6.0,2204
865184780,Data,157,24,-71,-95,6.0,2205
865186972,Data,157,24,-71,-95,6.0,2206
865189165,Data,157,25,-70,-95,6.0,2207
865191357,Data,157,24,-71,-95,6.0,2208
865193567,Data,157,24,-71,-95,6.0,2209
865195785,Data,157,24,-71,-95,6.0,2210
865209150,Data,157,23,-72,-95,6.0,2211
865211395,Data,157,23,-72,-95,6.0,2212
865213667,Data,157,24,-71,-95,6.0,2213
865215967,Data,157,24,-71,-95,6.0,2214
865218239,Data,157,24,-71,-95,6.0,2215
865220486,Data,157,24,-71,-95,6.0,2216
865222706,Data,157,25,-70,-95,6.0,2217
865238097,Data,157,24,-71,-95,6.0,2218
865240352,Data,157,23,-72,-95,6.0,2219
865242588,Data,157,24,-71,-95,6.0,2220
865244861,Data,157,24,-71,-95,6.0,2221
865247170,Data,157,24,-71,-95,6.0,2222
865249443,Data,157,24,-71,-95,6.0,2223
865251715,Data,157,24,-71,-95,6.0,2224
865254103,Data,157,24,-71,-95,6.0,2225
865264693,Data,157,24,-71,-95,6.0,2226
865266903,Data,157,24,-71,-95,6.0,2227
865269213,Data,157,23,-72,-95,6.0,2228
865334502,Data,157,24,-71,-95,6.0,2230
865336721,Data,157,24,-71,-95,6.0,2231
865345022,Data,157,22,-73,-95,6.0,2232
865347322,Data,157,24,-71,-95,6.0,2233
865349505,Data,157,24,-71,-95,6.0,2234
865351814,Data,157,24,-71,-95,6.0,2235
865364045,Data,157,24,-71,-95,6.0,2236
865368529,Data,157,23,-72,-95,6.0,2237
865370811,Data,157,23,-72,-95,6.0,2238
865373038,Data,157,23,-72,-95,6.0,2239
865375330,Data,157,24,-71,-95,6.0,2240
865377629,Data,157,25,-70,-95,6.0,2241
865388590,Data,157,23,-72,-95,6.0,2243
865390835,Data,157,23,-72,-95,6.0,2244
865393045,Data,157,24,-71,-95,6.0,2245
865395273,Data,157,24,-71,-95,6.0,2246
865397563,Data,157,23,-72,-95,6.0,2247
865399763,Data,157,24,-71,-95,6.0,2248
865401991,Data,157,24,-71,-95,6.0,2249
865415500,Data,157,23,-72,-95,6.0,2250
865417683,Data,157,24,-71,-95,6.0,2251
865419938,Data,157,24,-71,-95,6.0,2252
865422355,Data,157,24,-71,-95,6.0,2253
865424610,Data,157,24,-71,-95,6.0,2254
865435676,Data,157,23,-72,-95,6.0,2255
865437868,Data,157,23,-72,-95,6.0,2256
865440177,Data,157,24,-71,-95,6.0,2257
865442422,Data,157,24,-71,-95,6.0,2258
865444633,Data,157,24,-71,-95,6.0,2259
865454921,Data,157,23,-72,-95,6.0,2260
865457096,Data,157,24,-71,-95,6.0,2261
865459388,Data,157,24,-71,-95,6.0,2262
865461607,Data,157,24,-71,-95,6.0,2263
865463789,Data,157,25,-70,-95,6.0,2264
865477081,Data,157,25,-70,-95,6.0,2265
865479309,Data,157,23,-72,-95,6.0,2266
865481574,Data,157,24,-71,-95,6.0,2267
865483766,Data,157,25,-70,-95,6.0,2268
865488437,Data,157,24,-71,-95,6.0,2270
865490647,Data,157,24,-71,-95,6.0,2271
865492919,Data,157,23,-72,-95,6.0,2272
865495102,Data,157,24,-71,-95,6.0,2273
865507374,Data,157,25,-70,-95,6.0,2274
865511871,Data,157,24,-71,-95,6.0,2275
865514044,Data,157,24,-71,-95,6.0,2276
865516220,Data,157,24,-71,-95,6.0,2277
865518582,Data,157,23,-72,-95,6.0,2278
865529542,Data,157,23,-72,-95,6.0,2279
865531752,Data,157,24,-71,-95,6.0,2280
865534043,Data,157,23,-72,-95,6.0,2281
865539977,Data,157,23,-72,-95,6.0,2282
865544449,Data,157,23,-72,-95,6.0,2283
865546660,Data,157,24,-71,-95,6.0,2284
865548870,Data,157,24,-71,-95,6.0,2285
865555728,Data,157,24,-71,-95,6.0,2286
865558036,Data,157,24,-71,-95,6.0,2287
865560218,Data,157,24,-71,-95,6.0,2288
865569052,Data,157,23,-72,-95,6.0,2289
865571226,Data,157,25,-70,-95,6.0,2290
865573518,Data,157,24,-71,-95,6.0,2291
865581485,Data,157,23,-72,-95,6.0,2292
865583739,Data,157,24,-71,-95,6.0,2293
865585994,Data,157,24,-71,-95,6.0,2294
865594595,Data,157,24,-71,-95,6.0,2296
865596805,Data,157,24,-71,-95,6.0,2297
865598988,Data,157,24,-71,-95,6.0,2298
865601253,Data,157,25,-70,-95,6.0,2299
865610125,Data,157,23,-72,-95,6.0,2300
865612372,Data,157,25,-70,-95,6.0,2301
865614555,Data,157,25,-70,-95,6.0,2302
865616820,Data,157,24,-71,-95,6.0,2303
865630015,Data,157,24,-71,-95,6.0,2304
865632288,Data,157,23,-72,-95,6.0,2305
865634498,Data,157,23,-72,-95,6.0,2306
865636762,Data,157,24,-71,-95,6.0,2307
865639088,Data,157,25,-70,-95,6.0,2308
865641378,Data,157,25,-70,-95,6.0,2309
865643676,Data,157,25,-70,-95,6.0,2310
865655965,Data,157,23,-72,-95,6.0,2311
865658255,Data,157,24,-71,-95,6.0,2312
865660528,Data,157,23,-72,-95,6.0,2313
865662772,Data,157,24,-71,-95,6.0,2314
865664964,Data,157,24,-71,-95,6.0,2315
865678758,Data,157,24,-71,-95,6.0,2316
865680986,Data,157,24,-71,-95,6.0,2317
865683214,Data,157,24,-71,-95,6.0,2318
865685407,Data,157,25,-70,-95,6.0,2319
865687724,Data,157,24,-71,-95,6.0,2320
865689952,Data,157,25,-70,-95,6.0,2321
865693239,Data,157,23,-72,-95,6.0,2323
865695467,Data,157,24,-71,-95,6.0,2324
865709063,Data,157,24,-71,-95,6.0,2325
865711236,Data,157,24,-71,-95,6.0,2326
865713408,Data,157,24,-71,-95,6.0,2327
865715618,Data,157,25,-70,-95,6.0,2328
865717846,Data,157,24,-71,-95,6.0,2329
865731560,Data,157,23,-72,-95,6.0,2330
865733751,Data,157,24,-71,-95,6.0,2331
865736140,Data,157,23,-72,-95,6.0,2332
865738333,Data,157,24,-71,-95,6.0,2333
865740552,Data,157,24,-71,-95,6.0,2334
865742807,Data,157,23,-72,-95,6.0,2335
865745080,Data,157,25,-70,-95,6.0,2336
865747371,Data,157,24,-71,-95,6.0,2337
865758466,Data,157,24,-71,-95,6.0,2338
865760737,Data,157,23,-72,-95,6.0,2339
865763046,Data,157,24,-71,-95,6.0,2340
865765337,Data,157,24,-71,-95,6.0,2341
865767539,Data,157,23,-72,-95,6.0,2342
865780523,Data,157,23,-72,-95,6.0,2343
865782724,Data,157,24,-71,-95,6.0,2344
865785023,Data,157,24,-71,-95,6.0,2345
865787286,Data,157,24,-71,-95,6.0,2346
865789487,Data,157,24,-71,-95,6.0,2347
865791743,Data,157,24,-71,-95,6.0,2348
865810104,Data,157,23,-72,-95,6.0,2350
865812297,Data,157,24,-71,-95,6.0,2351
865814515,Data,157,23,-72,-95,6.0,2352
865816771,Data,157,24,-71,-95,6.0,2353
865819061,Data,157,25,-70,-95,6.0,2354
865821254,Data,157,23,-72,-95,6.0,2355
865823429,Data,157,24,-71,-95,6.0,2356
865840931,Data,157,24,-71,-95,6.0,2357
865843159,Data,157,24,-71,-95,6.0,2358
865845468,Data,157,24,-71,-95,6.0,2359
865847669,Data,157,25,-70,-95,6.0,2360
865849905,Data,157,25,-70,-95,6.0,2361
865852151,Data,157,24,-71,-95,6.0,2362
865854327,Data,157,25,-70,-95,6.0,2363
865856519,Data,157,24,-71,-95,6.0,2364
865858801,Data,157,25,-70,-95,6.0,2365
865875002,Data,157,24,-71,-95,6.0,2366
865877213,Data,157,24,-71,-95,6.0,2367
865879413,Data,157,24,-71,-95,6.0,2368
865881660,Data,157,24,-71,-95,6.0,2369
865883950,Data,157,24,-71,-95,6.0,2370
865886250,Data,157,24,-71,-95,6.0,2371
865888532,Data,157,24,-71,-95,6.0,2372
865890798,Data,157,23,-72,-95,6.0,2373
865893062,Data,157,24,-71,-95,6.0,2374
865909732,Data,157,23,-72,-95,6.0,2376
865914201,Data,157,24,-71,-95,6.0,2377
865916493,Data,157,24,-71,-95,6.0,2378
865918685,Data,157,24,-71,-95,6.0,2379
865920922,Data,157,25,-70,-95,6.0,2380
865923142,Data,157,25,-70,-95,6.0,2381
865933404,Data,157,24,-71,-95,6.0,2382
865935668,Data,157,24,-71,-95,6.0,2383
865937861,Data,157,24,-71,-95,6.0,2384
865940125,Data,157,24,-71,-95,6.0,2385
865949588,Data,157,24,-71,-95,6.0,2386
865954067,Data,157,23,-72,-95,6.0,2387
865956249,Data,157,24,-71,-95,6.0,2388
865958522,Data,157,23,-72,-95,6.0,2389
865960749,Data,157,25,-70,-95,6.0,2390
865969765,Data,157,24,-71,-95,6.0,2391
865973903,Data,157,24,-71,-95,6.0,2392
865976195,Data,157,24,-71,-95,6.0,2393
865978414,Data,157,25,-70,-95,6.0,2394
865980651,Data,157,25,-70,-95,6.0,2395
865982950,Data,157,25,-70,-95,6.0,2396
865985132,Data,157,24,-71,-95,6.0,2397
865996082,Data,157,24,-71,-95,6.0,2398
866065507,Data,157,24,-71,-95,6.0,2400
866067717,Data,157,24,-71,-95,6.0,2401
866069955,Data,157,24,-71,-95,6.0,2402
866072265,Data,157,23,-72,-95,6.0,2403
866074512,Data,157,24,-71,-95,6.0,2404
866076794,Data,157,24,-71,-95,6.0,2405
866078967,Data,157,24,-71,-95,6.0,2406
866081141,Data,157,24,-71,-95,6.0,2407
866097170,Data,157,24,-71,-95,6.0,2408
866099380,Data,157,23,-72,-95,6.0,2409
866102844,Data,157,24,-71,-95,6.0,2411
866105037,Data,157,24,-71,-95,6.0,2412
866107237,Data,157,25,-70,-95,6.0,2413
866109510,Data,157,24,-71,-95,6.0,2414
866111898,Data,157,24,-71,-95,6.0,2415
866114171,Data,157,24,-71,-95,6.0,2416
866116344,Data,157,25,-70,-95,6.0,2417
866118599,Data,157,24,-71,-95,6.0,2418
866120827,Data,157,24,-71,-95,6.0,2419
866122999,Data,157,24,-71,-95,6.0,2420
866125199,Data,157,25,-70,-95,6.0,2421
866127472,Data,157,24,-71,-95,6.0,2422
866129762,Data,157,25,-70,-95,6.0,2423
866131963,Data,157,23,-72,-95,6.0,2424
866134245,Data,157,24,-71,-95,6.0,2425
866136427,Data,157,24,-71,-95,6.0,2426
866139105,Data,157,24,-71,-95,6.0,2427
866175220,Data,157,24,-71,-95,6.0,2428
866177519,Data,157,24,-71,-95,6.0,2429
866179792,Data,157,24,-71,-95,6.0,2430
866182064,Data,157,25,-70,-95,6.0,2431
866184284,Data,157,24,-71,-95,6.0,2432
866186593,Data,157,24,-71,-95,6.0,2433
866188821,Data,157,25,-70,-95,6.0,2434
866191093,Data,157,24,-71,-95,6.0,2435
866193366,Data,157,24,-71,-95,6.0,2436
866195630,Data,157,24,-71,-95,6.0,2437
866213880,Data,157,23,-72,-95,6.0,2439
866216099,Data,157,23,-72,-95,6.0,2440
866218290,Data,157,24,-71,-95,6.0,2441
866220581,Data,157,24,-71,-95,6.0,2442
866222890,Data,157,25,-70,-95,6.0,2443
866225073,Data,157,24,-71,-95,6.0,2444
866227274,Data,157,24,-71,-95,6.0,2445
866229556,Data,157,25,-70,-95,6.0,2446
866231737,Data,157,24,-71,-95,6.0,2447
866233957,Data,157,25,-70,-95,6.0,2448
866236158,Data,157,24,-71,-95,6.0,2449
866255229,Data,157,24,-71,-95,6.0,2450
866257521,Data,157,24,-71,-95,6.0,2451
866259713,Data,157,24,-71,-95,6.0,2452
866265755,Data,157,23,-72,-95,6.0,2453
866267982,Data,157,24,-71,-95,6.0,2454
866273423,Data,157,23,-72,-95,6.0,2455
866275696,Data,157,25,-70,-95,6.0,2456
866281927,Data,157,23,-72,-95,6.0,2457
866284182,Data,157,24,-71,-95,6.0,2458
866286355,Data,157,25,-70,-95,6.0,2459
866293077,Data,157,24,-71,-95,6.0,2460
866295324,Data,157,24,-71,-95,6.0,2461
866300408,Data,157,23,-72,-95,6.0,2462
866302690,Data,157,24,-71,-95,6.0,2463
866310680,Data,157,23,-72,-95,6.0,2465
866312980,Data,157,23,-72,-95,6.0,2466
866315208,Data,157,24,-71,-95,6.0,2467
866322397,Data,157,23,-72,-95,6.0,2468
866324651,Data,157,25,-70,-95,6.0,2469
866326898,Data,157,24,-71,-95,6.0,2470
866333266,Data,157,24,-71,-95,6.0,2471
866335538,Data,157,23,-72,-95,6.0,2472
866337784,Data,157,24,-71,-95,6.0,2473
866346386,Data,157,24,-71,-95,6.0,2474
866348622,Data,157,25,-70,-95,6.0,2475
866350798,Data,157,25,-70,-95,6.0,2476
866358637,Data,157,25,-70,-95,6.0,2477
866362605,Data,157,23,-72,-95,6.0,2478
866364788,Data,157,24,-71,-95,6.0,2479
866367033,Data,157,24,-71,-95,6.0,2480
866369331,Data,157,24,-71,-95,6.0,2481
866377151,Data,157,24,-71,-95,6.0,2482
866379396,Data,157,25,-70,-95,6.0,2483
866381623,Data,157,25,-70,-95,6.0,2484
866388811,Data,157,24,-71,-95,6.0,2485
866391110,Data,157,24,-71,-95,6.0,2486
866393375,Data,157,24,-71,-95,6.0,2487
866401411,Data,157,23,-72,-95,6.0,2488
866403693,Data,157,25,-70,-95,6.0,2489
866405966,Data,157,23,-72,-95,6.0,2490
866413495,Data,157,23,-72,-95,6.0,2492
866415787,Data,157,24,-71,-95,6.0,2493
866417962,Data,157,24,-71,-95,6.0,2494
866420287,Data,157,23,-72,-95,6.0,2495
866427159,Data,157,24,-71,-95,6.0,2496
866429469,Data,157,23,-72,-95,6.0,2497
866431687,Data,157,24,-71,-95,6.0,2498
866438422,Data,157,24,-71,-95,6.0,2499
866440694,Data,157,24,-71,-95,6.0,2500
866447367,Data,157,23,-72,-95,6.0,2501
866449666,Data,157,25,-70,-95,6.0,2502
866451893,Data,157,24,-71,-95,6.0,2503
866458268,Data,157,24,-71,-95,6.0,2504
866460468,Data,157,24,-71,-95,6.0,2505
866466155,Data,157,24,-71,-95,6.0,2506
866471223,Data,157,23,-72,-95,6.0,2507
866473433,Data,157,25,-70,-95,6.0,2508
866475714,Data,157,24,-71,-95,6.0,2509
866484745,Data,157,23,-72,-95,6.0,2510
866487018,Data,157,24,-71,-95,6.0,2511
866489200,Data,157,24,-71,-95,6.0,2512
866497902,Data,157,23,-72,-95,6.0,2513
866500202,Data,157,24,-71,-95,6.0,2514
866502440,Data,157,24,-71,-95,6.0,2515
866504649,Data,157,25,-70,-95,6.0,2516
866506823,Data,157,24,-71,-95,6.0,2517
866517354,Data,157,24,-71,-95,6.0,2519
866519663,Data,157,24,-71,-95,6.0,2520
866521838,Data,157,25,-70,-95,6.0,2521
866524137,Data,157,24,-71,-95,6.0,2522
866535025,Data,157,23,-72,-95,6.0,2523
866537218,Data,157,24,-71,-95,6.0,2524
866539472,Data,157,24,-71,-95,6.0,2525
866541741,Data,157,24,-71,-95,6.0,2526
866543978,Data,157,24,-71,-95,6.0,2527
866557089,Data,157,23,-72,-95,6.0,2528
866559272,Data,157,24,-71,-95,6.0,2529
866561519,Data,157,25,-70,-95,6.0,2530
866563783,Data,157,24,-71,-95,6.0,2531
866566030,Data,157,25,-70,-95,6.0,2532
866568249,Data,157,23,-72,-95,6.0,2533
866583312,Data,157,23,-72,-95,6.0,2534
866585595,Data,157,23,-72,-95,6.0,2535
866587804,Data,157,24,-71,-95,6.0,2536
866590024,Data,157,25,-70,-95,6.0,2537
866592288,Data,157,24,-71,-95,6.0,2538
866594560,Data,157,25,-70,-95,6.0,2539
866596824,Data,157,24,-71,-95,6.0,2540
866599044,Data,157,24,-71,-95,6.0,2541
866614850,Data,157,24,-71,-95,6.0,2543
866617097,Data,157,24,-71,-95,6.0,2544
866619288,Data,157,24,-71,-95,6.0,2545
866621489,Data,157,24,-71,-95,6.0,2546
866623726,Data,157,24,-71,-95,6.0,2547
866626008,Data,157,23,-72,-95,6.0,2548
