970654972,Data,149,20,-75,-95,6.0,3967
970668119,Data,149,20,-75,-95,6.0,3973
970670346,Data,149,20,-75,-95,6.0,3974
970679004,Data,149,19,-76,-95,6.0,3978
970681209,Data,149,19,-76,-95,6.0,3979
970683596,Data,149,19,-76,-95,6.0,3980
970761637,Data,149,20,-75,-95,6.0,3986
970763918,Data,149,19,-76,-95,6.0,3987
970766227,Data,149,20,-75,-95,6.0,3988
970770623,Data,149,20,-75,-95,6.0,3990
970772922,Data,149,20,-75,-95,6.0,3991
970781905,Data,149,19,-76,-95,6.0,3995
970788555,Data,149,19,-76,-95,6.0,3998
970861805,Data,149,20,-75,-95,6.0,4002
970870490,Data,149,20,-75,-95,6.0,4006
970874911,Data,149,19,-76,-95,6.0,4008
970877228,Data,149,20,-75,-95,6.0,4009
970879554,Data,149,19,-76,-95,6.0,4010
970881737,Data,149,20,-75,-95,6.0,4011
970884088,Data,149,20,-75,-95,6.0,4012
970886316,Data,149,20,-75,-95,6.0,4013
970959895,Data,149,19,-76,-95,6.0,4017
970968682,Data,149,20,-75,-95,6.0,4021
970970936,Data,149,20,-75,-95,6.0,4022
970973162,Data,149,20,-75,-95,6.0,4023
970979878,Data,149,20,-75,-95,6.0,4026
970982172,Data,149,18,-77,-95,6.0,4027
970984515,Data,149,20,-75,-95,6.0,4028
970988959,Data,149,20,-75,-95,6.0,4030
970991212,Data,149,20,-75,-95,6.0,4031
970993520,Data,149,20,-75,-95,6.0,4032
971062294,Data,149,19,-76,-95,6.0,4034
971066759,Data,149,20,-75,-95,6.0,4036
971071227,Data,149,20,-75,-95,6.0,4038
971073490,Data,149,20,-75,-95,6.0,4039
971080175,Data,149,19,-76,-95,6.0,4042
971084767,Data,149,19,-76,-95,6.0,4044
971093500,Data,149,19,-76,-95,6.0,4048
971095881,Data,149,20,-75,-95,6.0,4049
971164693,Data,149,20,-75,-95,6.0,4051
971173424,Data,149,20,-75,-95,6.0,4055
971182022,Data,149,20,-75,-95,6.0,4059
971184412,Data,149,20,-75,-95,6.0,4060
971197553,Data,149,20,-75,-95,6.0,4066
971267092,Data,149,19,-76,-95,6.0,4068
971269312,Data,149,20,-75,-95,6.0,4069
971271661,Data,149,19,-76,-95,6.0,4070
971278232,Data,149,20,-75,-95,6.0,4073
971280494,Data,149,19,-76,-95,6.0,4074
971369501,Data,149,20,-75,-95,6.0,4085
971371748,Data,149,20,-75,-95,6.0,4086
971376171,Data,149,20,-75,-95,6.0,4088
971380602,Data,149,20,-75,-95,6.0,4090
971382841,Data,149,19,-76,-95,6.0,4091
971391559,Data,149,19,-76,-95,6.0,4095
971393946,Data,149,20,-75,-95,6.0,0
971396156,Data,149,20,-75,-95,6.0,1
971471898,Data,149,20,-75,-95,6.0,6
971476392,Data,149,20,-75,-95,6.0,8
971478593,Data,149,21,-74,-95,6.0,9
971480796,Data,149,19,-76,-95,6.0,10
971485218,Data,149,19,-76,-95,6.0,12
971487597,Data,149,20,-75,-95,6.0,13
971489815,Data,149,20,-75,-95,6.0,14
971492064,Data,149,19,-76,-95,6.0,15
971496522,Data,149,20,-75,-95,6.0,17
971505280,Data,149,20,-75,-95,6.0,21
971574297,Data,149,20,-75,-95,6.0,23
971578729,Data,149,19,-76,-95,6.0,25
971585480,Data,149,20,-75,-95,6.0,28
971589876,Data,149,20,-75,-95,6.0,30
971592220,Data,149,19,-76,-95,6.0,31
971594528,Data,149,20,-75,-95,6.0,32
971607712,Data,149,20,-75,-95,6.0,38
971676696,Data,149,19,-76,-95,6.0,40
971681101,Data,149,20,-75,-95,6.0,42
971689759,Data,149,19,-76,-95,6.0,46
971692069,Data,149,20,-75,-95,6.0,47
971694440,Data,149,19,-76,-95,6.0,48
971698925,Data,149,20,-75,-95,6.0,50
971701180,Data,149,20,-75,-95,6.0,51
971707738,Data,149,19,-76,-95,6.0,54
971709938,Data,149,19,-76,-95,6.0,55
971779095,Data,149,20,-75,-95,6.0,57
971783465,Data,149,19,-76,-95,6.0,59
971792143,Data,149,19,-76,-95,6.0,63
971803187,Data,149,20,-75,-95,6.0,68
971811926,Data,149,20,-75,-95,6.0,72
971881494,Data,149,20,-75,-95,6.0,74
971883732,Data,149,20,-75,-95,6.0,75
971885989,Data,149,19,-76,-95,6.0,76
971890519,Data,149,20,-75,-95,6.0,78
971892769,Data,149,20,-75,-95,6.0,79
971897388,Data,149,19,-76,-95,6.0,81
971899697,Data,149,18,-77,-95,6.0,82
971910580,Data,149,19,-76,-95,6.0,87
971983893,Data,149,19,-76,-95,6.0,91
971990530,Data,149,20,-75,-95,6.0,94
971992837,Data,149,18,-77,-95,6.0,95
971995092,Data,149,19,-76,-95,6.0,96
971997364,Data,149,20,-75,-95,6.0,97
972001857,Data,149,19,-76,-95,6.0,99
972006405,Data,149,19,-76,-95,6.0,101
972010960,Data,149,18,-77,-95,6.0,103
972013331,Data,149,21,-74,-95,6.0,104
972088530,Data,149,20,-75,-95,6.0,108
972093035,Data,149,20,-75,-95,6.0,110
972095396,Data,149,19,-76,-95,6.0,111
972097775,Data,149,21,-74,-95,6.0,112
972102202,Data,149,20,-75,-95,6.0,114
972104420,Data,149,20,-75,-95,6.0,115
972111074,Data,149,20,-75,-95,6.0,118
972113326,Data,149,19,-76,-95,6.0,119
972119889,Data,149,20,-75,-95,6.0,122
972188699,Data,149,20,-75,-95,6.0,124
972190944,Data,149,21,-74,-95,6.0,125
972195449,Data,149,20,-75,-95,6.0,127
972199879,Data,149,20,-75,-95,6.0,129
972210753,Data,149,20,-75,-95,6.0,134
972219592,Data,149,19,-76,-95,6.0,138
972291098,Data,149,19,-76,-95,6.0,141
972293289,Data,149,20,-75,-95,6.0,142
972295580,Data,149,18,-77,-95,6.0,143
972304436,Data,149,19,-76,-95,6.0,147
972311064,Data,149,20,-75,-95,6.0,150
972313416,Data,149,18,-77,-95,6.0,151
972320099,Data,149,20,-75,-95,6.0,154
972393497,Data,149,19,-76,-95,6.0,158
972397913,Data,149,20,-75,-95,6.0,160
972400202,Data,149,20,-75,-95,6.0,161
972404624,Data,149,19,-76,-95,6.0,163
972415622,Data,149,20,-75,-95,6.0,168
972417932,Data,149,20,-75,-95,6.0,169
972420178,Data,149,20,-75,-95,6.0,170
972427026,Data,149,20,-75,-95,6.0,173
972508798,Data,149,19,-76,-95,6.0,181
972517573,Data,149,20,-75,-95,6.0,185
972521926,Data,149,19,-76,-95,6.0,187
972524305,Data,149,21,-74,-95,6.0,188
972528743,Data,149,19,-76,-95,6.0,190
972598297,Data,149,20,-75,-95,6.0,192
972611416,Data,149,20,-75,-95,6.0,198
972620121,Data,149,20,-75,-95,6.0,202
972624678,Data,149,18,-77,-95,6.0,204
972628983,Data,149,20,-75,-95,6.0,206
972631250,Data,149,20,-75,-95,6.0,207
972700696,Data,149,21,-74,-95,6.0,209
972711606,Data,149,20,-75,-95,6.0,214
972713948,Data,149,19,-76,-95,6.0,215
972718488,Data,149,19,-76,-95,6.0,217
972722883,Data,149,19,-76,-95,6.0,219
972731581,Data,149,20,-75,-95,6.0,223
972733766,Data,149,20,-75,-95,6.0,224
972803101,Data,149,20,-75,-95,6.0,226
972809765,Data,149,20,-75,-95,6.0,229
972820777,Data,149,19,-76,-95,6.0,234
972823066,Data,149,19,-76,-95,6.0,235
972827576,Data,149,19,-76,-95,6.0,237
972905499,Data,149,19,-76,-95,6.0,243
972920669,Data,149,20,-75,-95,6.0,250
972922993,Data,149,20,-75,-95,6.0,251
972925256,Data,149,19,-76,-95,6.0,252
972929751,Data,149,20,-75,-95,6.0,254
973007897,Data,149,19,-76,-95,6.0,260
973012411,Data,149,19,-76,-95,6.0,262
973027669,Data,149,20,-75,-95,6.0,269
973034339,Data,149,19,-76,-95,6.0,272
973038810,Data,149,19,-76,-95,6.0,274
973041101,Data,149,20,-75,-95,6.0,275
973110296,Data,149,20,-75,-95,6.0,277
973116995,Data,149,19,-76,-95,6.0,280
973121435,Data,149,19,-76,-95,6.0,282
973130374,Data,149,19,-76,-95,6.0,286
973132619,Data,149,19,-76,-95,6.0,287
973212695,Data,149,19,-76,-95,6.0,294
973219261,Data,149,20,-75,-95,6.0,297
973225940,Data,149,18,-77,-95,6.0,300
973232575,Data,149,20,-75,-95,6.0,303
973234874,Data,149,20,-75,-95,6.0,304
973237166,Data,149,19,-76,-95,6.0,305
973241618,Data,149,20,-75,-95,6.0,307
973243830,Data,149,19,-76,-95,6.0,308
973315094,Data,149,20,-75,-95,6.0,311
973319607,Data,149,20,-75,-95,6.0,313
973321780,Data,149,20,-75,-95,6.0,314
973330507,Data,149,19,-76,-95,6.0,318
973332727,Data,149,19,-76,-95,6.0,319
973335088,Data,149,19,-76,-95,6.0,320
973337387,Data,149,19,-76,-95,6.0,321
973339561,Data,149,20,-75,-95,6.0,322
973343951,Data,149,20,-75,-95,6.0,324
973426177,Data,149,19,-76,-95,6.0,332
973428565,Data,149,20,-75,-95,6.0,333
973435228,Data,149,19,-76,-95,6.0,336
973437519,Data,149,19,-76,-95,6.0,337
973441983,Data,149,20,-75,-95,6.0,339
973444184,Data,149,20,-75,-95,6.0,340
973450701,Data,149,20,-75,-95,6.0,343
973519893,Data,149,20,-75,-95,6.0,345
973524307,Data,149,20,-75,-95,6.0,347
973528738,Data,149,19,-76,-95,6.0,349
973533204,Data,149,19,-76,-95,6.0,351
973535555,Data,149,20,-75,-95,6.0,352
973537855,Data,149,20,-75,-95,6.0,353
973542210,Data,149,19,-76,-95,6.0,355
973544519,Data,149,20,-75,-95,6.0,356
973548828,Data,149,20,-75,-95,6.0,358
973551122,Data,149,20,-75,-95,6.0,359
973553413,Data,149,20,-75,-95,6.0,360
973622293,Data,149,19,-76,-95,6.0,362
973631107,Data,149,20,-75,-95,6.0,366
973635549,Data,149,20,-75,-95,6.0,368
973637794,Data,149,20,-75,-95,6.0,369
973642210,Data,149,20,-75,-95,6.0,371
973646596,Data,149,20,-75,-95,6.0,373
973651010,Data,149,20,-75,-95,6.0,375
973655531,Data,149,20,-75,-95,6.0,377
973724691,Data,149,20,-75,-95,6.0,379
973733451,Data,149,20,-75,-95,6.0,383
973740108,Data,149,20,-75,-95,6.0,386
973744673,Data,149,21,-74,-95,6.0,388
973755621,Data,149,19,-76,-95,6.0,393
973827092,Data,149,20,-75,-95,6.0,396
973829346,Data,149,20,-75,-95,6.0,397
973836055,Data,149,19,-76,-95,6.0,400
973840584,Data,149,20,-75,-95,6.0,402
973851538,Data,149,20,-75,-95,6.0,407
973858083,Data,149,19,-76,-95,6.0,410
973929497,Data,149,20,-75,-95,6.0,413
973931787,Data,149,19,-76,-95,6.0,414
973936094,Data,149,20,-75,-95,6.0,416
973938277,Data,149,19,-76,-95,6.0,417
973942769,Data,149,20,-75,-95,6.0,419
973945043,Data,149,20,-75,-95,6.0,420
973951629,Data,149,20,-75,-95,6.0,423
974031896,Data,149,21,-74,-95,6.0,430
974045013,Data,149,20,-75,-95,6.0,436
974049436,Data,149,19,-76,-95,6.0,438
974051814,Data,149,20,-75,-95,6.0,439
974134295,Data,149,20,-75,-95,6.0,447
974136576,Data,149,20,-75,-95,6.0,448
974141069,Data,149,20,-75,-95,6.0,450
974143358,Data,149,20,-75,-95,6.0,451
974145604,Data,149,20,-75,-95,6.0,452
974150090,Data,149,20,-75,-95,6.0,454
974152431,Data,149,19,-76,-95,6.0,455
974156923,Data,149,20,-75,-95,6.0,457
974165671,Data,149,19,-76,-95,6.0,461
974238881,Data,149,20,-75,-95,6.0,465
974247603,Data,149,20,-75,-95,6.0,469
974251971,Data,149,20,-75,-95,6.0,471
974258702,Data,149,20,-75,-95,6.0,474
974260875,Data,149,20,-75,-95,6.0,475
974263262,Data,149,20,-75,-95,6.0,476
974339094,Data,149,19,-76,-95,6.0,481
974341384,Data,149,19,-76,-95,6.0,482
974347914,Data,149,20,-75,-95,6.0,485
974441493,Data,149,20,-75,-95,6.0,498
974465517,Data,149,19,-76,-95,6.0,509
974467762,Data,149,19,-76,-95,6.0,510
974470114,Data,149,20,-75,-95,6.0,511
974474583,Data,149,20,-75,-95,6.0,513
974543894,Data,149,20,-75,-95,6.0,515
974559488,Data,149,20,-75,-95,6.0,522
974561779,Data,149,20,-75,-95,6.0,523
974570806,Data,149,20,-75,-95,6.0,527
974659409,Data,149,20,-75,-95,6.0,538
974665954,Data,149,19,-76,-95,6.0,541
974670492,Data,149,20,-75,-95,6.0,543
974755277,Data,149,19,-76,-95,6.0,552
974759772,Data,149,20,-75,-95,6.0,554
974770868,Data,149,19,-76,-95,6.0,559
974775341,Data,149,20,-75,-95,6.0,561
974777668,Data,149,20,-75,-95,6.0,562
974853211,Data,149,20,-75,-95,6.0,567
974855493,Data,149,20,-75,-95,6.0,568
974859916,Data,149,20,-75,-95,6.0,570
974862180,Data,149,21,-74,-95,6.0,571
974864433,Data,149,19,-76,-95,6.0,572
974870981,Data,149,19,-76,-95,6.0,575
974875413,Data,149,20,-75,-95,6.0,577
974882004,Data,149,19,-76,-95,6.0,580
974953497,Data,149,20,-75,-95,6.0,583
974957982,Data,149,20,-75,-95,6.0,585
974964576,Data,149,19,-76,-95,6.0,588
975055895,Data,149,20,-75,-95,6.0,600
975060345,Data,149,20,-75,-95,6.0,602
975064935,Data,149,20,-75,-95,6.0,604
975069312,Data,149,19,-76,-95,6.0,606
975073896,Data,149,20,-75,-95,6.0,608
975089176,Data,149,20,-75,-95,6.0,615
975160442,Data,149,20,-75,-95,6.0,618
975162706,Data,149,20,-75,-95,6.0,619
975177972,Data,149,19,-76,-95,6.0,626
975188970,Data,149,18,-77,-95,6.0,631
975260700,Data,149,19,-76,-95,6.0,634
975262938,Data,149,20,-75,-95,6.0,635
975269410,Data,149,19,-76,-95,6.0,638
975280473,Data,149,20,-75,-95,6.0,643
975284823,Data,149,20,-75,-95,6.0,645
975289322,Data,149,20,-75,-95,6.0,647
975293827,Data,149,19,-76,-95,6.0,649
975363100,Data,149,20,-75,-95,6.0,651
975365345,Data,149,20,-75,-95,6.0,652
975369843,Data,149,20,-75,-95,6.0,654
975372125,Data,149,19,-76,-95,6.0,655
975376644,Data,149,19,-76,-95,6.0,657
975381004,Data,149,19,-76,-95,6.0,659
975383372,Data,149,19,-76,-95,6.0,660
975385743,Data,149,19,-76,-95,6.0,661
975390202,Data,149,19,-76,-95,6.0,663
975392502,Data,149,20,-75,-95,6.0,664
975394759,Data,149,20,-75,-95,6.0,665
975465499,Data,149,19,-76,-95,6.0,667
975469867,Data,149,20,-75,-95,6.0,669
975476468,Data,149,20,-75,-95,6.0,672
975480965,Data,149,19,-76,-95,6.0,674
975483215,Data,149,19,-76,-95,6.0,675
975485407,Data,149,20,-75,-95,6.0,676
975492023,Data,149,19,-76,-95,6.0,679
975567898,Data,149,19,-76,-95,6.0,684
975581174,Data,149,18,-77,-95,6.0,690
975590030,Data,149,19,-76,-95,6.0,694
975592240,Data,149,20,-75,-95,6.0,695
975594610,Data,149,20,-75,-95,6.0,696
975599112,Data,149,19,-76,-95,6.0,698
975670301,Data,149,20,-75,-95,6.0,701
975676891,Data,149,20,-75,-95,6.0,704
975679243,Data,149,20,-75,-95,6.0,705
975683684,Data,149,20,-75,-95,6.0,707
975685946,Data,149,20,-75,-95,6.0,708
975697055,Data,149,20,-75,-95,6.0,713
975699337,Data,149,20,-75,-95,6.0,714
975701699,Data,149,19,-76,-95,6.0,715
975772700,Data,149,20,-75,-95,6.0,718
975777087,Data,149,19,-76,-95,6.0,720
975779342,Data,149,20,-75,-95,6.0,721
975783908,Data,149,20,-75,-95,6.0,723
975786170,Data,149,19,-76,-95,6.0,724
975790674,Data,149,20,-75,-95,6.0,726
975799493,Data,149,18,-77,-95,6.0,730
975806033,Data,149,19,-76,-95,6.0,733
975875101,Data,149,20,-75,-95,6.0,735
975879524,Data,149,20,-75,-95,6.0,737
975886113,Data,149,19,-76,-95,6.0,740
975897326,Data,149,20,-75,-95,6.0,745
975901786,Data,149,20,-75,-95,6.0,747
975904023,Data,149,20,-75,-95,6.0,748
975906278,Data,149,20,-75,-95,6.0,749
975977499,Data,149,20,-75,-95,6.0,752
975986157,Data,149,20,-75,-95,6.0,756
976007879,Data,149,19,-76,-95,6.0,766
976010106,Data,149,20,-75,-95,6.0,767
976079898,Data,149,19,-76,-95,6.0,769
976088638,Data,149,19,-76,-95,6.0,773
976093195,Data,149,18,-77,-95,6.0,775
976095441,Data,149,20,-75,-95,6.0,776
976099935,Data,149,19,-76,-95,6.0,778
976108584,Data,149,20,-75,-95,6.0,782
976184415,Data,149,19,-76,-95,6.0,787
976193050,Data,149,19,-76,-95,6.0,791
976195312,Data,149,19,-76,-95,6.0,792
976197646,Data,149,20,-75,-95,6.0,793
976204219,Data,149,20,-75,-95,6.0,796
976210722,Data,149,20,-75,-95,6.0,799
976284700,Data,149,20,-75,-95,6.0,803
976291211,Data,149,20,-75,-95,6.0,806
976295748,Data,149,20,-75,-95,6.0,808
976300117,Data,149,20,-75,-95,6.0,810
976304635,Data,149,20,-75,-95,6.0,812
976311189,Data,149,20,-75,-95,6.0,815
976317760,Data,149,20,-75,-95,6.0,818
976387098,Data,149,20,-75,-95,6.0,820
976393661,Data,149,19,-76,-95,6.0,823
976398156,Data,149,20,-75,-95,6.0,825
976400517,Data,149,19,-76,-95,6.0,826
976405029,Data,149,19,-76,-95,6.0,828
976407293,Data,149,20,-75,-95,6.0,829
976416087,Data,149,20,-75,-95,6.0,833
976489499,Data,149,20,-75,-95,6.0,837
976491841,Data,149,21,-74,-95,6.0,838
976500658,Data,149,20,-75,-95,6.0,842
976502993,Data,149,19,-76,-95,6.0,843
976511893,Data,149,20,-75,-95,6.0,847
976518367,Data,149,20,-75,-95,6.0,850
976520676,Data,149,20,-75,-95,6.0,851
976522950,Data,149,20,-75,-95,6.0,852
976591898,Data,149,19,-76,-95,6.0,854
976594126,Data,149,20,-75,-95,6.0,855
976603018,Data,149,20,-75,-95,6.0,859
976607593,Data,149,20,-75,-95,6.0,861
976609792,Data,149,20,-75,-95,6.0,862
976614152,Data,149,20,-75,-95,6.0,864
976616452,Data,149,20,-75,-95,6.0,865
976618706,Data,149,19,-76,-95,6.0,866
976621094,Data,149,20,-75,-95,6.0,867
976625623,Data,149,19,-76,-95,6.0,869
976694298,Data,149,20,-75,-95,6.0,871
976696580,Data,149,20,-75,-95,6.0,872
976709686,Data,149,20,-75,-95,6.0,878
976720718,Data,149,19,-76,-95,6.0,883
976723045,Data,149,20,-75,-95,6.0,884
976796697,Data,149,19,-76,-95,6.0,888
976798897,Data,149,19,-76,-95,6.0,889
976805585,Data,149,20,-75,-95,6.0,892
976810072,Data,149,19,-76,-95,6.0,894
976812264,Data,149,19,-76,-95,6.0,895
976816692,Data,149,20,-75,-95,6.0,897
976818939,Data,149,20,-75,-95,6.0,898
976823433,Data,149,19,-76,-95,6.0,900
976899097,Data,149,19,-76,-95,6.0,905
976903574,Data,149,20,-75,-95,6.0,907
976905801,Data,149,19,-76,-95,6.0,908
976912436,Data,149,20,-75,-95,6.0,911
976921248,Data,149,19,-76,-95,6.0,915
976923530,Data,149,19,-76,-95,6.0,916
977005838,Data,149,20,-75,-95,6.0,924
977010207,Data,149,20,-75,-95,6.0,926
977012569,Data,149,20,-75,-95,6.0,927
977017115,Data,149,20,-75,-95,6.0,929
977019406,Data,149,20,-75,-95,6.0,930
977030232,Data,149,19,-76,-95,6.0,935
977103899,Data,149,20,-75,-95,6.0,939
977110398,Data,149,21,-74,-95,6.0,942
977112714,Data,149,20,-75,-95,6.0,943
977119310,Data,149,21,-74,-95,6.0,946
977126061,Data,149,20,-75,-95,6.0,949
977128280,Data,149,19,-76,-95,6.0,950
977134960,Data,149,20,-75,-95,6.0,953
977137254,Data,149,20,-75,-95,6.0,954
977206298,Data,149,19,-76,-95,6.0,956
977217179,Data,149,19,-76,-95,6.0,961
977221612,Data,149,19,-76,-95,6.0,963
977234598,Data,149,20,-75,-95,6.0,969
977308696,Data,149,20,-75,-95,6.0,973
977317608,Data,149,19,-76,-95,6.0,977
977321931,Data,149,19,-76,-95,6.0,979
977328638,Data,149,20,-75,-95,6.0,982
977332997,Data,149,19,-76,-95,6.0,984
977411096,Data,149,19,-76,-95,6.0,990
977419871,Data,149,20,-75,-95,6.0,994
977422161,Data,149,20,-75,-95,6.0,995
977513495,Data,149,20,-75,-95,6.0,1007
977515695,Data,149,21,-74,-95,6.0,1008
977526663,Data,149,19,-76,-95,6.0,1013
977528945,Data,149,20,-75,-95,6.0,1014
977531201,Data,149,18,-77,-95,6.0,1015
977539776,Data,149,19,-76,-95,6.0,1019
977546316,Data,149,19,-76,-95,6.0,1022
977615894,Data,149,19,-76,-95,6.0,1024
977618131,Data,149,19,-76,-95,6.0,1025
977622623,Data,149,20,-75,-95,6.0,1027
977633668,Data,149,20,-75,-95,6.0,1032
977638233,Data,149,20,-75,-95,6.0,1034
977644744,Data,149,19,-76,-95,6.0,1037
977649308,Data,149,20,-75,-95,6.0,1039
977718292,Data,149,18,-77,-95,6.0,1041
977727005,Data,149,20,-75,-95,6.0,1045
977731391,Data,149,20,-75,-95,6.0,1047
977738137,Data,149,20,-75,-95,6.0,1050
977749269,Data,149,19,-76,-95,6.0,1055
977820691,Data,149,20,-75,-95,6.0,1058
977825170,Data,149,19,-76,-95,6.0,1060
977827512,Data,149,20,-75,-95,6.0,1061
977829757,Data,149,19,-76,-95,6.0,1062
977831942,Data,149,20,-75,-95,6.0,1063
977836399,Data,149,20,-75,-95,6.0,1065
977838740,Data,149,20,-75,-95,6.0,1066
977923090,Data,149,19,-76,-95,6.0,1075
977925264,Data,149,20,-75,-95,6.0,1076
977927536,Data,149,20,-75,-95,6.0,1077
977929748,Data,149,19,-76,-95,6.0,1078
977938553,Data,149,20,-75,-95,6.0,1082
978032122,Data,149,20,-75,-95,6.0,1095
978036455,Data,149,20,-75,-95,6.0,1097
978043181,Data,149,19,-76,-95,6.0,1100
978049771,Data,149,21,-74,-95,6.0,1103
978127891,Data,149,19,-76,-95,6.0,1109
978130161,Data,149,21,-74,-95,6.0,1110
978132347,Data,149,19,-76,-95,6.0,1111
978147755,Data,149,20,-75,-95,6.0,1118
978150065,Data,149,19,-76,-95,6.0,1119
978152331,Data,149,20,-75,-95,6.0,1120
978230290,Data,149,20,-75,-95,6.0,1126
978241293,Data,149,21,-74,-95,6.0,1131
978252417,Data,149,19,-76,-95,6.0,1136
978256778,Data,149,19,-76,-95,6.0,1138
978261248,Data,149,19,-76,-95,6.0,1140
978332689,Data,149,19,-76,-95,6.0,1143
978337129,Data,149,20,-75,-95,6.0,1145
978339427,Data,149,20,-75,-95,6.0,1146
978343931,Data,149,21,-74,-95,6.0,1148
978354946,Data,149,20,-75,-95,6.0,1153
978357139,Data,149,20,-75,-95,6.0,1154
978359406,Data,149,19,-76,-95,6.0,1155
978361688,Data,149,20,-75,-95,6.0,1156
978363860,Data,149,20,-75,-95,6.0,1157
978435090,Data,149,20,-75,-95,6.0,1160
978448215,Data,149,20,-75,-95,6.0,1166
978459043,Data,149,20,-75,-95,6.0,1171
978461283,Data,149,20,-75,-95,6.0,1172
978465722,Data,149,20,-75,-95,6.0,1174
978537490,Data,149,20,-75,-95,6.0,1177
978539736,Data,149,20,-75,-95,6.0,1178
978544136,Data,149,20,-75,-95,6.0,1180
978550831,Data,149,19,-76,-95,6.0,1183
978553102,Data,149,20,-75,-95,6.0,1184
978561836,Data,149,19,-76,-95,6.0,1188
978568563,Data,149,20,-75,-95,6.0,1191
978570850,Data,149,20,-75,-95,6.0,1192
978639888,Data,149,20,-75,-95,6.0,1194
978642080,Data,149,20,-75,-95,6.0,1195
978644423,Data,149,19,-76,-95,6.0,1196
978651094,Data,149,20,-75,-95,6.0,1199
978655626,Data,149,20,-75,-95,6.0,1201
978671002,Data,149,20,-75,-95,6.0,1208
978673311,Data,149,20,-75,-95,6.0,1209
978742287,Data,149,20,-75,-95,6.0,1211
978746745,Data,149,20,-75,-95,6.0,1213
978755572,Data,149,20,-75,-95,6.0,1217
978762217,Data,149,21,-74,-95,6.0,1220
978844686,Data,149,20,-75,-95,6.0,1228
978846949,Data,149,20,-75,-95,6.0,1229
978849210,Data,149,20,-75,-95,6.0,1230
978853692,Data,149,20,-75,-95,6.0,1232
978860191,Data,149,20,-75,-95,6.0,1235
978871151,Data,149,20,-75,-95,6.0,1240
978873369,Data,149,20,-75,-95,6.0,1241
978947085,Data,149,19,-76,-95,6.0,1245
978951490,Data,149,19,-76,-95,6.0,1247
978960256,Data,149,19,-76,-95,6.0,1251
978973269,Data,149,19,-76,-95,6.0,1257
978975488,Data,149,20,-75,-95,6.0,1258
978977715,Data,149,20,-75,-95,6.0,1259
979049484,Data,149,20,-75,-95,6.0,1262
979067196,Data,149,20,-75,-95,6.0,1270
979073766,Data,149,20,-75,-95,6.0,1273
979078252,Data,149,21,-74,-95,6.0,1275
