1347016788,Data,149,18,-77,-95,6.0,2017
1347041688,Data,149,18,-77,-95,6.0,2022
1347056849,Data,149,19,-76,-95,6.0,2027
1347068954,Data,149,19,-76,-95,6.0,2030
1347080666,Data,149,18,-77,-95,6.0,2033
1347084301,Data,149,18,-77,-95,6.0,2034
1347092143,Data,149,18,-77,-95,6.0,2036
1347107825,Data,149,18,-77,-95,6.0,2040
1347112031,Data,149,18,-77,-95,6.0,2042
1347115710,Data,149,18,-77,-95,6.0,2043
1347119921,Data,149,18,-77,-95,6.0,2044
1347139722,Data,149,18,-77,-95,6.0,2049
1347147380,Data,149,18,-77,-95,6.0,2051
1347155218,Data,149,18,-77,-95,6.0,2053
1347166913,Data,149,18,-77,-95,6.0,2056
1347182594,Data,149,17,-78,-95,6.0,2060
1347186577,Data,149,17,-78,-95,6.0,2061
1347198276,Data,149,17,-78,-95,6.0,2064
1347202258,Data,149,18,-77,-95,6.0,2065
1347210101,Data,149,18,-77,-95,6.0,2067
1347214363,Data,149,18,-77,-95,6.0,2069
1347221794,Data,149,18,-77,-95,6.0,2071
1347233618,Data,149,18,-77,-95,6.0,2074
1347237472,Data,149,18,-77,-95,6.0,2075
1347241457,Data,149,19,-76,-95,6.0,2076
1347249447,Data,149,18,-77,-95,6.0,2078
1347257135,Data,149,18,-77,-95,6.0,2080
1347272817,Data,149,18,-77,-95,6.0,2084
1347276678,Data,149,18,-77,-95,6.0,2085
1347280692,Data,149,18,-77,-95,6.0,2086
1347292399,Data,149,18,-77,-95,6.0,2089
1347296300,Data,149,18,-77,-95,6.0,2090
1347300240,Data,149,18,-77,-95,6.0,2091
1347304140,Data,149,18,-77,-95,6.0,2092
1347311977,Data,149,18,-77,-95,6.0,2094
1347316830,Data,149,19,-76,-95,6.0,2096
1347335496,Data,149,18,-77,-95,6.0,2101
1347339574,Data,149,18,-77,-95,6.0,2102
1347343332,Data,149,18,-77,-95,6.0,2103
1347347275,Data,149,18,-77,-95,6.0,2104
1347355110,Data,149,19,-76,-95,6.0,2106
1347362799,Data,149,18,-77,-95,6.0,2108
1347469273,Data,149,19,-76,-95,6.0,2118
1347473776,Data,149,19,-76,-95,6.0,2120
1347491350,Data,149,19,-76,-95,6.0,2128
1347495748,Data,149,19,-76,-95,6.0,2130
1347500174,Data,149,19,-76,-95,6.0,2132
1347502358,Data,149,18,-77,-95,6.0,2133
1347508934,Data,149,19,-76,-95,6.0,2136
1347511164,Data,149,19,-76,-95,6.0,2137
1347534785,Data,149,19,-76,-95,6.0,2148
1347539202,Data,149,19,-76,-95,6.0,2150
1347545795,Data,149,19,-76,-95,6.0,2153
1347554427,Data,149,18,-77,-95,6.0,2157
1347556709,Data,149,19,-76,-95,6.0,2158
1347567217,Data,149,18,-77,-95,6.0,2159
1347597331,Data,149,18,-77,-95,6.0,2170
1347602081,Data,149,17,-78,-95,6.0,2171
1347606120,Data,149,18,-77,-95,6.0,2172
1347609920,Data,149,18,-77,-95,6.0,2173
1347613956,Data,149,18,-77,-95,6.0,2174
1347617761,Data,149,18,-77,-95,6.0,2175
1347623967,Data,149,19,-76,-95,6.0,2177
1347633437,Data,149,18,-77,-95,6.0,2180
1347653155,Data,149,18,-77,-95,6.0,2185
1347664793,Data,149,17,-78,-95,6.0,2188
1347684357,Data,149,18,-77,-95,6.0,2193
1347700184,Data,149,17,-78,-95,6.0,2197
1347703868,Data,149,18,-77,-95,6.0,2198
1347707887,Data,149,17,-78,-95,6.0,2199
1347715794,Data,149,18,-77,-95,6.0,2201
1347728572,Data,149,19,-76,-95,6.0,2205
1347754981,Data,149,18,-77,-95,6.0,2212
1347762828,Data,149,18,-77,-95,6.0,2214
1347771480,Data,149,18,-77,-95,6.0,2216
1347778652,Data,149,18,-77,-95,6.0,2218
1347789896,Data,149,18,-77,-95,6.0,2221
1347794186,Data,149,18,-77,-95,6.0,2222
1347802033,Data,149,18,-77,-95,6.0,2224
1347805569,Data,149,18,-77,-95,6.0,2225
1347821388,Data,149,19,-76,-95,6.0,2229
1347825380,Data,149,18,-77,-95,6.0,2230
1347837070,Data,149,18,-77,-95,6.0,2234
1347844909,Data,149,18,-77,-95,6.0,2236
1347849039,Data,149,19,-76,-95,6.0,2237
1347860588,Data,149,18,-77,-95,6.0,2240
1347864578,Data,149,18,-77,-95,6.0,2241
1347872422,Data,149,18,-77,-95,6.0,2243
1347880261,Data,149,19,-76,-95,6.0,2245
1347888101,Data,149,18,-77,-95,6.0,2247
1347899790,Data,149,18,-77,-95,6.0,2250
1347911619,Data,149,19,-76,-95,6.0,2253
1347919705,Data,149,18,-77,-95,6.0,2255
1347927300,Data,149,18,-77,-95,6.0,2257
1347935088,Data,149,18,-77,-95,6.0,2260
1347942930,Data,149,18,-77,-95,6.0,2262
1347947054,Data,149,19,-76,-95,6.0,2263
1347974286,Data,149,18,-77,-95,6.0,2270
1347978411,Data,149,18,-77,-95,6.0,2271
1347989973,Data,149,18,-77,-95,6.0,2274
1347994088,Data,149,18,-77,-95,6.0,2275
1348001878,Data,149,18,-77,-95,6.0,2277
1348005732,Data,149,18,-77,-95,6.0,2278
1348009860,Data,149,18,-77,-95,6.0,2279
1348017557,Data,149,18,-77,-95,6.0,2281
1348029428,Data,149,18,-77,-95,6.0,2284
1348033580,Data,149,17,-78,-95,6.0,2286
1348056753,Data,149,18,-77,-95,6.0,2292
