2609052066,Data,40,20,-76,-96,6.0,25
2609058000,Data,40,20,-76,-96,6.0,26
2609060818,Data,40,20,-76,-96,6.0,27
2609092639,Data,40,20,-76,-96,6.0,35
2609100078,Data,40,20,-76,-96,6.0,38
2609108052,Data,40,20,-76,-96,6.0,40
2609119565,Data,40,21,-75,-96,6.0,43
2609123206,Data,40,21,-75,-96,6.0,44
2609131256,Data,40,21,-75,-96,6.0,46
2609158771,Data,40,20,-76,-96,6.0,53
2609162610,Data,40,21,-75,-96,6.0,54
2609166567,Data,40,21,-75,-96,6.0,55
2609209506,Data,40,21,-75,-96,6.0,67
2609225239,Data,40,21,-75,-96,6.0,71
2609237125,Data,40,21,-75,-96,6.0,74
2609240865,Data,40,21,-75,-96,6.0,75
2609244954,Data,40,21,-75,-96,6.0,76
2609248840,Data,40,20,-76,-96,6.0,77
2609256869,Data,40,21,-75,-96,6.0,79
2609264406,Data,40,20,-76,-96,6.0,81
2609268738,Data,40,20,-76,-96,6.0,82
2609277145,Data,40,21,-75,-96,6.0,84
2609282126,Data,40,21,-75,-96,6.0,85
2609294394,Data,40,21,-75,-96,6.0,89
2609303731,Data,40,21,-75,-96,6.0,92
2609319411,Data,40,21,-75,-96,6.0,96
2609323172,Data,40,21,-75,-96,6.0,97
2609347028,Data,40,21,-75,-96,6.0,103
2609354857,Data,40,21,-75,-96,6.0,105
2609358887,Data,40,21,-75,-96,6.0,106
2609362696,Data,40,20,-76,-96,6.0,107
2609421396,Data,40,20,-76,-96,6.0,123
2609484145,Data,40,20,-76,-96,6.0,139
2609500574,Data,40,21,-75,-96,6.0,144
2609507642,Data,40,20,-76,-96,6.0,146
2609515484,Data,40,20,-76,-96,6.0,148
2609519993,Data,40,20,-76,-96,6.0,149
2609539097,Data,40,21,-75,-96,6.0,154
2609546803,Data,40,20,-76,-96,6.0,156
2609554637,Data,40,20,-76,-96,6.0,158
2609562478,Data,40,20,-76,-96,6.0,160
2609566154,Data,40,21,-75,-96,6.0,161
2609586009,Data,40,20,-76,-96,6.0,166
2609597811,Data,40,20,-76,-96,6.0,169
2609617110,Data,40,20,-76,-96,6.0,175
2609621311,Data,40,21,-75,-96,6.0,176
2609625354,Data,40,20,-76,-96,6.0,177
2609629214,Data,40,20,-76,-96,6.0,178
2609656672,Data,40,21,-75,-96,6.0,185
2609660626,Data,40,20,-76,-96,6.0,186
2609668479,Data,40,21,-75,-96,6.0,188
2609672341,Data,40,20,-76,-96,6.0,189
2609680187,Data,40,21,-75,-96,6.0,191
2609684083,Data,40,21,-75,-96,6.0,192
2609699797,Data,40,21,-75,-96,6.0,196
2609706554,Data,40,21,-75,-96,6.0,199
2609711589,Data,40,20,-76,-96,6.0,200
2609715488,Data,40,21,-75,-96,6.0,201
2609742908,Data,40,20,-76,-96,6.0,208
2609813438,Data,40,21,-75,-96,6.0,227
2609817378,Data,40,21,-75,-96,6.0,228
2609821277,Data,40,21,-75,-96,6.0,229
2609825426,Data,40,21,-75,-96,6.0,230
2609844738,Data,40,21,-75,-96,6.0,235
2609856813,Data,40,21,-75,-96,6.0,238
2609860508,Data,40,20,-76,-96,6.0,239
2609864463,Data,40,20,-76,-96,6.0,240
2609914302,Data,40,21,-75,-96,6.0,254
2609919380,Data,40,20,-76,-96,6.0,255
2609922836,Data,40,20,-76,-96,6.0,256
2609938746,Data,40,20,-76,-96,6.0,260
2609942681,Data,40,20,-76,-96,6.0,261
2609954291,Data,40,21,-75,-96,6.0,264
2609966212,Data,40,20,-76,-96,6.0,267
2609969978,Data,40,20,-76,-96,6.0,268
2609978282,Data,40,20,-76,-96,6.0,270
2610033071,Data,40,21,-75,-96,6.0,285
2610036957,Data,40,21,-75,-96,6.0,286
2610044790,Data,40,21,-75,-96,6.0,288
2610048764,Data,40,21,-75,-96,6.0,289
2610052623,Data,40,21,-75,-96,6.0,290
2610173960,Data,40,20,-76,-96,6.0,295
2610183329,Data,40,21,-75,-96,6.0,299
2610229094,Data,40,21,-75,-96,6.0,320
2610253311,Data,40,22,-74,-96,6.0,331
2610257736,Data,40,20,-76,-96,6.0,333
2610262099,Data,40,21,-75,-96,6.0,335
2610268591,Data,40,21,-75,-96,6.0,338
2610273016,Data,40,21,-75,-96,6.0,340
2610318371,Data,40,21,-75,-96,6.0,357
2610337946,Data,40,21,-75,-96,6.0,364
2610348632,Data,40,21,-75,-96,6.0,368
2610358357,Data,40,21,-75,-96,6.0,371
2610362244,Data,40,20,-76,-96,6.0,372
2610366194,Data,40,19,-77,-96,6.0,373
2610401446,Data,40,20,-76,-96,6.0,382
2610409142,Data,40,21,-75,-96,6.0,384
2610421033,Data,40,21,-75,-96,6.0,388
2610429007,Data,40,19,-77,-96,6.0,390
2610440913,Data,40,20,-76,-96,6.0,393
2610448203,Data,40,21,-75,-96,6.0,395
2610452385,Data,40,22,-74,-96,6.0,396
