1326690168,Data,44,17,-79,-96,6.0,3723
1326717534,Data,44,17,-79,-96,6.0,3729
1326725822,Data,44,17,-79,-96,6.0,3731
1326781856,Data,44,16,-80,-96,6.0,3747
1326786202,Data,44,18,-78,-96,6.0,3748
1326805034,Data,44,17,-79,-96,6.0,3753
1326812878,Data,44,17,-79,-96,6.0,3755
1326824397,Data,44,17,-79,-96,6.0,3758
1326828754,Data,44,16,-80,-96,6.0,3759
1326880183,Data,44,17,-79,-96,6.0,3773
1326907159,Data,44,15,-81,-96,6.0,3780
1326967018,Data,44,16,-80,-96,6.0,3796
1327055900,Data,44,17,-79,-96,6.0,3820
1327071564,Data,44,17,-79,-96,6.0,3824
1327083050,Data,44,17,-79,-96,6.0,3827
1327110466,Data,44,18,-78,-96,6.0,3834
1327138349,Data,44,17,-79,-96,6.0,3841
1327207838,Data,44,17,-79,-96,6.0,3860
1327212375,Data,44,17,-79,-96,6.0,3861
1327255814,Data,44,17,-79,-96,6.0,3873
1327283075,Data,44,17,-79,-96,6.0,3880
1327291516,Data,44,17,-79,-96,6.0,3882
1327338254,Data,44,17,-79,-96,6.0,3894
1327356802,Data,44,17,-79,-96,6.0,3900
1327405113,Data,44,17,-79,-96,6.0,3912
1327409416,Data,44,17,-79,-96,6.0,3913
1327447889,Data,44,17,-79,-96,6.0,3923
1327458693,Data,44,17,-79,-96,6.0,3927
1327467870,Data,44,17,-79,-96,6.0,3929
1327514784,Data,44,17,-79,-96,6.0,3931
1327671703,Data,44,17,-79,-96,6.0,3983
1327699091,Data,44,17,-79,-96,6.0,3990
1327722317,Data,44,17,-79,-96,6.0,3996
1327749389,Data,44,17,-79,-96,6.0,4003
1327784689,Data,44,18,-78,-96,6.0,4013
1327797598,Data,44,18,-78,-96,6.0,4016
1327801950,Data,44,18,-78,-96,6.0,4017
1327872114,Data,44,17,-79,-96,6.0,4036
1327879323,Data,44,17,-79,-96,6.0,4038
1327932006,Data,44,17,-79,-96,6.0,4051
1327954250,Data,44,18,-78,-96,6.0,4057
1327958447,Data,44,17,-79,-96,6.0,4058
1327996322,Data,44,17,-79,-96,6.0,4069
1328020178,Data,44,18,-78,-96,6.0,4075
1328024220,Data,44,18,-78,-96,6.0,4076
1328048106,Data,44,17,-79,-96,6.0,4082
1328055135,Data,44,17,-79,-96,6.0,4084
1328086479,Data,44,17,-79,-96,6.0,4093
1328090708,Data,44,17,-79,-96,6.0,4094
1328114342,Data,44,17,-79,-96,6.0,4
1328118637,Data,44,17,-79,-96,6.0,5
1328196598,Data,44,17,-79,-96,6.0,26
1328243338,Data,44,17,-79,-96,6.0,38
1328263230,Data,44,17,-79,-96,6.0,43
1328287062,Data,44,17,-79,-96,6.0,50
1328291389,Data,44,16,-80,-96,6.0,51
1328303064,Data,44,17,-79,-96,6.0,54
1328322001,Data,44,17,-79,-96,6.0,59
1328353712,Data,44,17,-79,-96,6.0,67
1328365133,Data,44,17,-79,-96,6.0,70
1328423613,Data,44,17,-79,-96,6.0,86
1328427997,Data,44,17,-79,-96,6.0,87
1328447933,Data,44,17,-79,-96,6.0,92
1328455959,Data,44,17,-79,-96,6.0,94
1328518134,Data,44,17,-79,-96,6.0,111
1328553021,Data,44,18,-78,-96,6.0,120
1328592798,Data,44,18,-78,-96,6.0,131
1328608618,Data,44,18,-78,-96,6.0,135
1328612617,Data,44,17,-79,-96,6.0,136
1328616598,Data,44,17,-79,-96,6.0,137
1328674797,Data,44,16,-80,-96,6.0,152
1328717934,Data,44,17,-79,-96,6.0,164
1328765001,Data,44,17,-79,-96,6.0,176
1328787553,Data,44,17,-79,-96,6.0,183
1328792735,Data,44,17,-79,-96,6.0,184
1328800213,Data,44,17,-79,-96,6.0,186
1328811958,Data,44,17,-79,-96,6.0,189
1328819817,Data,44,17,-79,-96,6.0,191
1328828181,Data,44,17,-79,-96,6.0,193
1328858831,Data,44,17,-79,-96,6.0,201
1328886955,Data,44,17,-79,-96,6.0,209
1328902116,Data,44,17,-79,-96,6.0,213
1328925996,Data,44,17,-79,-96,6.0,219
1328957489,Data,44,17,-79,-96,6.0,227
1328961589,Data,44,18,-78,-96,6.0,228
1328969430,Data,44,17,-79,-96,6.0,230
1328977416,Data,44,17,-79,-96,6.0,232
1329020032,Data,44,18,-78,-96,6.0,244
1329027680,Data,44,18,-78,-96,6.0,246
1329066785,Data,44,17,-79,-96,6.0,256
1329074515,Data,44,17,-79,-96,6.0,258
1329102368,Data,44,18,-78,-96,6.0,266
1329105630,Data,44,17,-79,-96,6.0,267
1329113464,Data,44,17,-79,-96,6.0,269
1329125897,Data,44,17,-79,-96,6.0,272
1329193439,Data,44,17,-79,-96,6.0,290
1329242836,Data,44,17,-79,-96,6.0,303
1329270241,Data,44,18,-78,-96,6.0,310
1329274677,Data,44,17,-79,-96,6.0,311
1329294790,Data,44,18,-78,-96,6.0,317
1329299139,Data,44,17,-79,-96,6.0,318
1329302633,Data,44,17,-79,-96,6.0,319
1329325466,Data,44,17,-79,-96,6.0,325
1329349002,Data,44,17,-79,-96,6.0,331
1329368271,Data,44,17,-79,-96,6.0,336
1329388302,Data,44,17,-79,-96,6.0,341
1329423790,Data,44,17,-79,-96,6.0,351
1329454851,Data,44,18,-78,-96,6.0,359
1329474163,Data,44,18,-78,-96,6.0,364
1329478812,Data,44,17,-79,-96,6.0,365
1329490118,Data,44,17,-79,-96,6.0,368
1329505456,Data,44,17,-79,-96,6.0,373
1329605984,Data,44,17,-79,-96,6.0,393
1329639171,Data,44,17,-79,-96,6.0,394
1329707102,Data,44,18,-78,-96,6.0,423
1329750678,Data,44,17,-79,-96,6.0,436
1329810730,Data,44,18,-78,-96,6.0,454
1329819223,Data,44,16,-80,-96,6.0,456
1329831044,Data,44,17,-79,-96,6.0,459
1329866726,Data,44,17,-79,-96,6.0,468
