680747437,Data,165,20,-76,-96,6.0,3479
680752704,Data,165,20,-76,-96,6.0,3480
680763933,Data,165,20,-76,-96,6.0,3481
680766125,Data,165,19,-77,-96,6.0,3482
680768338,Data,165,20,-76,-96,6.0,3483
680774275,Data,165,20,-76,-96,6.0,3485
680780832,Data,165,20,-76,-96,6.0,3486
680787372,Data,165,20,-76,-96,6.0,3489
680791757,Data,165,20,-76,-96,6.0,3490
680795671,Data,165,20,-76,-96,6.0,3491
680803509,Data,165,20,-76,-96,6.0,3493
680811297,Data,165,20,-76,-96,6.0,3496
680815070,Data,165,20,-76,-96,6.0,3497
680819182,Data,165,20,-76,-96,6.0,3498
680822860,Data,165,20,-76,-96,6.0,3499
680826978,Data,165,20,-76,-96,6.0,3500
680830701,Data,165,21,-75,-96,6.0,3501
680834816,Data,165,20,-76,-96,6.0,3502
680843246,Data,165,20,-76,-96,6.0,3504
680850656,Data,165,20,-76,-96,6.0,3506
680854554,Data,165,20,-76,-96,6.0,3507
680858681,Data,165,21,-75,-96,6.0,3508
680862398,Data,165,20,-76,-96,6.0,3509
680866345,Data,165,20,-76,-96,6.0,3510
680870242,Data,165,20,-76,-96,6.0,3511
680874181,Data,165,20,-76,-96,6.0,3512
680878224,Data,165,20,-76,-96,6.0,3513
680882027,Data,165,20,-76,-96,6.0,3514
680885923,Data,165,20,-76,-96,6.0,3515
680893759,Data,165,20,-76,-96,6.0,3517
680897839,Data,165,19,-77,-96,6.0,3518
680901606,Data,165,20,-76,-96,6.0,3519
680905553,Data,165,20,-76,-96,6.0,3520
680909905,Data,165,20,-76,-96,6.0,3522
680912994,Data,165,19,-77,-96,6.0,3523
680920842,Data,165,20,-76,-96,6.0,3525
680925072,Data,165,20,-76,-96,6.0,3526
680928822,Data,165,21,-75,-96,6.0,3527
680932855,Data,165,20,-76,-96,6.0,3528
680936529,Data,165,20,-76,-96,6.0,3529
680940702,Data,165,20,-76,-96,6.0,3530
680944364,Data,165,20,-76,-96,6.0,3531
680949671,Data,165,20,-76,-96,6.0,3532
680956325,Data,165,19,-77,-96,6.0,3534
680964160,Data,165,20,-76,-96,6.0,3536
680968058,Data,165,20,-76,-96,6.0,3537
680972005,Data,165,19,-77,-96,6.0,3538
680975764,Data,165,20,-76,-96,6.0,3539
680979849,Data,165,20,-76,-96,6.0,3540
680983602,Data,165,20,-76,-96,6.0,3541
680987691,Data,165,20,-76,-96,6.0,3542
680991442,Data,165,20,-76,-96,6.0,3543
680999280,Data,165,20,-76,-96,6.0,3545
681007119,Data,165,20,-76,-96,6.0,3547
681011563,Data,165,19,-77,-96,6.0,3549
681015032,Data,165,20,-76,-96,6.0,3550
681019187,Data,165,20,-76,-96,6.0,3551
681022802,Data,165,20,-76,-96,6.0,3552
681026883,Data,165,21,-75,-96,6.0,3553
681034721,Data,165,20,-76,-96,6.0,3555
681042563,Data,165,20,-76,-96,6.0,3557
681051196,Data,165,21,-75,-96,6.0,3559
681054152,Data,165,20,-76,-96,6.0,3560
681058399,Data,165,20,-76,-96,6.0,3561
681062000,Data,165,19,-77,-96,6.0,3562
681066090,Data,165,20,-76,-96,6.0,3563
681069844,Data,165,21,-75,-96,6.0,3564
681073925,Data,165,20,-76,-96,6.0,3565
681077685,Data,165,20,-76,-96,6.0,3566
681081768,Data,165,20,-76,-96,6.0,3567
681085527,Data,165,20,-76,-96,6.0,3568
681089613,Data,165,21,-75,-96,6.0,3569
681093368,Data,165,19,-77,-96,6.0,3570
681097458,Data,165,21,-75,-96,6.0,3571
681101207,Data,165,21,-75,-96,6.0,3572
681109045,Data,165,20,-76,-96,6.0,3574
681114296,Data,165,20,-76,-96,6.0,3576
681117356,Data,165,19,-77,-96,6.0,3577
681121135,Data,165,21,-75,-96,6.0,3578
681125110,Data,165,20,-76,-96,6.0,3579
681129120,Data,165,19,-77,-96,6.0,3580
681132887,Data,165,20,-76,-96,6.0,3581
681136818,Data,165,20,-76,-96,6.0,3582
681140730,Data,165,20,-76,-96,6.0,3583
681144655,Data,165,20,-76,-96,6.0,3584
681148703,Data,165,21,-75,-96,6.0,3585
681153373,Data,165,20,-76,-96,6.0,3586
681156081,Data,165,20,-76,-96,6.0,3587
681160163,Data,165,20,-76,-96,6.0,3588
681171758,Data,165,20,-76,-96,6.0,3591
681183676,Data,165,20,-76,-96,6.0,3594
681187439,Data,165,20,-76,-96,6.0,3595
681191520,Data,165,20,-76,-96,6.0,3596
681195879,Data,165,20,-76,-96,6.0,3597
681199359,Data,165,20,-76,-96,6.0,3598
681203111,Data,165,20,-76,-96,6.0,3599
681207197,Data,165,21,-75,-96,6.0,3600
681210954,Data,165,20,-76,-96,6.0,3601
681216364,Data,165,20,-76,-96,6.0,3603
681219759,Data,165,21,-75,-96,6.0,3604
681222874,Data,165,20,-76,-96,6.0,3605
681226635,Data,165,19,-77,-96,6.0,3606
681230717,Data,165,20,-76,-96,6.0,3607
681234471,Data,165,21,-75,-96,6.0,3608
681238697,Data,165,20,-76,-96,6.0,3609
681242313,Data,165,20,-76,-96,6.0,3610
681246400,Data,165,21,-75,-96,6.0,3611
681250155,Data,165,20,-76,-96,6.0,3612
681254242,Data,165,20,-76,-96,6.0,3613
681258085,Data,165,20,-76,-96,6.0,3614
681262158,Data,165,20,-76,-96,6.0,3615
681273614,Data,165,20,-76,-96,6.0,3618
681277843,Data,165,20,-76,-96,6.0,3619
681281462,Data,165,20,-76,-96,6.0,3620
681285687,Data,165,21,-75,-96,6.0,3621
681289299,Data,165,20,-76,-96,6.0,3622
681293519,Data,165,20,-76,-96,6.0,3623
681297137,Data,165,20,-76,-96,6.0,3624
681301370,Data,165,20,-76,-96,6.0,3625
681305040,Data,165,20,-76,-96,6.0,3626
681309345,Data,165,20,-76,-96,6.0,3627
681312815,Data,165,20,-76,-96,6.0,3628
681318765,Data,165,20,-76,-96,6.0,3630
681323881,Data,165,20,-76,-96,6.0,3632
681328507,Data,165,20,-76,-96,6.0,3633
681332724,Data,165,20,-76,-96,6.0,3634
681336341,Data,165,21,-75,-96,6.0,3635
681340564,Data,165,20,-76,-96,6.0,3636
681344174,Data,165,21,-75,-96,6.0,3637
681352018,Data,165,21,-75,-96,6.0,3639
681356411,Data,165,20,-76,-96,6.0,3640
681360255,Data,165,21,-75,-96,6.0,3641
681364164,Data,165,20,-76,-96,6.0,3642
681368234,Data,165,20,-76,-96,6.0,3643
681375934,Data,165,20,-76,-96,6.0,3645
681379845,Data,165,20,-76,-96,6.0,3646
681383768,Data,165,19,-77,-96,6.0,3647
681387819,Data,165,21,-75,-96,6.0,3648
681395523,Data,165,20,-76,-96,6.0,3650
681399450,Data,165,20,-76,-96,6.0,3651
681407356,Data,165,21,-75,-96,6.0,3653
681411198,Data,165,21,-75,-96,6.0,3654
681415257,Data,165,20,-76,-96,6.0,3655
681421166,Data,165,20,-76,-96,6.0,3657
681423455,Data,165,20,-76,-96,6.0,3658
681425789,Data,165,20,-76,-96,6.0,3659
681430859,Data,165,20,-76,-96,6.0,3660
681434604,Data,165,20,-76,-96,6.0,3661
681438835,Data,165,20,-76,-96,6.0,3662
681442446,Data,165,21,-75,-96,6.0,3663
681446544,Data,165,20,-76,-96,6.0,3664
681450285,Data,165,20,-76,-96,6.0,3665
681454376,Data,165,20,-76,-96,6.0,3666
681469985,Data,165,20,-76,-96,6.0,3670
681473781,Data,165,20,-76,-96,6.0,3671
681477957,Data,165,20,-76,-96,6.0,3672
681481619,Data,165,20,-76,-96,6.0,3673
681485669,Data,165,20,-76,-96,6.0,3674
681489467,Data,165,20,-76,-96,6.0,3675
681493511,Data,165,20,-76,-96,6.0,3676
681497302,Data,165,21,-75,-96,6.0,3677
681501342,Data,165,19,-77,-96,6.0,3678
681505220,Data,165,21,-75,-96,6.0,3679
681509187,Data,165,20,-76,-96,6.0,3680
681512980,Data,165,20,-76,-96,6.0,3681
681517026,Data,165,19,-77,-96,6.0,3682
681523566,Data,165,20,-76,-96,6.0,3684
681525796,Data,165,20,-76,-96,6.0,3685
681531584,Data,165,20,-76,-96,6.0,3687
681536515,Data,165,20,-76,-96,6.0,3688
681540550,Data,165,20,-76,-96,6.0,3689
681544365,Data,165,20,-76,-96,6.0,3690
681548552,Data,165,21,-75,-96,6.0,3691
681556233,Data,165,21,-75,-96,6.0,3693
681560113,Data,165,20,-76,-96,6.0,3694
681563979,Data,165,21,-75,-96,6.0,3695
681567558,Data,165,19,-77,-96,6.0,3696
681571818,Data,165,20,-76,-96,6.0,3697
681575400,Data,165,20,-76,-96,6.0,3698
681579661,Data,165,21,-75,-96,6.0,3699
681583235,Data,165,21,-75,-96,6.0,3700
681587496,Data,165,20,-76,-96,6.0,3701
681591074,Data,165,20,-76,-96,6.0,3702
681595339,Data,165,20,-76,-96,6.0,3703
681598923,Data,165,20,-76,-96,6.0,3704
681603172,Data,165,20,-76,-96,6.0,3705
681606760,Data,165,21,-75,-96,6.0,3706
681611020,Data,165,20,-76,-96,6.0,3707
681614594,Data,165,20,-76,-96,6.0,3708
681619090,Data,165,20,-76,-96,6.0,3709
681622435,Data,165,21,-75,-96,6.0,3710
681627440,Data,165,20,-76,-96,6.0,3712
681630620,Data,165,20,-76,-96,6.0,3713
681634264,Data,165,20,-76,-96,6.0,3714
681638602,Data,165,20,-76,-96,6.0,3715
681642109,Data,165,20,-76,-96,6.0,3716
681646304,Data,165,20,-76,-96,6.0,3717
681649953,Data,165,20,-76,-96,6.0,3718
681654141,Data,165,20,-76,-96,6.0,3719
681657931,Data,165,20,-76,-96,6.0,3720
681662450,Data,165,20,-76,-96,6.0,3721
681665904,Data,165,21,-75,-96,6.0,3722
681669532,Data,165,19,-77,-96,6.0,3723
681673734,Data,165,20,-76,-96,6.0,3724
681677371,Data,165,21,-75,-96,6.0,3725
681681577,Data,165,20,-76,-96,6.0,3726
681685228,Data,165,21,-75,-96,6.0,3727
681693042,Data,165,21,-75,-96,6.0,3729
681697226,Data,165,20,-76,-96,6.0,3730
681701152,Data,165,21,-75,-96,6.0,3731
681704725,Data,165,20,-76,-96,6.0,3732
681709134,Data,165,20,-76,-96,6.0,3733
681712565,Data,165,20,-76,-96,6.0,3734
681716824,Data,165,20,-76,-96,6.0,3735
681720406,Data,165,19,-77,-96,6.0,3736
681724660,Data,165,21,-75,-96,6.0,3737
681729564,Data,165,20,-76,-96,6.0,3739
681732133,Data,165,20,-76,-96,6.0,3740
681736446,Data,165,20,-76,-96,6.0,3741
681739968,Data,165,20,-76,-96,6.0,3742
681744281,Data,165,20,-76,-96,6.0,3743
681786396,Data,165,19,-77,-96,6.0,3744
681793006,Data,165,20,-76,-96,6.0,3747
681795228,Data,165,20,-76,-96,6.0,3748
681801858,Data,165,20,-76,-96,6.0,3751
681804071,Data,165,20,-76,-96,6.0,3752
681806293,Data,165,20,-76,-96,6.0,3753
681815028,Data,165,20,-76,-96,6.0,3757
681820116,Data,165,20,-76,-96,6.0,3758
681822326,Data,165,20,-76,-96,6.0,3759
681830760,Data,165,19,-77,-96,6.0,3763
681833076,Data,165,20,-76,-96,6.0,3764
681835361,Data,165,20,-76,-96,6.0,3765
681839761,Data,165,20,-76,-96,6.0,3767
681844108,Data,165,19,-77,-96,6.0,3768
681846281,Data,165,20,-76,-96,6.0,3769
681848558,Data,165,20,-76,-96,6.0,3770
681850817,Data,165,20,-76,-96,6.0,3771
681854050,Data,165,20,-76,-96,6.0,3772
681861883,Data,165,20,-76,-96,6.0,3774
681873620,Data,165,20,-76,-96,6.0,3777
681877179,Data,165,20,-76,-96,6.0,3778
681881466,Data,165,21,-75,-96,6.0,3779
681885086,Data,165,20,-76,-96,6.0,3780
681889452,Data,165,21,-75,-96,6.0,3781
681892857,Data,165,20,-76,-96,6.0,3782
681897145,Data,165,21,-75,-96,6.0,3783
681900694,Data,165,20,-76,-96,6.0,3784
681908676,Data,165,20,-76,-96,6.0,3786
681912821,Data,165,20,-76,-96,6.0,3787
681916380,Data,165,20,-76,-96,6.0,3788
681933966,Data,165,21,-75,-96,6.0,3793
681936460,Data,165,20,-76,-96,6.0,3794
681944150,Data,165,19,-77,-96,6.0,3796
681947890,Data,165,21,-75,-96,6.0,3797
681955599,Data,165,20,-76,-96,6.0,3799
681963432,Data,165,20,-76,-96,6.0,3801
681967677,Data,165,20,-76,-96,6.0,3802
681971291,Data,165,20,-76,-96,6.0,3803
681975473,Data,165,19,-77,-96,6.0,3804
681979226,Data,165,20,-76,-96,6.0,3805
681983303,Data,165,20,-76,-96,6.0,3806
681991145,Data,165,20,-76,-96,6.0,3808
681994972,Data,165,20,-76,-96,6.0,3809
681999133,Data,165,20,-76,-96,6.0,3810
682002741,Data,165,21,-75,-96,6.0,3811
682006825,Data,165,20,-76,-96,6.0,3812
682010585,Data,165,20,-76,-96,6.0,3813
682022503,Data,165,20,-76,-96,6.0,3816
682026260,Data,165,21,-75,-96,6.0,3817
682030344,Data,165,20,-76,-96,6.0,3818
682035556,Data,165,20,-76,-96,6.0,3820
682037850,Data,165,20,-76,-96,6.0,3821
682041178,Data,165,20,-76,-96,6.0,3822
682046088,Data,165,21,-75,-96,6.0,3823
682049750,Data,165,20,-76,-96,6.0,3824
682053916,Data,165,20,-76,-96,6.0,3825
682057594,Data,165,20,-76,-96,6.0,3826
682061763,Data,165,20,-76,-96,6.0,3827
682065435,Data,165,20,-76,-96,6.0,3828
682069601,Data,165,20,-76,-96,6.0,3829
682073319,Data,165,20,-76,-96,6.0,3830
682077121,Data,165,20,-76,-96,6.0,3831
682081342,Data,165,20,-76,-96,6.0,3832
682089330,Data,165,20,-76,-96,6.0,3834
682092794,Data,165,20,-76,-96,6.0,3835
682097020,Data,165,20,-76,-96,6.0,3836
682100633,Data,165,20,-76,-96,6.0,3837
682108615,Data,165,20,-76,-96,6.0,3839
682116312,Data,165,20,-76,-96,6.0,3841
682128512,Data,165,21,-75,-96,6.0,3844
682131987,Data,165,19,-77,-96,6.0,3845
682140097,Data,165,20,-76,-96,6.0,3848
682143071,Data,165,20,-76,-96,6.0,3849
682147672,Data,165,20,-76,-96,6.0,3850
682151890,Data,165,21,-75,-96,6.0,3851
682155510,Data,165,21,-75,-96,6.0,3852
682159735,Data,165,20,-76,-96,6.0,3853
682163342,Data,165,21,-75,-96,6.0,3854
682167570,Data,165,19,-77,-96,6.0,3855
682171187,Data,165,21,-75,-96,6.0,3856
682175415,Data,165,20,-76,-96,6.0,3857
682178984,Data,165,21,-75,-96,6.0,3858
682186823,Data,165,21,-75,-96,6.0,3860
682194659,Data,165,21,-75,-96,6.0,3862
682199692,Data,165,20,-76,-96,6.0,3863
682202500,Data,165,21,-75,-96,6.0,3864
682206806,Data,165,20,-76,-96,6.0,3865
682214645,Data,165,20,-76,-96,6.0,3867
682222477,Data,165,19,-77,-96,6.0,3869
682226022,Data,165,20,-76,-96,6.0,3870
682230319,Data,165,20,-76,-96,6.0,3871
682233860,Data,165,20,-76,-96,6.0,3872
682245035,Data,165,19,-77,-96,6.0,3876
682249722,Data,165,21,-75,-96,6.0,3877
682253813,Data,165,20,-76,-96,6.0,3878
682261657,Data,165,20,-76,-96,6.0,3880
682265257,Data,165,20,-76,-96,6.0,3881
682269497,Data,165,20,-76,-96,6.0,3882
682277335,Data,165,20,-76,-96,6.0,3884
682280965,Data,165,21,-75,-96,6.0,3885
682285177,Data,165,21,-75,-96,6.0,3886
