273595144,Data,165,14,-80,-94,6.0,680
274116126,Data,165,14,-80,-94,6.0,818
275386295,Data,165,14,-80,-94,6.0,1152
276491374,Data,165,13,-81,-94,6.0,1445
276573691,Data,165,13,-81,-94,6.0,1467
277157704,Data,165,14,-80,-94,6.0,1622
277859363,Data,165,13,-81,-94,6.0,1808
278525594,Data,165,13,-81,-94,6.0,1984
279717939,Data,165,13,-81,-94,6.0,2300
280630853,Data,165,13,-81,-94,6.0,2542
282720048,Data,165,14,-80,-94,6.0,3095
283864984,Data,165,14,-80,-94,6.0,3398
284362442,Data,165,14,-80,-94,6.0,3527
284683917,Data,165,13,-81,-94,6.0,3615
285063776,Data,165,13,-81,-94,6.0,3716
285150276,Data,165,13,-81,-94,6.0,3739
286079759,Data,165,13,-81,-94,6.0,3985
286243538,Data,165,14,-80,-94,6.0,4028
287094390,Data,165,13,-81,-94,6.0,158
287215978,Data,165,13,-81,-94,6.0,190
287601487,Data,165,13,-81,-94,6.0,291
288866181,Data,165,14,-80,-94,6.0,627
291190647,Data,165,14,-80,-94,6.0,1243
291527810,Data,165,14,-80,-94,6.0,1332
292327568,Data,165,14,-80,-94,6.0,1544
292645248,Data,165,14,-80,-94,6.0,1628
292752239,Data,165,14,-80,-94,6.0,1640
292789187,Data,165,14,-80,-94,6.0,1657
293015986,Data,165,14,-80,-94,6.0,1726
293205344,Data,165,14,-80,-94,6.0,1776
293444555,Data,165,13,-81,-94,6.0,1840
294247854,Data,165,14,-80,-94,6.0,2053
294899065,Data,165,15,-79,-94,6.0,2225
296202092,Data,165,13,-81,-94,6.0,2568
296910080,Data,165,14,-80,-94,6.0,2758
297136884,Data,165,14,-80,-94,6.0,2816
297403572,Data,165,13,-81,-94,6.0,2888
298313281,Data,165,14,-80,-94,6.0,3129
