2741406046,Data,149,21,-72,-93,6.0,2283
2741410350,Data,149,21,-72,-93,6.0,2284
2741415103,Data,149,21,-72,-93,6.0,2285
2741419069,Data,149,21,-72,-93,6.0,2286
2741422993,Data,149,22,-71,-93,6.0,2287
2741426864,Data,149,21,-72,-93,6.0,2288
2741433818,Data,149,21,-72,-93,6.0,2289
2741438132,Data,149,22,-71,-93,6.0,2291
2741442644,Data,149,21,-72,-93,6.0,2292
2741446145,Data,149,22,-71,-93,6.0,2293
2741450338,Data,149,20,-73,-93,6.0,2294
2741454311,Data,149,20,-73,-93,6.0,2295
2741458230,Data,149,20,-73,-93,6.0,2296
2741462144,Data,149,20,-73,-93,6.0,2297
2741466065,Data,149,21,-72,-93,6.0,2298
2741469985,Data,149,21,-72,-93,6.0,2299
2741473908,Data,149,22,-71,-93,6.0,2300
2741477822,Data,149,21,-72,-93,6.0,2301
2741481747,Data,149,22,-71,-93,6.0,2302
2741485703,Data,149,21,-72,-93,6.0,2303
2741489608,Data,149,21,-72,-93,6.0,2304
2741497495,Data,149,22,-71,-93,6.0,2307
2741501395,Data,149,21,-72,-93,6.0,2308
2741505275,Data,149,20,-73,-93,6.0,2309
2741509183,Data,149,20,-73,-93,6.0,2310
2741513120,Data,149,21,-72,-93,6.0,2311
2741517020,Data,149,21,-72,-93,6.0,2312
2741521011,Data,149,22,-71,-93,6.0,2313
2741524861,Data,149,20,-73,-93,6.0,2314
2741528799,Data,149,20,-73,-93,6.0,2315
2741532708,Data,149,21,-72,-93,6.0,2316
2741536636,Data,149,21,-72,-93,6.0,2317
2741540692,Data,149,21,-72,-93,6.0,2318
2741544477,Data,149,21,-72,-93,6.0,2319
2741548384,Data,149,22,-71,-93,6.0,2320
2741552320,Data,149,21,-72,-93,6.0,2321
2741556219,Data,149,21,-72,-93,6.0,2322
2741560296,Data,149,21,-72,-93,6.0,2323
2741564060,Data,149,21,-72,-93,6.0,2324
2741567996,Data,149,21,-72,-93,6.0,2325
2741571902,Data,149,21,-72,-93,6.0,2326
2741575834,Data,149,20,-73,-93,6.0,2327
2741579741,Data,149,22,-71,-93,6.0,2328
2741583676,Data,149,20,-73,-93,6.0,2329
2741587665,Data,149,22,-71,-93,6.0,2330
2741591517,Data,149,21,-72,-93,6.0,2331
2741595724,Data,149,21,-72,-93,6.0,2333
2741599218,Data,149,22,-71,-93,6.0,2334
2741603229,Data,149,21,-72,-93,6.0,2335
2741607054,Data,149,22,-71,-93,6.0,2336
2741611209,Data,149,20,-73,-93,6.0,2337
2741614891,Data,149,21,-72,-93,6.0,2338
2741618909,Data,149,20,-73,-93,6.0,2339
2741622745,Data,149,20,-73,-93,6.0,2340
2741626753,Data,149,20,-73,-93,6.0,2341
2741630720,Data,149,22,-71,-93,6.0,2342
2741634587,Data,149,21,-72,-93,6.0,2343
2741638415,Data,149,21,-72,-93,6.0,2344
2741642426,Data,149,20,-73,-93,6.0,2345
2741646248,Data,149,21,-72,-93,6.0,2346
2741650270,Data,149,21,-72,-93,6.0,2347
2741654093,Data,149,21,-72,-93,6.0,2348
2741658112,Data,149,21,-72,-93,6.0,2349
2741662181,Data,149,21,-72,-93,6.0,2350
2741666240,Data,149,21,-72,-93,6.0,2351
2741669790,Data,149,19,-74,-93,6.0,2352
2741674083,Data,149,20,-73,-93,6.0,2353
2741682077,Data,149,22,-71,-93,6.0,2355
2741685469,Data,149,21,-72,-93,6.0,2356
2741689770,Data,149,21,-72,-93,6.0,2357
2741693317,Data,149,21,-72,-93,6.0,2358
2741698174,Data,149,21,-72,-93,6.0,2360
2741701104,Data,149,21,-72,-93,6.0,2361
2741705428,Data,149,21,-72,-93,6.0,2362
2741713275,Data,149,21,-72,-93,6.0,2364
2741716780,Data,149,21,-72,-93,6.0,2365
2741721258,Data,149,22,-71,-93,6.0,2366
2741724619,Data,149,21,-72,-93,6.0,2367
2741728963,Data,149,21,-72,-93,6.0,2368
2741732464,Data,149,21,-72,-93,6.0,2369
2741736790,Data,149,21,-72,-93,6.0,2370
2741740441,Data,149,20,-73,-93,6.0,2371
