726270307,Data,64,15,-81,-96,6.0,3828
726282031,Data,64,16,-80,-96,6.0,3831
726689996,Data,64,14,-82,-96,6.0,3939
726984118,Data,64,15,-81,-96,6.0,4017
727011856,Data,64,14,-82,-96,6.0,4024
727172230,Data,64,14,-82,-96,6.0,4067
727575990,Data,64,14,-82,-96,6.0,78
727670038,Data,64,15,-81,-96,6.0,103
728010860,Data,64,15,-81,-96,6.0,193
728023027,Data,64,13,-83,-96,6.0,196
728254156,Data,64,14,-82,-96,6.0,257
728586994,Data,64,13,-83,-96,6.0,346
728818556,Data,64,14,-82,-96,6.0,407
729049455,Data,64,14,-82,-96,6.0,468
729144768,Data,64,15,-81,-96,6.0,493
729164498,Data,64,15,-81,-96,6.0,498
729284805,Data,64,14,-82,-96,6.0,530
729732651,Data,64,14,-82,-96,6.0,649
729760036,Data,64,16,-80,-96,6.0,656
729927600,Data,64,13,-83,-96,6.0,701
730034091,Data,64,15,-81,-96,6.0,729
730453171,Data,64,14,-82,-96,6.0,840
730615133,Data,64,15,-81,-96,6.0,872
731095959,Data,64,16,-80,-96,6.0,1010
731140067,Data,64,14,-82,-96,6.0,1022
731264339,Data,64,13,-83,-96,6.0,1055
731299714,Data,64,14,-82,-96,6.0,1064
732005368,Data,64,13,-83,-96,6.0,1251
732107077,Data,64,15,-81,-96,6.0,1278
732114880,Data,64,14,-82,-96,6.0,1280
732624820,Data,64,13,-83,-96,6.0,1415
732659990,Data,64,15,-81,-96,6.0,1424
732691342,Data,64,15,-81,-96,6.0,1433
733232603,Data,64,14,-82,-96,6.0,1576
733921146,Data,64,13,-83,-96,6.0,1757
733992836,Data,64,13,-83,-96,6.0,1777
734227526,Data,64,15,-81,-96,6.0,1840
734376717,Data,64,13,-83,-96,6.0,1879
734478697,Data,64,15,-81,-96,6.0,1906
734576816,Data,64,14,-82,-96,6.0,1932
734682685,Data,64,14,-82,-96,6.0,1960
734718106,Data,64,13,-83,-96,6.0,1969
734772681,Data,64,13,-83,-96,6.0,1984
735741137,Data,64,13,-83,-96,6.0,2240
736263473,Data,64,15,-81,-96,6.0,2379
736332656,Data,64,13,-83,-96,6.0,2397
736400550,Data,64,14,-82,-96,6.0,2415
736540466,Data,64,15,-81,-96,6.0,2452
736685493,Data,64,15,-81,-96,6.0,2491
736913107,Data,64,14,-82,-96,6.0,2551
736991148,Data,64,14,-82,-96,6.0,2572
737069918,Data,64,15,-81,-96,6.0,2592
737250271,Data,64,15,-81,-96,6.0,2640
737559776,Data,64,14,-82,-96,6.0,2722
737790789,Data,64,15,-81,-96,6.0,2783
737888850,Data,64,15,-81,-96,6.0,2809
738097589,Data,64,16,-80,-96,6.0,2850
738244341,Data,64,16,-80,-96,6.0,2902
738332127,Data,64,15,-81,-96,6.0,2927
738398711,Data,64,14,-82,-96,6.0,2944
738496690,Data,64,15,-81,-96,6.0,2970
738602246,Data,64,15,-81,-96,6.0,2998
738751459,Data,64,15,-81,-96,6.0,3038
738861565,Data,64,14,-82,-96,6.0,3067
739053225,Data,64,15,-81,-96,6.0,3118
739351275,Data,64,15,-81,-96,6.0,3197
739378614,Data,64,13,-83,-96,6.0,3204
739409916,Data,64,15,-81,-96,6.0,3212
739590510,Data,64,15,-81,-96,6.0,3260
740205858,Data,64,13,-83,-96,6.0,3417
740234553,Data,64,15,-81,-96,6.0,3427
740554347,Data,64,14,-82,-96,6.0,3515
740585706,Data,64,15,-81,-96,6.0,3524
740754274,Data,64,15,-81,-96,6.0,3568
740875052,Data,64,15,-81,-96,6.0,3601
741244142,Data,64,16,-80,-96,6.0,3698
741436372,Data,64,15,-81,-96,6.0,3749
741534215,Data,64,14,-82,-96,6.0,3775
741887386,Data,64,15,-81,-96,6.0,3868
742413172,Data,64,15,-81,-96,6.0,4006
742443105,Data,64,16,-80,-96,6.0,4016
742659569,Data,64,15,-81,-96,6.0,4073
742824088,Data,64,14,-82,-96,6.0,21
743004562,Data,64,14,-82,-96,6.0,68
743114775,Data,64,14,-82,-96,6.0,97
743643677,Data,64,15,-81,-96,6.0,238
743847324,Data,64,14,-82,-96,6.0,292
743850990,Data,64,15,-81,-96,6.0,293
744074689,Data,64,14,-82,-96,6.0,352
744239373,Data,64,14,-82,-96,6.0,395
744523281,Data,64,13,-83,-96,6.0,468
744713532,Data,64,14,-82,-96,6.0,521
744768275,Data,64,15,-81,-96,6.0,536
745208676,Data,64,16,-80,-96,6.0,652
745215761,Data,64,15,-81,-96,6.0,654
745348601,Data,64,13,-83,-96,6.0,689
745391826,Data,64,14,-82,-96,6.0,701
745415011,Data,64,15,-81,-96,6.0,707
