916898270,Data,64,17,-79,-96,6.0,1117
916906065,Data,64,17,-79,-96,6.0,1119
916941337,Data,64,17,-79,-96,6.0,1129
916945871,Data,64,17,-79,-96,6.0,1130
916949182,Data,64,16,-80,-96,6.0,1131
916976885,Data,64,17,-79,-96,6.0,1138
916996883,Data,64,17,-79,-96,6.0,1143
917008674,Data,64,16,-80,-96,6.0,1146
917063016,Data,64,16,-80,-96,6.0,1161
917098805,Data,64,17,-79,-96,6.0,1170
917106222,Data,64,17,-79,-96,6.0,1172
917114040,Data,64,17,-79,-96,6.0,1174
917153625,Data,64,17,-79,-96,6.0,1185
917161444,Data,64,17,-79,-96,6.0,1187
917164812,Data,64,17,-79,-96,6.0,1188
917184590,Data,64,16,-80,-96,6.0,1193
917188345,Data,64,17,-79,-96,6.0,1194
917192564,Data,64,16,-80,-96,6.0,1195
917231714,Data,64,17,-79,-96,6.0,1205
917254876,Data,64,17,-79,-96,6.0,1212
917262733,Data,64,17,-79,-96,6.0,1214
917278387,Data,64,17,-79,-96,6.0,1218
917290528,Data,64,16,-80,-96,6.0,1221
917306191,Data,64,17,-79,-96,6.0,1225
917333263,Data,64,16,-80,-96,6.0,1232
917349338,Data,64,16,-80,-96,6.0,1237
917368961,Data,64,16,-80,-96,6.0,1242
917396009,Data,64,16,-80,-96,6.0,1249
917419900,Data,64,17,-79,-96,6.0,1255
917423812,Data,64,17,-79,-96,6.0,1256
917459371,Data,64,17,-79,-96,6.0,1266
917470561,Data,64,17,-79,-96,6.0,1269
917612320,Data,64,17,-79,-96,6.0,1306
917627497,Data,64,16,-80,-96,6.0,1310
917674922,Data,64,16,-80,-96,6.0,1323
917678377,Data,64,17,-79,-96,6.0,1324
917682908,Data,64,17,-79,-96,6.0,1325
917686178,Data,64,16,-80,-96,6.0,1326
917693234,Data,64,17,-79,-96,6.0,1328
917729865,Data,64,17,-79,-96,6.0,1337
917749334,Data,64,17,-79,-96,6.0,1343
917753143,Data,64,17,-79,-96,6.0,1344
917761156,Data,64,17,-79,-96,6.0,1346
917765544,Data,64,17,-79,-96,6.0,1347
917768886,Data,64,17,-79,-96,6.0,1348
917796496,Data,64,18,-78,-96,6.0,1355
917816072,Data,64,17,-79,-96,6.0,1360
917819629,Data,64,17,-79,-96,6.0,1361
917827305,Data,64,17,-79,-96,6.0,1363
917835456,Data,64,17,-79,-96,6.0,1365
917878946,Data,64,17,-79,-96,6.0,1377
917883105,Data,64,17,-79,-96,6.0,1378
917887635,Data,64,17,-79,-96,6.0,1379
917892180,Data,64,17,-79,-96,6.0,1380
917909850,Data,64,17,-79,-96,6.0,1385
917913478,Data,64,17,-79,-96,6.0,1386
917918009,Data,64,16,-80,-96,6.0,1387
917933320,Data,64,17,-79,-96,6.0,1391
917936963,Data,64,17,-79,-96,6.0,1392
918142599,Data,64,17,-79,-96,6.0,1437
918180543,Data,64,17,-79,-96,6.0,1452
918218507,Data,64,17,-79,-96,6.0,1466
918262174,Data,64,17,-79,-96,6.0,1476
918287706,Data,64,17,-79,-96,6.0,1483
918295716,Data,64,17,-79,-96,6.0,1486
918331286,Data,64,17,-79,-96,6.0,1496
918345758,Data,64,17,-79,-96,6.0,1500
918372888,Data,64,17,-79,-96,6.0,1508
918388415,Data,64,17,-79,-96,6.0,1512
918423085,Data,64,16,-80,-96,6.0,1521
918462440,Data,64,17,-79,-96,6.0,1531
918470151,Data,64,17,-79,-96,6.0,1534
918486152,Data,64,16,-80,-96,6.0,1538
918506083,Data,64,17,-79,-96,6.0,1543
918521287,Data,64,16,-80,-96,6.0,1547
918548793,Data,64,17,-79,-96,6.0,1554
918556964,Data,64,17,-79,-96,6.0,1556
918570696,Data,64,16,-80,-96,6.0,1560
918579818,Data,64,17,-79,-96,6.0,1563
918623271,Data,64,17,-79,-96,6.0,1574
918638982,Data,64,17,-79,-96,6.0,1578
918666033,Data,64,17,-79,-96,6.0,1585
918682217,Data,64,17,-79,-96,6.0,1590
918701877,Data,64,17,-79,-96,6.0,1595
918717072,Data,64,17,-79,-96,6.0,1599
918721288,Data,64,17,-79,-96,6.0,1600
918724860,Data,64,16,-80,-96,6.0,1601
918745181,Data,64,17,-79,-96,6.0,1606
918764062,Data,64,17,-79,-96,6.0,1611
918774236,Data,64,17,-79,-96,6.0,1614
918807267,Data,64,17,-79,-96,6.0,1623
918827038,Data,64,16,-80,-96,6.0,1628
918831390,Data,64,17,-79,-96,6.0,1629
918834809,Data,64,17,-79,-96,6.0,1630
918863263,Data,64,17,-79,-96,6.0,1637
918867075,Data,64,17,-79,-96,6.0,1638
918889804,Data,64,17,-79,-96,6.0,1645
918905534,Data,64,17,-79,-96,6.0,1649
918909110,Data,64,17,-79,-96,6.0,1650
918933473,Data,64,17,-79,-96,6.0,1656
918948676,Data,64,16,-80,-96,6.0,1660
918987520,Data,64,17,-79,-96,6.0,1671
918991879,Data,64,17,-79,-96,6.0,1672
918999917,Data,64,17,-79,-96,6.0,1674
919011034,Data,64,16,-80,-96,6.0,1677
919019249,Data,64,16,-80,-96,6.0,1679
919023060,Data,64,17,-79,-96,6.0,1680
919038811,Data,64,17,-79,-96,6.0,1684
919054841,Data,64,17,-79,-96,6.0,1688
919262850,Data,64,17,-79,-96,6.0,1740
919285693,Data,64,17,-79,-96,6.0,1746
919313847,Data,64,17,-79,-96,6.0,1755
919320422,Data,64,16,-80,-96,6.0,1758
919331002,Data,64,17,-79,-96,6.0,1760
919345106,Data,64,17,-79,-96,6.0,1764
919352657,Data,64,16,-80,-96,6.0,1767
919415904,Data,64,17,-79,-96,6.0,1784
919426576,Data,64,17,-79,-96,6.0,1787
919430893,Data,64,16,-80,-96,6.0,1788
919469950,Data,64,17,-79,-96,6.0,1798
919491433,Data,64,17,-79,-96,6.0,1804
919501315,Data,64,16,-80,-96,6.0,1807
919509550,Data,64,17,-79,-96,6.0,1809
919513172,Data,64,17,-79,-96,6.0,1810
919521025,Data,64,16,-80,-96,6.0,1812
919548317,Data,64,17,-79,-96,6.0,1819
919583775,Data,64,17,-79,-96,6.0,1828
919603185,Data,64,16,-80,-96,6.0,1834
919614774,Data,64,17,-79,-96,6.0,1837
919622619,Data,64,17,-79,-96,6.0,1839
919685650,Data,64,16,-80,-96,6.0,1855
919736461,Data,64,17,-79,-96,6.0,1869
919744301,Data,64,17,-79,-96,6.0,1871
919747985,Data,64,17,-79,-96,6.0,1872
919779353,Data,64,17,-79,-96,6.0,1880
919783984,Data,64,16,-80,-96,6.0,1881
919811193,Data,64,17,-79,-96,6.0,1889
919822899,Data,64,17,-79,-96,6.0,1892
919827213,Data,64,17,-79,-96,6.0,1893
919830569,Data,64,17,-79,-96,6.0,1894
919842600,Data,64,17,-79,-96,6.0,1897
919853960,Data,64,17,-79,-96,6.0,1900
919885788,Data,64,17,-79,-96,6.0,1908
919893244,Data,64,17,-79,-96,6.0,1910
919904129,Data,64,17,-79,-96,6.0,1914
919928661,Data,64,17,-79,-96,6.0,1920
919932281,Data,64,17,-79,-96,6.0,1921
919941141,Data,64,17,-79,-96,6.0,1923
919968595,Data,64,17,-79,-96,6.0,1930
919984232,Data,64,16,-80,-96,6.0,1934
920009892,Data,64,17,-79,-96,6.0,1942
920015239,Data,64,17,-79,-96,6.0,1943
920018920,Data,64,17,-79,-96,6.0,1944
920023137,Data,64,17,-79,-96,6.0,1945
920042315,Data,64,16,-80,-96,6.0,1950
920057941,Data,64,17,-79,-96,6.0,1954
920062299,Data,64,17,-79,-96,6.0,1955
920077701,Data,64,17,-79,-96,6.0,1959
920115841,Data,64,16,-80,-96,6.0,1970
920143932,Data,64,17,-79,-96,6.0,1977
920148058,Data,64,16,-80,-96,6.0,1978
920202431,Data,64,17,-79,-96,6.0,1981
920240049,Data,64,17,-79,-96,6.0,1997
920251254,Data,64,17,-79,-96,6.0,2002
920268598,Data,64,17,-79,-96,6.0,2006
920319121,Data,64,17,-79,-96,6.0,2022
920330714,Data,64,17,-79,-96,6.0,2024
920343162,Data,64,17,-79,-96,6.0,2028
920377722,Data,64,17,-79,-96,6.0,2038
920381924,Data,64,17,-79,-96,6.0,2039
920393775,Data,64,16,-80,-96,6.0,2042
920444452,Data,64,17,-79,-96,6.0,2056
920479829,Data,64,17,-79,-96,6.0,2065
920517694,Data,64,16,-80,-96,6.0,2075
920585306,Data,64,16,-80,-96,6.0,2093
920652857,Data,64,17,-79,-96,6.0,2111
920657402,Data,64,17,-79,-96,6.0,2112
920675840,Data,64,17,-79,-96,6.0,2117
920707158,Data,64,17,-79,-96,6.0,2125
920731124,Data,64,17,-79,-96,6.0,2132
920742294,Data,64,17,-79,-96,6.0,2135
920801268,Data,64,17,-79,-96,6.0,2150
920824762,Data,64,17,-79,-96,6.0,2157
920875707,Data,64,17,-79,-96,6.0,2170
920891446,Data,64,17,-79,-96,6.0,2174
920895572,Data,64,17,-79,-96,6.0,2175
920934545,Data,64,17,-79,-96,6.0,2186
920938320,Data,64,17,-79,-96,6.0,2187
920942616,Data,64,17,-79,-96,6.0,2188
920961821,Data,64,17,-79,-96,6.0,2193
920969520,Data,64,16,-80,-96,6.0,2195
921049057,Data,64,17,-79,-96,6.0,2216
921053262,Data,64,16,-80,-96,6.0,2217
921079549,Data,64,17,-79,-96,6.0,2224
921092118,Data,64,16,-80,-96,6.0,2227
921103075,Data,64,17,-79,-96,6.0,2230
921127960,Data,64,18,-78,-96,6.0,2237
921170556,Data,64,17,-79,-96,6.0,2248
921208793,Data,64,17,-79,-96,6.0,2258
921213354,Data,64,16,-80,-96,6.0,2259
921224431,Data,64,17,-79,-96,6.0,2262
921244602,Data,64,17,-79,-96,6.0,2268
921369712,Data,64,16,-80,-96,6.0,2301
921373862,Data,64,17,-79,-96,6.0,2302
921471637,Data,64,17,-79,-96,6.0,2328
921475205,Data,64,17,-79,-96,6.0,2329
921519430,Data,64,17,-79,-96,6.0,2340
921534358,Data,64,17,-79,-96,6.0,2344
921565729,Data,64,17,-79,-96,6.0,2353
921585345,Data,64,17,-79,-96,6.0,2358
921601363,Data,64,17,-79,-96,6.0,2362
921609232,Data,64,17,-79,-96,6.0,2364
921656298,Data,64,17,-79,-96,6.0,2377
921661043,Data,64,16,-80,-96,6.0,2378
921665187,Data,64,16,-80,-96,6.0,2379
921698805,Data,64,16,-80,-96,6.0,2388
921757765,Data,64,17,-79,-96,6.0,2404
921773428,Data,64,17,-79,-96,6.0,2408
921777818,Data,64,17,-79,-96,6.0,2409
921781579,Data,64,17,-79,-96,6.0,2410
921793020,Data,64,17,-79,-96,6.0,2413
921824361,Data,64,17,-79,-96,6.0,2421
921871979,Data,64,17,-79,-96,6.0,2434
921876155,Data,64,16,-80,-96,6.0,2435
921911241,Data,64,17,-79,-96,6.0,2444
921953438,Data,64,17,-79,-96,6.0,2456
921957712,Data,64,17,-79,-96,6.0,2457
921965548,Data,64,17,-79,-96,6.0,2459
921981762,Data,64,16,-80,-96,6.0,2463
921993231,Data,64,17,-79,-96,6.0,2466
922020685,Data,64,17,-79,-96,6.0,2473
922025072,Data,64,17,-79,-96,6.0,2474
922059293,Data,64,17,-79,-96,6.0,2484
922072072,Data,64,17,-79,-96,6.0,2487
922083421,Data,64,17,-79,-96,6.0,2490
922087277,Data,64,16,-80,-96,6.0,2491
922098752,Data,64,16,-80,-96,6.0,2494
922106930,Data,64,17,-79,-96,6.0,2496
922126460,Data,64,16,-80,-96,6.0,2501
922131078,Data,64,17,-79,-96,6.0,2502
922142002,Data,64,17,-79,-96,6.0,2505
922146161,Data,64,17,-79,-96,6.0,2506
922169266,Data,64,17,-79,-96,6.0,2513
922181128,Data,64,16,-80,-96,6.0,2516
922188954,Data,64,16,-80,-96,6.0,2518
922193542,Data,64,17,-79,-96,6.0,2519
922200831,Data,64,17,-79,-96,6.0,2521
922294897,Data,64,16,-80,-96,6.0,2525
922308070,Data,64,17,-79,-96,6.0,2531
922363448,Data,64,17,-79,-96,6.0,2554
922395032,Data,64,16,-80,-96,6.0,2566
922429680,Data,64,17,-79,-96,6.0,2577
922490506,Data,64,17,-79,-96,6.0,2595
922529711,Data,64,17,-79,-96,6.0,2606
922536323,Data,64,17,-79,-96,6.0,2609
922553079,Data,64,17,-79,-96,6.0,2613
922593824,Data,64,16,-80,-96,6.0,2625
922616576,Data,64,17,-79,-96,6.0,2631
922621127,Data,64,17,-79,-96,6.0,2632
922635871,Data,64,16,-80,-96,6.0,2636
922687386,Data,64,17,-79,-96,6.0,2650
922781022,Data,64,17,-79,-96,6.0,2675
922785782,Data,64,17,-79,-96,6.0,2676
922800942,Data,64,16,-80,-96,6.0,2680
922856388,Data,64,16,-80,-96,6.0,2694
922874291,Data,64,17,-79,-96,6.0,2700
922879200,Data,64,17,-79,-96,6.0,2701
922890920,Data,64,17,-79,-96,6.0,2704
922914588,Data,64,17,-79,-96,6.0,2710
922930125,Data,64,17,-79,-96,6.0,2714
922939417,Data,64,17,-79,-96,6.0,2716
922943597,Data,64,17,-79,-96,6.0,2717
922948192,Data,64,17,-79,-96,6.0,2718
922957605,Data,64,17,-79,-96,6.0,2721
923020221,Data,64,17,-79,-96,6.0,2738
923024064,Data,64,17,-79,-96,6.0,2739
923039795,Data,64,17,-79,-96,6.0,2743
923083251,Data,64,16,-80,-96,6.0,2755
923106491,Data,64,17,-79,-96,6.0,2761
923122351,Data,64,17,-79,-96,6.0,2765
923146103,Data,64,17,-79,-96,6.0,2771
923157129,Data,64,17,-79,-96,6.0,2774
923161753,Data,64,17,-79,-96,6.0,2775
923192870,Data,64,17,-79,-96,6.0,2784
923271495,Data,64,17,-79,-96,6.0,2804
923274816,Data,64,16,-80,-96,6.0,2805
923279974,Data,64,17,-79,-96,6.0,2807
923286777,Data,64,17,-79,-96,6.0,2809
923364924,Data,64,16,-80,-96,6.0,2813
923383015,Data,64,17,-79,-96,6.0,2821
923444572,Data,64,17,-79,-96,6.0,2846
923456619,Data,64,16,-80,-96,6.0,2848
923485433,Data,64,17,-79,-96,6.0,2858
923529266,Data,64,18,-78,-96,6.0,2871
923552400,Data,64,17,-79,-96,6.0,2878
923601237,Data,64,17,-79,-96,6.0,2892
923612361,Data,64,16,-80,-96,6.0,2895
923623658,Data,64,17,-79,-96,6.0,2898
923631682,Data,64,17,-79,-96,6.0,2900
923635654,Data,64,17,-79,-96,6.0,2901
923652279,Data,64,16,-80,-96,6.0,2905
923678854,Data,64,17,-79,-96,6.0,2912
923772987,Data,64,17,-79,-96,6.0,2937
923777150,Data,64,17,-79,-96,6.0,2938
923800033,Data,64,17,-79,-96,6.0,2945
923804694,Data,64,17,-79,-96,6.0,2946
923815706,Data,64,17,-79,-96,6.0,2949
923827828,Data,64,17,-79,-96,6.0,2952
923831380,Data,64,17,-79,-96,6.0,2953
923851405,Data,64,16,-80,-96,6.0,2958
923854941,Data,64,17,-79,-96,6.0,2959
923859214,Data,64,17,-79,-96,6.0,2960
923879622,Data,64,18,-78,-96,6.0,2965
923896744,Data,64,17,-79,-96,6.0,2970
923926588,Data,64,16,-80,-96,6.0,2978
923953098,Data,64,17,-79,-96,6.0,2985
924011907,Data,64,17,-79,-96,6.0,3001
924016440,Data,64,17,-79,-96,6.0,3002
924024171,Data,64,17,-79,-96,6.0,3004
924051530,Data,64,17,-79,-96,6.0,3011
924071273,Data,64,16,-80,-96,6.0,3016
924075854,Data,64,17,-79,-96,6.0,3017
924078788,Data,64,17,-79,-96,6.0,3018
924117988,Data,64,16,-80,-96,6.0,3029
924129982,Data,64,17,-79,-96,6.0,3032
924137447,Data,64,17,-79,-96,6.0,3034
924156838,Data,64,16,-80,-96,6.0,3039
924160947,Data,64,17,-79,-96,6.0,3040
924188205,Data,64,17,-79,-96,6.0,3047
924192855,Data,64,17,-79,-96,6.0,3048
924196087,Data,64,16,-80,-96,6.0,3049
924202682,Data,64,16,-80,-96,6.0,3051
924209451,Data,64,17,-79,-96,6.0,3053
924215680,Data,64,16,-80,-96,6.0,3055
924247268,Data,64,16,-80,-96,6.0,3063
924313756,Data,64,17,-79,-96,6.0,3081
924318144,Data,64,17,-79,-96,6.0,3082
924325668,Data,64,17,-79,-96,6.0,3084
924407041,Data,64,17,-79,-96,6.0,3096
924495870,Data,64,16,-80,-96,6.0,3128
924507899,Data,64,16,-80,-96,6.0,3130
924564598,Data,64,17,-79,-96,6.0,3147
924588516,Data,64,17,-79,-96,6.0,3153
924600392,Data,64,17,-79,-96,6.0,3156
924619446,Data,64,17,-79,-96,6.0,3162
924623526,Data,64,18,-78,-96,6.0,3163
924647424,Data,64,16,-80,-96,6.0,3169
924655079,Data,64,17,-79,-96,6.0,3171
924662699,Data,64,17,-79,-96,6.0,3173
924693895,Data,64,16,-80,-96,6.0,3181
924721539,Data,64,17,-79,-96,6.0,3189
924737547,Data,64,17,-79,-96,6.0,3193
924772847,Data,64,17,-79,-96,6.0,3202
924800283,Data,64,17,-79,-96,6.0,3209
924847959,Data,64,16,-80,-96,6.0,3222
924875224,Data,64,17,-79,-96,6.0,3229
924933013,Data,64,16,-80,-96,6.0,3245
924941082,Data,64,17,-79,-96,6.0,3247
924953025,Data,64,17,-79,-96,6.0,3250
924995920,Data,64,17,-79,-96,6.0,3261
925035225,Data,64,17,-79,-96,6.0,3272
925062771,Data,64,16,-80,-96,6.0,3279
925067296,Data,64,17,-79,-96,6.0,3280
925075153,Data,64,17,-79,-96,6.0,3282
925110436,Data,64,16,-80,-96,6.0,3291
925114963,Data,64,17,-79,-96,6.0,3292
925136078,Data,64,17,-79,-96,6.0,3299
925141026,Data,64,17,-79,-96,6.0,3300
925153287,Data,64,17,-79,-96,6.0,3303
925160977,Data,64,17,-79,-96,6.0,3305
925195987,Data,64,16,-80,-96,6.0,3314
925207607,Data,64,17,-79,-96,6.0,3317
925212201,Data,64,17,-79,-96,6.0,3318
925219166,Data,64,17,-79,-96,6.0,3320
925254605,Data,64,17,-79,-96,6.0,3330
925259069,Data,64,16,-80,-96,6.0,3331
925263590,Data,64,17,-79,-96,6.0,3332
925290676,Data,64,17,-79,-96,6.0,3339
925340601,Data,64,17,-79,-96,6.0,3353
925345132,Data,64,17,-79,-96,6.0,3354
925348444,Data,64,17,-79,-96,6.0,3355
925352827,Data,64,17,-79,-96,6.0,3356
925360576,Data,64,17,-79,-96,6.0,3358
925368420,Data,64,17,-79,-96,6.0,3360
925376240,Data,64,17,-79,-96,6.0,3362
925407587,Data,64,17,-79,-96,6.0,3370
925415793,Data,64,17,-79,-96,6.0,3372
925419362,Data,64,17,-79,-96,6.0,3373
925446804,Data,64,17,-79,-96,6.0,3381
925451346,Data,64,17,-79,-96,6.0,3382
925482310,Data,64,17,-79,-96,6.0,3390
925495299,Data,64,16,-80,-96,6.0,3393
925509499,Data,64,16,-80,-96,6.0,3397
925514112,Data,64,17,-79,-96,6.0,3398
925525168,Data,64,16,-80,-96,6.0,3401
925549057,Data,64,17,-79,-96,6.0,3408
925553445,Data,64,16,-80,-96,6.0,3409
925564117,Data,64,17,-79,-96,6.0,3412
925579798,Data,64,17,-79,-96,6.0,3416
925591932,Data,64,17,-79,-96,6.0,3419
925607357,Data,64,17,-79,-96,6.0,3423
925611785,Data,64,17,-79,-96,6.0,3424
925641762,Data,64,17,-79,-96,6.0,3433
925666332,Data,64,17,-79,-96,6.0,3439
925701796,Data,64,17,-79,-96,6.0,3448
925706339,Data,64,17,-79,-96,6.0,3449
925721221,Data,64,17,-79,-96,6.0,3453
925761162,Data,64,17,-79,-96,6.0,3464
925776861,Data,64,17,-79,-96,6.0,3468
925796422,Data,64,17,-79,-96,6.0,3473
925803508,Data,64,17,-79,-96,6.0,3475
925839602,Data,64,17,-79,-96,6.0,3485
925842717,Data,64,17,-79,-96,6.0,3486
925882082,Data,64,18,-78,-96,6.0,3496
925917575,Data,64,17,-79,-96,6.0,3505
925925386,Data,64,16,-80,-96,6.0,3507
925960419,Data,64,16,-80,-96,6.0,3517
926007499,Data,64,17,-79,-96,6.0,3529
926030565,Data,64,17,-79,-96,6.0,3535
926035085,Data,64,17,-79,-96,6.0,3536
926050774,Data,64,17,-79,-96,6.0,3541
926054749,Data,64,17,-79,-96,6.0,3542
926058163,Data,64,17,-79,-96,6.0,3543
926070274,Data,64,17,-79,-96,6.0,3546
926082223,Data,64,17,-79,-96,6.0,3549
926085621,Data,64,17,-79,-96,6.0,3550
926093805,Data,64,17,-79,-96,6.0,3552
926105224,Data,64,17,-79,-96,6.0,3555
926116980,Data,64,17,-79,-96,6.0,3558
926152446,Data,64,16,-80,-96,6.0,3568
926164474,Data,64,16,-80,-96,6.0,3571
926169159,Data,64,17,-79,-96,6.0,3572
926188023,Data,64,17,-79,-96,6.0,3577
926195483,Data,64,17,-79,-96,6.0,3579
926226787,Data,64,17,-79,-96,6.0,3587
926254021,Data,64,17,-79,-96,6.0,3595
926274245,Data,64,17,-79,-96,6.0,3600
926279079,Data,64,17,-79,-96,6.0,3601
926297338,Data,64,17,-79,-96,6.0,3606
926301720,Data,64,17,-79,-96,6.0,3607
926318286,Data,64,17,-79,-96,6.0,3611
926322641,Data,64,17,-79,-96,6.0,3612
926335579,Data,64,17,-79,-96,6.0,3616
926387579,Data,64,17,-79,-96,6.0,3630
926461147,Data,64,17,-79,-96,6.0,3637
926469825,Data,64,17,-79,-96,6.0,3641
926518482,Data,64,17,-79,-96,6.0,3660
926520727,Data,64,17,-79,-96,6.0,3661
926571057,Data,64,17,-79,-96,6.0,3666
926573341,Data,64,17,-79,-96,6.0,3667
926650658,Data,64,17,-79,-96,6.0,3696
926657567,Data,64,17,-79,-96,6.0,3699
926751098,Data,64,17,-79,-96,6.0,3726
926756091,Data,64,17,-79,-96,6.0,3727
926771660,Data,64,17,-79,-96,6.0,3732
926783488,Data,64,17,-79,-96,6.0,3735
926795318,Data,64,18,-78,-96,6.0,3738
926830566,Data,64,17,-79,-96,6.0,3747
926850121,Data,64,17,-79,-96,6.0,3752
926853679,Data,64,16,-80,-96,6.0,3753
926951848,Data,64,16,-80,-96,6.0,3779
927019092,Data,64,17,-79,-96,6.0,3797
927031393,Data,64,17,-79,-96,6.0,3800
927042701,Data,64,17,-79,-96,6.0,3803
927057850,Data,64,17,-79,-96,6.0,3807
927072724,Data,64,16,-80,-96,6.0,3812
927085695,Data,64,17,-79,-96,6.0,3815
927128146,Data,64,17,-79,-96,6.0,3826
927147999,Data,64,17,-79,-96,6.0,3831
927159538,Data,64,16,-80,-96,6.0,3834
927195414,Data,64,17,-79,-96,6.0,3844
927200123,Data,64,17,-79,-96,6.0,3845
927211074,Data,64,16,-80,-96,6.0,3848
927218956,Data,64,17,-79,-96,6.0,3850
927223310,Data,64,17,-79,-96,6.0,3851
927253699,Data,64,17,-79,-96,6.0,3859
927258291,Data,64,16,-80,-96,6.0,3860
927262703,Data,64,16,-80,-96,6.0,3861
927285201,Data,64,17,-79,-96,6.0,3868
927300876,Data,64,17,-79,-96,6.0,3872
927308764,Data,64,16,-80,-96,6.0,3874
927332339,Data,64,16,-80,-96,6.0,3880
927355658,Data,64,17,-79,-96,6.0,3886
927367452,Data,64,16,-80,-96,6.0,3889
927387326,Data,64,17,-79,-96,6.0,3895
927402530,Data,64,17,-79,-96,6.0,3899
927418512,Data,64,17,-79,-96,6.0,3903
927430286,Data,64,17,-79,-96,6.0,3906
927473602,Data,64,17,-79,-96,6.0,3917
927504663,Data,64,17,-79,-96,6.0,3926
927536089,Data,64,16,-80,-96,6.0,3934
927636487,Data,64,17,-79,-96,6.0,3946
927667028,Data,64,17,-79,-96,6.0,3960
927675805,Data,64,17,-79,-96,6.0,3964
927690438,Data,64,17,-79,-96,6.0,3966
927789225,Data,64,17,-79,-96,6.0,3998
927827873,Data,64,17,-79,-96,6.0,4010
927841382,Data,64,17,-79,-96,6.0,4015
927858367,Data,64,17,-79,-96,6.0,4019
927877455,Data,64,17,-79,-96,6.0,4024
927881699,Data,64,17,-79,-96,6.0,4025
927892821,Data,64,16,-80,-96,6.0,4029
927900708,Data,64,17,-79,-96,6.0,4031
927908158,Data,64,17,-79,-96,6.0,4033
927915984,Data,64,17,-79,-96,6.0,4035
927943812,Data,64,17,-79,-96,6.0,4042
927947765,Data,64,17,-79,-96,6.0,4043
927959421,Data,64,17,-79,-96,6.0,4046
927963508,Data,64,17,-79,-96,6.0,4047
927970967,Data,64,17,-79,-96,6.0,4049
927994799,Data,64,17,-79,-96,6.0,4056
928015137,Data,64,17,-79,-96,6.0,4061
928034107,Data,64,17,-79,-96,6.0,4066
928037602,Data,64,17,-79,-96,6.0,4067
928045469,Data,64,16,-80,-96,6.0,4069
928061155,Data,64,17,-79,-96,6.0,4073
928068991,Data,64,17,-79,-96,6.0,4075
928093346,Data,64,17,-79,-96,6.0,4082
928100960,Data,64,16,-80,-96,6.0,4084
