659238936,Data,52,26,-68,-94,6.0,238
659245001,Data,52,25,-69,-94,6.0,239
659249395,Data,52,26,-68,-94,6.0,240
659263686,Data,52,25,-69,-94,6.0,241
659265885,Data,52,26,-68,-94,6.0,242
659268123,Data,52,25,-69,-94,6.0,243
659270386,Data,52,25,-69,-94,6.0,244
659272658,Data,52,25,-69,-94,6.0,245
659283066,Data,52,26,-68,-94,6.0,246
659287265,Data,52,25,-69,-94,6.0,247
659293404,Data,52,26,-68,-94,6.0,250
659295632,Data,52,26,-68,-94,6.0,251
659297809,Data,52,24,-70,-94,6.0,252
659300082,Data,52,25,-69,-94,6.0,253
659302391,Data,52,26,-68,-94,6.0,254
659304691,Data,52,25,-69,-94,6.0,255
659317552,Data,52,26,-68,-94,6.0,256
659319843,Data,52,25,-69,-94,6.0,257
659322107,Data,52,25,-69,-94,6.0,258
659324389,Data,52,25,-69,-94,6.0,259
659326636,Data,52,25,-69,-94,6.0,260
659337150,Data,52,25,-69,-94,6.0,261
659339404,Data,52,25,-69,-94,6.0,262
659341659,Data,52,25,-69,-94,6.0,263
659343860,Data,52,25,-69,-94,6.0,264
659346114,Data,52,25,-69,-94,6.0,265
659356225,Data,52,25,-69,-94,6.0,266
659361056,Data,52,25,-69,-94,6.0,267
659363274,Data,52,25,-69,-94,6.0,268
659368541,Data,52,25,-69,-94,6.0,269
659370750,Data,52,25,-69,-94,6.0,270
659373060,Data,52,25,-69,-94,6.0,271
659375243,Data,52,25,-69,-94,6.0,272
659382597,Data,52,25,-69,-94,6.0,273
659386710,Data,52,25,-69,-94,6.0,274
659388885,Data,52,25,-69,-94,6.0,275
659395795,Data,52,25,-69,-94,6.0,278
659402479,Data,52,25,-69,-94,6.0,279
659404698,Data,52,26,-68,-94,6.0,280
659406917,Data,52,25,-69,-94,6.0,281
659409181,Data,52,25,-69,-94,6.0,282
659417138,Data,52,25,-69,-94,6.0,283
659419356,Data,52,25,-69,-94,6.0,284
659421656,Data,52,25,-69,-94,6.0,285
659429116,Data,52,25,-69,-94,6.0,286
659431425,Data,52,26,-68,-94,6.0,287
659433697,Data,52,26,-68,-94,6.0,288
659440544,Data,52,25,-69,-94,6.0,289
659442817,Data,52,25,-69,-94,6.0,290
659445126,Data,52,26,-68,-94,6.0,291
659450684,Data,52,25,-69,-94,6.0,292
659452911,Data,52,25,-69,-94,6.0,293
659462521,Data,52,25,-69,-94,6.0,294
659464813,Data,52,25,-69,-94,6.0,295
