7841718,Data,165,15,-80,-95,6.0,2006
7861843,Data,165,14,-81,-95,6.0,2011
7892953,Data,165,14,-81,-95,6.0,2019
7919931,Data,165,15,-80,-95,6.0,2026
7998391,Data,165,14,-81,-95,6.0,2046
8080765,Data,165,14,-81,-95,6.0,2067
8100607,Data,165,14,-81,-95,6.0,2072
8104992,Data,165,14,-81,-95,6.0,2073
8123619,Data,165,14,-81,-95,6.0,2078
8194783,Data,165,15,-80,-95,6.0,2096
8265962,Data,165,15,-80,-95,6.0,2107
8354709,Data,165,15,-80,-95,6.0,2134
8394079,Data,165,14,-81,-95,6.0,2146
8492263,Data,165,15,-80,-95,6.0,2172
8551412,Data,165,14,-81,-95,6.0,2187
8653456,Data,165,14,-81,-95,6.0,2213
8743121,Data,165,15,-80,-95,6.0,2236
8789833,Data,165,14,-81,-95,6.0,2248
8825470,Data,165,14,-81,-95,6.0,2257
8860412,Data,165,15,-80,-95,6.0,2266
8896096,Data,165,14,-81,-95,6.0,2275
8903687,Data,165,14,-81,-95,6.0,2277
8993788,Data,165,14,-81,-95,6.0,2300
9025070,Data,165,14,-81,-95,6.0,2308
9048557,Data,165,14,-81,-95,6.0,2314
9072128,Data,165,15,-80,-95,6.0,2320
9111833,Data,165,14,-81,-95,6.0,2330
9142984,Data,165,14,-81,-95,6.0,2338
9154392,Data,165,15,-80,-95,6.0,2341
9163654,Data,165,15,-80,-95,6.0,2343
9174489,Data,165,14,-81,-95,6.0,2346
9252898,Data,165,15,-80,-95,6.0,2366
9280530,Data,165,14,-81,-95,6.0,2373
9303723,Data,165,14,-81,-95,6.0,2379
9342916,Data,165,14,-81,-95,6.0,2389
9480088,Data,165,14,-81,-95,6.0,2424
9519646,Data,165,14,-81,-95,6.0,2434
9535173,Data,165,15,-80,-95,6.0,2438
9617174,Data,165,14,-81,-95,6.0,2459
9652647,Data,165,14,-81,-95,6.0,2468
9668240,Data,165,15,-80,-95,6.0,2472
9679695,Data,165,14,-81,-95,6.0,2475
9695689,Data,165,15,-80,-95,6.0,2479
