871706683,Data,44,20,-76,-96,6.0,3299
871711782,Data,44,20,-76,-96,6.0,3300
871719409,Data,44,19,-77,-96,6.0,3301
871726711,Data,44,19,-77,-96,6.0,3304
871731180,Data,44,20,-76,-96,6.0,3305
871735093,Data,44,19,-77,-96,6.0,3306
871739116,Data,44,19,-77,-96,6.0,3308
871742991,Data,44,19,-77,-96,6.0,3309
871746613,Data,44,19,-77,-96,6.0,3310
871750438,Data,44,19,-77,-96,6.0,3311
871754406,Data,44,19,-77,-96,6.0,3312
871758272,Data,44,20,-76,-96,6.0,3313
871762245,Data,44,18,-78,-96,6.0,3314
871766118,Data,44,19,-77,-96,6.0,3315
871774550,Data,44,19,-77,-96,6.0,3317
871778255,Data,44,19,-77,-96,6.0,3318
871781821,Data,44,20,-76,-96,6.0,3319
871786092,Data,44,19,-77,-96,6.0,3320
871793930,Data,44,19,-77,-96,6.0,3322
871797501,Data,44,19,-77,-96,6.0,3323
871801769,Data,44,20,-76,-96,6.0,3324
871809627,Data,44,19,-77,-96,6.0,3326
871813254,Data,44,19,-77,-96,6.0,3327
871817647,Data,44,19,-77,-96,6.0,3328
871821035,Data,44,19,-77,-96,6.0,3329
871825298,Data,44,19,-77,-96,6.0,3330
871828877,Data,44,18,-78,-96,6.0,3331
871833177,Data,44,19,-77,-96,6.0,3332
871840944,Data,44,19,-77,-96,6.0,3335
871844526,Data,44,19,-77,-96,6.0,3336
871848808,Data,44,19,-77,-96,6.0,3337
871856644,Data,44,19,-77,-96,6.0,3339
871864482,Data,44,20,-76,-96,6.0,3341
871868034,Data,44,18,-78,-96,6.0,3342
871876490,Data,44,19,-77,-96,6.0,3344
871881093,Data,44,20,-76,-96,6.0,3345
871888004,Data,44,19,-77,-96,6.0,3347
871891550,Data,44,19,-77,-96,6.0,3348
871895842,Data,44,19,-77,-96,6.0,3349
871899393,Data,44,20,-76,-96,6.0,3350
871903739,Data,44,19,-77,-96,6.0,3351
871907236,Data,44,19,-77,-96,6.0,3352
871911513,Data,44,19,-77,-96,6.0,3353
871915077,Data,44,18,-78,-96,6.0,3354
871919361,Data,44,19,-77,-96,6.0,3355
871922907,Data,44,19,-77,-96,6.0,3356
871927345,Data,44,18,-78,-96,6.0,3357
871930748,Data,44,19,-77,-96,6.0,3358
871935039,Data,44,19,-77,-96,6.0,3359
871938591,Data,44,19,-77,-96,6.0,3360
871946700,Data,44,20,-76,-96,6.0,3363
871950714,Data,44,19,-77,-96,6.0,3364
871954287,Data,44,19,-77,-96,6.0,3365
871962119,Data,44,19,-77,-96,6.0,3367
871969962,Data,44,18,-78,-96,6.0,3369
871977803,Data,44,19,-77,-96,6.0,3371
871982637,Data,44,19,-77,-96,6.0,3372
871985655,Data,44,18,-78,-96,6.0,3373
871989917,Data,44,19,-77,-96,6.0,3374
871993546,Data,44,19,-77,-96,6.0,3375
871997900,Data,44,19,-77,-96,6.0,3376
872001323,Data,44,19,-77,-96,6.0,3377
872005594,Data,44,19,-77,-96,6.0,3378
872009162,Data,44,19,-77,-96,6.0,3379
872013375,Data,44,19,-77,-96,6.0,3380
872017037,Data,44,19,-77,-96,6.0,3381
872021256,Data,44,18,-78,-96,6.0,3382
872024720,Data,44,20,-76,-96,6.0,3383
872029094,Data,44,19,-77,-96,6.0,3384
872032555,Data,44,20,-76,-96,6.0,3385
872037195,Data,44,19,-77,-96,6.0,3386
872045600,Data,44,19,-77,-96,6.0,3389
872048150,Data,44,19,-77,-96,6.0,3390
872056134,Data,44,19,-77,-96,6.0,3392
872068299,Data,44,19,-77,-96,6.0,3395
872071811,Data,44,19,-77,-96,6.0,3396
872079653,Data,44,20,-76,-96,6.0,3398
872087477,Data,44,19,-77,-96,6.0,3400
872091808,Data,44,19,-77,-96,6.0,3401
872095317,Data,44,19,-77,-96,6.0,3402
872099653,Data,44,19,-77,-96,6.0,3403
872103220,Data,44,19,-77,-96,6.0,3404
872107645,Data,44,19,-77,-96,6.0,3405
872110992,Data,44,19,-77,-96,6.0,3406
872115329,Data,44,19,-77,-96,6.0,3407
872118834,Data,44,18,-78,-96,6.0,3408
872123235,Data,44,19,-77,-96,6.0,3409
872126820,Data,44,20,-76,-96,6.0,3410
872131004,Data,44,19,-77,-96,6.0,3411
872134506,Data,44,19,-77,-96,6.0,3412
872139106,Data,44,19,-77,-96,6.0,3413
872142354,Data,44,19,-77,-96,6.0,3414
872150204,Data,44,20,-76,-96,6.0,3417
872153929,Data,44,19,-77,-96,6.0,3418
872158103,Data,44,19,-77,-96,6.0,3419
872165940,Data,44,19,-77,-96,6.0,3421
872173778,Data,44,19,-77,-96,6.0,3423
872178051,Data,44,19,-77,-96,6.0,3424
872181804,Data,44,18,-78,-96,6.0,3425
872185813,Data,44,19,-77,-96,6.0,3426
872189454,Data,44,19,-77,-96,6.0,3427
872197287,Data,44,19,-77,-96,6.0,3429
872205131,Data,44,19,-77,-96,6.0,3431
872209330,Data,44,19,-77,-96,6.0,3432
872212962,Data,44,19,-77,-96,6.0,3433
872217390,Data,44,19,-77,-96,6.0,3434
872220808,Data,44,19,-77,-96,6.0,3435
872225008,Data,44,19,-77,-96,6.0,3436
872228646,Data,44,19,-77,-96,6.0,3437
872232843,Data,44,19,-77,-96,6.0,3438
872236622,Data,44,18,-78,-96,6.0,3439
872240683,Data,44,19,-77,-96,6.0,3440
872244323,Data,44,19,-77,-96,6.0,3441
872255752,Data,44,18,-78,-96,6.0,3445
872260000,Data,44,19,-77,-96,6.0,3446
872267846,Data,44,19,-77,-96,6.0,3448
872272042,Data,44,19,-77,-96,6.0,3449
872275686,Data,44,19,-77,-96,6.0,3450
872279887,Data,44,19,-77,-96,6.0,3451
872287722,Data,44,20,-76,-96,6.0,3453
872295557,Data,44,19,-77,-96,6.0,3455
872299217,Data,44,19,-77,-96,6.0,3456
872303459,Data,44,19,-77,-96,6.0,3457
872307204,Data,44,19,-77,-96,6.0,3458
