2254422480,Data,56,18,-78,-96,6.0,2754
2254427261,Data,56,17,-79,-96,6.0,2755
2254443338,Data,56,18,-78,-96,6.0,2756
2254445539,Data,56,18,-78,-96,6.0,2757
2254454293,Data,56,18,-78,-96,6.0,2761
2254468049,Data,56,19,-77,-96,6.0,2763
2254470331,Data,56,19,-77,-96,6.0,2764
2254489989,Data,56,19,-77,-96,6.0,2770
2254494528,Data,56,19,-77,-96,6.0,2772
2254504464,Data,56,18,-78,-96,6.0,2774
2254508959,Data,56,18,-78,-96,6.0,2776
2254517466,Data,56,18,-78,-96,6.0,2778
2254524641,Data,56,19,-77,-96,6.0,2781
2254529550,Data,56,18,-78,-96,6.0,2782
2254533990,Data,56,18,-78,-96,6.0,2783
2254538768,Data,56,18,-78,-96,6.0,2784
2254541864,Data,56,19,-77,-96,6.0,2785
2254545250,Data,56,19,-77,-96,6.0,2786
2254549171,Data,56,19,-77,-96,6.0,2787
2254553407,Data,56,19,-77,-96,6.0,2788
2254560914,Data,56,18,-78,-96,6.0,2790
2254565005,Data,56,18,-78,-96,6.0,2791
2254569450,Data,56,19,-77,-96,6.0,2792
2254576973,Data,56,19,-77,-96,6.0,2794
2254583050,Data,56,18,-78,-96,6.0,2796
2254596311,Data,56,18,-78,-96,6.0,2800
2254600062,Data,56,18,-78,-96,6.0,2801
2254603807,Data,56,18,-78,-96,6.0,2802
2254607640,Data,56,18,-78,-96,6.0,2803
2254611876,Data,56,19,-77,-96,6.0,2804
2254615830,Data,56,18,-78,-96,6.0,2805
2254620743,Data,56,19,-77,-96,6.0,2806
2254625199,Data,56,18,-78,-96,6.0,2807
2254627480,Data,56,18,-78,-96,6.0,2808
2254635760,Data,56,19,-77,-96,6.0,2810
2254639268,Data,56,19,-77,-96,6.0,2811
2254643623,Data,56,19,-77,-96,6.0,2812
2254647367,Data,56,19,-77,-96,6.0,2813
2254651076,Data,56,18,-78,-96,6.0,2814
2254655550,Data,56,19,-77,-96,6.0,2815
2254659650,Data,56,18,-78,-96,6.0,2816
2254664090,Data,56,19,-77,-96,6.0,2817
2254678507,Data,56,19,-77,-96,6.0,2821
2254687075,Data,56,18,-78,-96,6.0,2824
2254690814,Data,56,18,-78,-96,6.0,2825
2254694565,Data,56,18,-78,-96,6.0,2826
2254698954,Data,56,19,-77,-96,6.0,2827
2254702482,Data,56,18,-78,-96,6.0,2828
2254706936,Data,56,19,-77,-96,6.0,2829
2254714653,Data,56,19,-77,-96,6.0,2831
2254719186,Data,56,18,-78,-96,6.0,2832
2254723679,Data,56,18,-78,-96,6.0,2833
2254726512,Data,56,18,-78,-96,6.0,2834
2254730831,Data,56,19,-77,-96,6.0,2835
2254737623,Data,56,19,-77,-96,6.0,2837
2254741087,Data,56,18,-78,-96,6.0,2838
2254745300,Data,56,18,-78,-96,6.0,2839
2254749390,Data,56,19,-77,-96,6.0,2840
2254760820,Data,56,18,-78,-96,6.0,2843
2254776524,Data,56,18,-78,-96,6.0,2847
