1387794611,Data,165,17,-78,-95,6.0,1522
1387805182,Data,165,18,-77,-95,6.0,1524
1387810500,Data,165,18,-77,-95,6.0,1526
1387819373,Data,165,18,-77,-95,6.0,1527
1387831194,Data,165,18,-77,-95,6.0,1531
1387835150,Data,165,17,-78,-95,6.0,1532
1387846799,Data,165,19,-76,-95,6.0,1535
1387858499,Data,165,17,-78,-95,6.0,1538
1387874188,Data,165,17,-78,-95,6.0,1543
1387878154,Data,165,17,-78,-95,6.0,1544
1387893887,Data,165,19,-76,-95,6.0,1548
1387905541,Data,165,18,-77,-95,6.0,1551
1387917361,Data,165,18,-77,-95,6.0,1554
1387925200,Data,165,19,-76,-95,6.0,1556
1387933038,Data,165,18,-77,-95,6.0,1558
1387948713,Data,165,19,-76,-95,6.0,1562
1387956554,Data,165,18,-77,-95,6.0,1564
1387960416,Data,165,18,-77,-95,6.0,1565
1387975213,Data,165,18,-77,-95,6.0,1570
1387984075,Data,165,17,-78,-95,6.0,1572
1387995752,Data,165,18,-77,-95,6.0,1575
1388027115,Data,165,18,-77,-95,6.0,1583
1388042796,Data,165,18,-77,-95,6.0,1587
1388058468,Data,165,18,-77,-95,6.0,1591
1388066311,Data,165,18,-77,-95,6.0,1593
1388070114,Data,165,17,-78,-95,6.0,1595
1388089696,Data,165,19,-76,-95,6.0,1600
1388093854,Data,165,17,-78,-95,6.0,1601
1388105376,Data,165,17,-78,-95,6.0,1604
1388113216,Data,165,17,-78,-95,6.0,1606
1388136535,Data,165,17,-78,-95,6.0,1612
1388144514,Data,165,17,-78,-95,6.0,1614
1388160051,Data,165,18,-77,-95,6.0,1618
1388172714,Data,165,17,-78,-95,6.0,1622
1388184012,Data,165,17,-78,-95,6.0,1625
1388187799,Data,165,18,-77,-95,6.0,1626
1388195644,Data,165,19,-76,-95,6.0,1628
1388199553,Data,165,17,-78,-95,6.0,1629
1388207395,Data,165,18,-77,-95,6.0,1631
1388219161,Data,165,19,-76,-95,6.0,1634
1388223077,Data,165,18,-77,-95,6.0,1635
1388227004,Data,165,18,-77,-95,6.0,1636
1388230979,Data,165,18,-77,-95,6.0,1637
1388238751,Data,165,19,-76,-95,6.0,1639
1388242685,Data,165,18,-77,-95,6.0,1640
