768729120,Data,153,15,-79,-94,6.0,1040
768733045,Data,153,17,-77,-94,6.0,1041
768736904,Data,153,17,-77,-94,6.0,1042
768747624,Data,153,17,-77,-94,6.0,1045
768761685,Data,153,16,-78,-94,6.0,1048
768767846,Data,153,17,-77,-94,6.0,1050
768783528,Data,153,17,-77,-94,6.0,1054
768787610,Data,153,17,-77,-94,6.0,1055
768791368,Data,153,17,-77,-94,6.0,1056
768795451,Data,153,17,-77,-94,6.0,1057
768803291,Data,153,16,-78,-94,6.0,1059
768819006,Data,153,17,-77,-94,6.0,1063
768826810,Data,153,17,-77,-94,6.0,1066
768846249,Data,153,17,-77,-94,6.0,1071
768850335,Data,153,17,-77,-94,6.0,1072
768863003,Data,153,18,-76,-94,6.0,1075
768866094,Data,153,17,-77,-94,6.0,1076
768873939,Data,153,17,-77,-94,6.0,1078
768877505,Data,153,16,-78,-94,6.0,1079
768881776,Data,153,19,-75,-94,6.0,1080
768885346,Data,153,17,-77,-94,6.0,1081
768889614,Data,153,18,-76,-94,6.0,1082
768897447,Data,153,17,-77,-94,6.0,1084
768901024,Data,153,18,-76,-94,6.0,1085
768913276,Data,153,17,-77,-94,6.0,1088
768920970,Data,153,16,-78,-94,6.0,1090
768928871,Data,153,18,-76,-94,6.0,1093
768932521,Data,153,17,-77,-94,6.0,1094
768936648,Data,153,17,-77,-94,6.0,1095
768952473,Data,153,17,-77,-94,6.0,1099
768955900,Data,153,17,-77,-94,6.0,1100
768968006,Data,153,17,-77,-94,6.0,1103
768979421,Data,153,18,-76,-94,6.0,1106
768983688,Data,153,17,-77,-94,6.0,1107
768991529,Data,153,17,-77,-94,6.0,1109
769060524,Data,153,17,-77,-94,6.0,1112
769086492,Data,153,17,-77,-94,6.0,1124
769095135,Data,153,17,-77,-94,6.0,1128
769101628,Data,153,18,-76,-94,6.0,1131
769114696,Data,153,17,-77,-94,6.0,1137
769129501,Data,153,18,-76,-94,6.0,1144
769151264,Data,153,17,-77,-94,6.0,1152
769164002,Data,153,17,-77,-94,6.0,1155
769167948,Data,153,18,-76,-94,6.0,1156
769175436,Data,153,18,-76,-94,6.0,1158
769195340,Data,153,17,-77,-94,6.0,1163
769211021,Data,153,18,-76,-94,6.0,1167
769214641,Data,153,17,-77,-94,6.0,1168
769242385,Data,153,18,-76,-94,6.0,1176
769246005,Data,153,17,-77,-94,6.0,1177
769250219,Data,153,17,-77,-94,6.0,1178
769258055,Data,153,17,-77,-94,6.0,1180
769261817,Data,153,17,-77,-94,6.0,1181
769265899,Data,153,17,-77,-94,6.0,1182
769281558,Data,153,18,-76,-94,6.0,1186
769285190,Data,153,17,-77,-94,6.0,1187
769289396,Data,153,17,-77,-94,6.0,1188
769293024,Data,153,17,-77,-94,6.0,1189
769314020,Data,153,17,-77,-94,6.0,1194
769316586,Data,153,18,-76,-94,6.0,1195
769320784,Data,153,17,-77,-94,6.0,1196
769334301,Data,153,17,-77,-94,6.0,1200
769344309,Data,153,16,-78,-94,6.0,1203
769355786,Data,153,18,-76,-94,6.0,1206
769363629,Data,153,17,-77,-94,6.0,1208
769372656,Data,153,17,-77,-94,6.0,1210
769379375,Data,153,16,-78,-94,6.0,1212
769383462,Data,153,17,-77,-94,6.0,1213
769387209,Data,153,17,-77,-94,6.0,1214
769399148,Data,153,17,-77,-94,6.0,1217
769406977,Data,153,18,-76,-94,6.0,1219
769414824,Data,153,16,-78,-94,6.0,1221
769461858,Data,153,18,-76,-94,6.0,1234
769465606,Data,153,17,-77,-94,6.0,1235
769474211,Data,153,17,-77,-94,6.0,1237
769489087,Data,153,18,-76,-94,6.0,1241
769504760,Data,153,18,-76,-94,6.0,1245
769512739,Data,153,18,-76,-94,6.0,1247
769516750,Data,153,17,-77,-94,6.0,1248
769520442,Data,153,17,-77,-94,6.0,1249
769524591,Data,153,17,-77,-94,6.0,1250
769528276,Data,153,18,-76,-94,6.0,1251
769541349,Data,153,17,-77,-94,6.0,1255
769547169,Data,153,18,-76,-94,6.0,1257
769552071,Data,153,17,-77,-94,6.0,1258
769556002,Data,153,17,-77,-94,6.0,1259
769559907,Data,153,17,-77,-94,6.0,1260
769563844,Data,153,17,-77,-94,6.0,1261
769567743,Data,153,18,-76,-94,6.0,1262
769571811,Data,153,17,-77,-94,6.0,1263
769579192,Data,153,18,-76,-94,6.0,1265
769583361,Data,153,17,-77,-94,6.0,1266
769587027,Data,153,17,-77,-94,6.0,1267
769594868,Data,153,16,-78,-94,6.0,1269
769599090,Data,153,18,-76,-94,6.0,1270
