1255375127,Data,52,32,-63,-95,6.0,336
1255387918,Data,52,31,-64,-95,6.0,337
1255390183,Data,52,30,-65,-95,6.0,338
1255392465,Data,52,32,-63,-95,6.0,339
1255394683,Data,52,31,-64,-95,6.0,340
1255398223,Data,52,30,-65,-95,6.0,341
1255400451,Data,52,32,-63,-95,6.0,342
1255402779,Data,52,30,-65,-95,6.0,343
1255407596,Data,52,31,-64,-95,6.0,344
1255411625,Data,52,30,-65,-95,6.0,345
1255415432,Data,52,30,-65,-95,6.0,346
1255419355,Data,52,32,-63,-95,6.0,347
1255423325,Data,52,32,-63,-95,6.0,348
1255429945,Data,52,30,-65,-95,6.0,349
1255434393,Data,52,31,-64,-95,6.0,351
1255438826,Data,52,30,-65,-95,6.0,352
1255443103,Data,52,31,-64,-95,6.0,353
1255446161,Data,52,31,-64,-95,6.0,354
1255450734,Data,52,30,-65,-95,6.0,355
1255454547,Data,52,31,-64,-95,6.0,356
1255458566,Data,52,32,-63,-95,6.0,357
1255463968,Data,52,30,-65,-95,6.0,359
1255466194,Data,52,32,-63,-95,6.0,360
1255469696,Data,52,30,-65,-95,6.0,361
1255474765,Data,52,31,-64,-95,6.0,362
1255478203,Data,52,30,-65,-95,6.0,363
1255482188,Data,52,30,-65,-95,6.0,364
1255485940,Data,52,31,-64,-95,6.0,365
1255489979,Data,52,31,-64,-95,6.0,366
1255493920,Data,52,31,-64,-95,6.0,367
1255498770,Data,52,31,-64,-95,6.0,368
1255503012,Data,52,30,-65,-95,6.0,369
1255505772,Data,52,30,-65,-95,6.0,370
1255509646,Data,52,32,-63,-95,6.0,371
1255513872,Data,52,30,-65,-95,6.0,372
1255517443,Data,52,32,-63,-95,6.0,373
1255521458,Data,52,31,-64,-95,6.0,374
1255525288,Data,52,31,-64,-95,6.0,375
1255531863,Data,52,30,-65,-95,6.0,376
1255534090,Data,52,31,-64,-95,6.0,377
1255536272,Data,52,30,-65,-95,6.0,378
1255540084,Data,52,32,-63,-95,6.0,379
1255545341,Data,52,31,-64,-95,6.0,380
1255548756,Data,52,31,-64,-95,6.0,381
1255552947,Data,52,31,-64,-95,6.0,382
1255556745,Data,52,31,-64,-95,6.0,383
1255560460,Data,52,31,-64,-95,6.0,384
1255566368,Data,52,30,-65,-95,6.0,386
1255568560,Data,52,31,-64,-95,6.0,387
1255571525,Data,52,30,-65,-95,6.0,388
1255576317,Data,52,32,-63,-95,6.0,389
1255580149,Data,52,31,-64,-95,6.0,390
1255584157,Data,52,31,-64,-95,6.0,391
1255587988,Data,52,30,-65,-95,6.0,392
1255592001,Data,52,32,-63,-95,6.0,393
1255595829,Data,52,31,-64,-95,6.0,394
1255601000,Data,52,30,-65,-95,6.0,395
1255605102,Data,52,31,-64,-95,6.0,396
1255607673,Data,52,30,-65,-95,6.0,397
1255611507,Data,52,31,-64,-95,6.0,398
1255615519,Data,52,31,-64,-95,6.0,399
1255619257,Data,52,31,-64,-95,6.0,400
1255623243,Data,52,31,-64,-95,6.0,401
1255627092,Data,52,32,-63,-95,6.0,402
