586488756,Data,40,18,-78,-96,6.0,592
586492388,Data,40,17,-79,-96,6.0,593
586496606,Data,40,17,-79,-96,6.0,594
586500231,Data,40,17,-79,-96,6.0,595
586504449,Data,40,17,-79,-96,6.0,596
586508063,Data,40,17,-79,-96,6.0,597
586512286,Data,40,17,-79,-96,6.0,598
586520201,Data,40,17,-79,-96,6.0,600
586524103,Data,40,17,-79,-96,6.0,601
586528036,Data,40,17,-79,-96,6.0,602
586531945,Data,40,16,-80,-96,6.0,603
586535880,Data,40,18,-78,-96,6.0,604
586548244,Data,40,17,-79,-96,6.0,607
586551495,Data,40,17,-79,-96,6.0,608
586559330,Data,40,17,-79,-96,6.0,610
586563092,Data,40,17,-79,-96,6.0,611
586567169,Data,40,17,-79,-96,6.0,612
586612657,Data,40,17,-79,-96,6.0,614
586625796,Data,40,16,-80,-96,6.0,620
586630192,Data,40,17,-79,-96,6.0,622
586632428,Data,40,18,-78,-96,6.0,623
586643470,Data,40,17,-79,-96,6.0,628
586645744,Data,40,17,-79,-96,6.0,629
586650195,Data,40,18,-78,-96,6.0,631
586652381,Data,40,17,-79,-96,6.0,632
586656797,Data,40,18,-78,-96,6.0,634
586658992,Data,40,18,-78,-96,6.0,635
586670219,Data,40,17,-79,-96,6.0,638
586674515,Data,40,18,-78,-96,6.0,640
586676889,Data,40,17,-79,-96,6.0,641
586683649,Data,40,17,-79,-96,6.0,643
586685875,Data,40,17,-79,-96,6.0,644
586688756,Data,40,16,-80,-96,6.0,645
586692443,Data,40,18,-78,-96,6.0,646
586696413,Data,40,17,-79,-96,6.0,647
586700283,Data,40,18,-78,-96,6.0,648
586704254,Data,40,17,-79,-96,6.0,649
586708120,Data,40,17,-79,-96,6.0,650
586716036,Data,40,17,-79,-96,6.0,652
586721013,Data,40,17,-79,-96,6.0,653
586725035,Data,40,17,-79,-96,6.0,654
586739483,Data,40,17,-79,-96,6.0,658
586743603,Data,40,17,-79,-96,6.0,659
586747322,Data,40,17,-79,-96,6.0,660
586751294,Data,40,17,-79,-96,6.0,661
586756142,Data,40,17,-79,-96,6.0,662
586758999,Data,40,17,-79,-96,6.0,663
586766837,Data,40,17,-79,-96,6.0,665
586771015,Data,40,17,-79,-96,6.0,666
586774679,Data,40,17,-79,-96,6.0,667
586778850,Data,40,17,-79,-96,6.0,668
586782520,Data,40,17,-79,-96,6.0,669
586790825,Data,40,17,-79,-96,6.0,672
586794466,Data,40,17,-79,-96,6.0,673
586798177,Data,40,17,-79,-96,6.0,674
586802304,Data,40,18,-78,-96,6.0,675
586806015,Data,40,18,-78,-96,6.0,676
586821698,Data,40,17,-79,-96,6.0,680
586825822,Data,40,17,-79,-96,6.0,681
586829530,Data,40,18,-78,-96,6.0,682
586837376,Data,40,17,-79,-96,6.0,684
586841507,Data,40,16,-80,-96,6.0,685
586845222,Data,40,18,-78,-96,6.0,686
586849341,Data,40,17,-79,-96,6.0,687
586853220,Data,40,17,-79,-96,6.0,688
586858216,Data,40,17,-79,-96,6.0,689
586861972,Data,40,17,-79,-96,6.0,690
586865033,Data,40,17,-79,-96,6.0,691
586868734,Data,40,17,-79,-96,6.0,692
586872867,Data,40,17,-79,-96,6.0,693
586876582,Data,40,18,-78,-96,6.0,694
586884419,Data,40,18,-78,-96,6.0,696
586892460,Data,40,17,-79,-96,6.0,699
586896508,Data,40,17,-79,-96,6.0,700
586904353,Data,40,18,-78,-96,6.0,702
586912194,Data,40,17,-79,-96,6.0,704
586916140,Data,40,17,-79,-96,6.0,705
586920091,Data,40,17,-79,-96,6.0,706
586924124,Data,40,17,-79,-96,6.0,707
586931820,Data,40,17,-79,-96,6.0,709
586943698,Data,40,17,-79,-96,6.0,712
586947498,Data,40,17,-79,-96,6.0,713
586951396,Data,40,17,-79,-96,6.0,714
586955579,Data,40,17,-79,-96,6.0,715
586958183,Data,40,17,-79,-96,6.0,716
586963039,Data,40,17,-79,-96,6.0,717
586967640,Data,40,17,-79,-96,6.0,718
586971006,Data,40,16,-80,-96,6.0,719
586974941,Data,40,17,-79,-96,6.0,720
586978837,Data,40,17,-79,-96,6.0,721
586986680,Data,40,17,-79,-96,6.0,723
586992713,Data,40,17,-79,-96,6.0,725
586995135,Data,40,17,-79,-96,6.0,726
587010217,Data,40,18,-78,-96,6.0,730
587014139,Data,40,17,-79,-96,6.0,731
587018030,Data,40,17,-79,-96,6.0,732
587021977,Data,40,18,-78,-96,6.0,733
587025871,Data,40,17,-79,-96,6.0,734
587029857,Data,40,17,-79,-96,6.0,735
587033875,Data,40,17,-79,-96,6.0,736
587037657,Data,40,16,-80,-96,6.0,737
587045501,Data,40,18,-78,-96,6.0,739
587053486,Data,40,17,-79,-96,6.0,741
587057231,Data,40,17,-79,-96,6.0,742
587061130,Data,40,17,-79,-96,6.0,743
587065024,Data,40,17,-79,-96,6.0,744
587069002,Data,40,17,-79,-96,6.0,745
587084688,Data,40,18,-78,-96,6.0,749
587088539,Data,40,17,-79,-96,6.0,750
587093247,Data,40,17,-79,-96,6.0,752
587097618,Data,40,17,-79,-96,6.0,753
587100372,Data,40,17,-79,-96,6.0,754
587104226,Data,40,17,-79,-96,6.0,755
587108203,Data,40,17,-79,-96,6.0,756
587112070,Data,40,17,-79,-96,6.0,757
587116050,Data,40,17,-79,-96,6.0,758
587119980,Data,40,16,-80,-96,6.0,759
587127748,Data,40,17,-79,-96,6.0,761
587131773,Data,40,17,-79,-96,6.0,762
587135634,Data,40,16,-80,-96,6.0,763
587139575,Data,40,18,-78,-96,6.0,764
587143614,Data,40,17,-79,-96,6.0,765
587147416,Data,40,18,-78,-96,6.0,766
587151315,Data,40,17,-79,-96,6.0,767
587155259,Data,40,17,-79,-96,6.0,768
587159151,Data,40,17,-79,-96,6.0,769
587163204,Data,40,17,-79,-96,6.0,770
587166934,Data,40,17,-79,-96,6.0,771
587171219,Data,40,17,-79,-96,6.0,772
587173771,Data,40,18,-78,-96,6.0,773
587178762,Data,40,17,-79,-96,6.0,774
587182750,Data,40,17,-79,-96,6.0,775
587186598,Data,40,17,-79,-96,6.0,776
587190467,Data,40,16,-80,-96,6.0,777
587195750,Data,40,17,-79,-96,6.0,779
587202432,Data,40,18,-78,-96,6.0,781
587205789,Data,40,17,-79,-96,6.0,782
587210104,Data,40,16,-80,-96,6.0,783
587221470,Data,40,17,-79,-96,6.0,786
587225720,Data,40,17,-79,-96,6.0,787
587229303,Data,40,17,-79,-96,6.0,788
587237113,Data,40,17,-79,-96,6.0,790
587241395,Data,40,17,-79,-96,6.0,791
587244954,Data,40,17,-79,-96,6.0,792
587249230,Data,40,17,-79,-96,6.0,793
587252937,Data,40,17,-79,-96,6.0,794
587257076,Data,40,17,-79,-96,6.0,795
587260639,Data,40,17,-79,-96,6.0,796
587265001,Data,40,18,-78,-96,6.0,797
587268854,Data,40,17,-79,-96,6.0,798
587272422,Data,40,17,-79,-96,6.0,799
587276695,Data,40,17,-79,-96,6.0,800
587280263,Data,40,17,-79,-96,6.0,801
587284535,Data,40,18,-78,-96,6.0,802
587288099,Data,40,17,-79,-96,6.0,803
587292374,Data,40,17,-79,-96,6.0,804
587303268,Data,40,16,-80,-96,6.0,808
587308047,Data,40,17,-79,-96,6.0,809
587311622,Data,40,17,-79,-96,6.0,810
587315890,Data,40,18,-78,-96,6.0,811
587319454,Data,40,17,-79,-96,6.0,812
587331573,Data,40,17,-79,-96,6.0,815
587339007,Data,40,17,-79,-96,6.0,817
587343553,Data,40,17,-79,-96,6.0,818
587346843,Data,40,18,-78,-96,6.0,819
587351165,Data,40,17,-79,-96,6.0,820
587354690,Data,40,17,-79,-96,6.0,821
587359001,Data,40,17,-79,-96,6.0,822
587362529,Data,40,17,-79,-96,6.0,823
587367546,Data,40,17,-79,-96,6.0,824
587378393,Data,40,17,-79,-96,6.0,827
587382428,Data,40,16,-80,-96,6.0,828
587390198,Data,40,18,-78,-96,6.0,830
587394068,Data,40,17,-79,-96,6.0,831
587402609,Data,40,18,-78,-96,6.0,834
587405319,Data,40,17,-79,-96,6.0,835
587409960,Data,40,18,-78,-96,6.0,836
587413686,Data,40,17,-79,-96,6.0,837
587417726,Data,40,17,-79,-96,6.0,838
587421375,Data,40,17,-79,-96,6.0,839
587429211,Data,40,17,-79,-96,6.0,841
587433562,Data,40,17,-79,-96,6.0,842
587445243,Data,40,18,-78,-96,6.0,845
587449149,Data,40,17,-79,-96,6.0,846
587453233,Data,40,17,-79,-96,6.0,847
587460932,Data,40,18,-78,-96,6.0,849
587464838,Data,40,17,-79,-96,6.0,850
587468937,Data,40,18,-78,-96,6.0,851
587473913,Data,40,17,-79,-96,6.0,852
587488357,Data,40,17,-79,-96,6.0,856
587492289,Data,40,18,-78,-96,6.0,857
587496201,Data,40,16,-80,-96,6.0,858
587507496,Data,40,17,-79,-96,6.0,862
587511933,Data,40,17,-79,-96,6.0,863
587519811,Data,40,18,-78,-96,6.0,865
587523780,Data,40,16,-80,-96,6.0,866
587531475,Data,40,17,-79,-96,6.0,868
587540402,Data,40,18,-78,-96,6.0,870
587544140,Data,40,17,-79,-96,6.0,871
587547097,Data,40,17,-79,-96,6.0,872
587554939,Data,40,17,-79,-96,6.0,874
587558624,Data,40,17,-79,-96,6.0,875
587566468,Data,40,17,-79,-96,6.0,877
587578524,Data,40,17,-79,-96,6.0,880
587582575,Data,40,17,-79,-96,6.0,881
587586364,Data,40,17,-79,-96,6.0,882
587590408,Data,40,17,-79,-96,6.0,883
587594208,Data,40,17,-79,-96,6.0,884
587598243,Data,40,16,-80,-96,6.0,885
587602045,Data,40,17,-79,-96,6.0,886
587606174,Data,40,17,-79,-96,6.0,888
587613821,Data,40,17,-79,-96,6.0,890
587617792,Data,40,16,-80,-96,6.0,891
587621662,Data,40,18,-78,-96,6.0,892
587625638,Data,40,17,-79,-96,6.0,893
587629496,Data,40,17,-79,-96,6.0,894
587633626,Data,40,17,-79,-96,6.0,895
587637342,Data,40,17,-79,-96,6.0,896
587644186,Data,40,17,-79,-96,6.0,898
587649155,Data,40,17,-79,-96,6.0,899
587653169,Data,40,17,-79,-96,6.0,900
587657023,Data,40,18,-78,-96,6.0,901
587660892,Data,40,17,-79,-96,6.0,902
587664844,Data,40,17,-79,-96,6.0,903
587668726,Data,40,18,-78,-96,6.0,904
587672826,Data,40,18,-78,-96,6.0,905
587677524,Data,40,16,-80,-96,6.0,906
587680521,Data,40,17,-79,-96,6.0,907
587684423,Data,40,17,-79,-96,6.0,908
587688361,Data,40,18,-78,-96,6.0,909
587692249,Data,40,18,-78,-96,6.0,910
587696202,Data,40,17,-79,-96,6.0,911
587700201,Data,40,17,-79,-96,6.0,912
587704046,Data,40,17,-79,-96,6.0,913
587708945,Data,40,18,-78,-96,6.0,915
587713051,Data,40,17,-79,-96,6.0,916
587715626,Data,40,17,-79,-96,6.0,917
587719396,Data,40,17,-79,-96,6.0,918
587723617,Data,40,17,-79,-96,6.0,919
587727239,Data,40,17,-79,-96,6.0,920
587731313,Data,40,17,-79,-96,6.0,921
587735081,Data,40,17,-79,-96,6.0,922
587739149,Data,40,17,-79,-96,6.0,923
587743064,Data,40,17,-79,-96,6.0,924
587746986,Data,40,17,-79,-96,6.0,925
587750761,Data,40,17,-79,-96,6.0,926
587754827,Data,40,17,-79,-96,6.0,927
587758594,Data,40,17,-79,-96,6.0,928
587762670,Data,40,16,-80,-96,6.0,929
587770511,Data,40,17,-79,-96,6.0,931
587774279,Data,40,17,-79,-96,6.0,932
587778639,Data,40,16,-80,-96,6.0,933
587781293,Data,40,17,-79,-96,6.0,934
587786635,Data,40,17,-79,-96,6.0,935
587790017,Data,40,17,-79,-96,6.0,936
587794169,Data,40,17,-79,-96,6.0,937
587797789,Data,40,17,-79,-96,6.0,938
587801863,Data,40,17,-79,-96,6.0,939
587805631,Data,40,17,-79,-96,6.0,940
587810492,Data,40,17,-79,-96,6.0,942
587813884,Data,40,17,-79,-96,6.0,943
587817672,Data,40,17,-79,-96,6.0,944
587821630,Data,40,17,-79,-96,6.0,945
587829468,Data,40,17,-79,-96,6.0,947
587833511,Data,40,17,-79,-96,6.0,948
587837306,Data,40,17,-79,-96,6.0,949
587841190,Data,40,17,-79,-96,6.0,950
587845147,Data,40,17,-79,-96,6.0,951
587849028,Data,40,17,-79,-96,6.0,952
587853126,Data,40,17,-79,-96,6.0,953
587856870,Data,40,17,-79,-96,6.0,954
587860828,Data,40,17,-79,-96,6.0,955
587864713,Data,40,16,-80,-96,6.0,956
587868665,Data,40,17,-79,-96,6.0,957
587876509,Data,40,18,-78,-96,6.0,959
587884258,Data,40,17,-79,-96,6.0,961
587888080,Data,40,17,-79,-96,6.0,962
587895735,Data,40,17,-79,-96,6.0,964
587900011,Data,40,17,-79,-96,6.0,965
587912439,Data,40,16,-80,-96,6.0,969
587919974,Data,40,18,-78,-96,6.0,971
587927101,Data,40,17,-79,-96,6.0,973
587934943,Data,40,17,-79,-96,6.0,975
587939084,Data,40,17,-79,-96,6.0,976
587942925,Data,40,17,-79,-96,6.0,977
587946927,Data,40,16,-80,-96,6.0,978
587950831,Data,40,18,-78,-96,6.0,979
587954878,Data,40,17,-79,-96,6.0,980
587958800,Data,40,17,-79,-96,6.0,981
587962859,Data,40,16,-80,-96,6.0,982
587966643,Data,40,17,-79,-96,6.0,983
587971071,Data,40,17,-79,-96,6.0,984
587974492,Data,40,17,-79,-96,6.0,985
587978398,Data,40,16,-80,-96,6.0,986
587982326,Data,40,17,-79,-96,6.0,987
587986184,Data,40,17,-79,-96,6.0,988
587989858,Data,40,18,-78,-96,6.0,989
587994179,Data,40,17,-79,-96,6.0,990
587997654,Data,40,17,-79,-96,6.0,991
588001871,Data,40,16,-80,-96,6.0,992
588009706,Data,40,18,-78,-96,6.0,994
588019916,Data,40,17,-79,-96,6.0,997
588022125,Data,40,18,-78,-96,6.0,998
588029389,Data,40,16,-80,-96,6.0,1000
588033411,Data,40,17,-79,-96,6.0,1001
588037222,Data,40,17,-79,-96,6.0,1002
588041081,Data,40,17,-79,-96,6.0,1003
588045173,Data,40,17,-79,-96,6.0,1004
588048937,Data,40,18,-78,-96,6.0,1005
588053087,Data,40,16,-80,-96,6.0,1006
588056418,Data,40,18,-78,-96,6.0,1007
588060658,Data,40,17,-79,-96,6.0,1008
588064261,Data,40,17,-79,-96,6.0,1009
588068497,Data,40,17,-79,-96,6.0,1010
588072100,Data,40,17,-79,-96,6.0,1011
588076336,Data,40,17,-79,-96,6.0,1012
588080000,Data,40,17,-79,-96,6.0,1013
588084396,Data,40,17,-79,-96,6.0,1014
588092111,Data,40,18,-78,-96,6.0,1016
588096013,Data,40,17,-79,-96,6.0,1017
588100008,Data,40,17,-79,-96,6.0,1018
588104000,Data,40,18,-78,-96,6.0,1019
588111693,Data,40,17,-79,-96,6.0,1021
588122415,Data,40,18,-78,-96,6.0,1025
588127303,Data,40,16,-80,-96,6.0,1026
588130943,Data,40,17,-79,-96,6.0,1027
588135144,Data,40,17,-79,-96,6.0,1028
588138777,Data,40,17,-79,-96,6.0,1029
588143123,Data,40,17,-79,-96,6.0,1030
588150824,Data,40,18,-78,-96,6.0,1032
588154776,Data,40,17,-79,-96,6.0,1033
588158705,Data,40,17,-79,-96,6.0,1034
588162785,Data,40,17,-79,-96,6.0,1035
588170490,Data,40,17,-79,-96,6.0,1037
588174388,Data,40,17,-79,-96,6.0,1038
588178326,Data,40,16,-80,-96,6.0,1039
588182228,Data,40,17,-79,-96,6.0,1040
588186696,Data,40,17,-79,-96,6.0,1041
588190033,Data,40,17,-79,-96,6.0,1042
588193804,Data,40,17,-79,-96,6.0,1043
588197811,Data,40,17,-79,-96,6.0,1044
588209329,Data,40,17,-79,-96,6.0,1047
588213645,Data,40,18,-78,-96,6.0,1048
588219634,Data,40,17,-79,-96,6.0,1050
588221854,Data,40,17,-79,-96,6.0,1051
588224284,Data,40,17,-79,-96,6.0,1052
588229156,Data,40,16,-80,-96,6.0,1053
588233010,Data,40,17,-79,-96,6.0,1054
588236991,Data,40,17,-79,-96,6.0,1055
588240710,Data,40,18,-78,-96,6.0,1056
588244842,Data,40,17,-79,-96,6.0,1057
588248546,Data,40,17,-79,-96,6.0,1058
588252685,Data,40,17,-79,-96,6.0,1059
588256706,Data,40,17,-79,-96,6.0,1060
588260638,Data,40,17,-79,-96,6.0,1061
588264581,Data,40,17,-79,-96,6.0,1062
588268471,Data,40,17,-79,-96,6.0,1063
588272420,Data,40,17,-79,-96,6.0,1064
588276315,Data,40,17,-79,-96,6.0,1065
588280259,Data,40,17,-79,-96,6.0,1066
588284157,Data,40,17,-79,-96,6.0,1067
588288172,Data,40,17,-79,-96,6.0,1068
588292880,Data,40,17,-79,-96,6.0,1069
588299904,Data,40,18,-78,-96,6.0,1071
588303922,Data,40,17,-79,-96,6.0,1072
588307673,Data,40,17,-79,-96,6.0,1073
588311612,Data,40,17,-79,-96,6.0,1074
588315518,Data,40,18,-78,-96,6.0,1075
588322033,Data,40,17,-79,-96,6.0,1077
588324255,Data,40,17,-79,-96,6.0,1078
588330164,Data,40,17,-79,-96,6.0,1080
588334703,Data,40,16,-80,-96,6.0,1081
588338959,Data,40,18,-78,-96,6.0,1082
588342539,Data,40,17,-79,-96,6.0,1083
588346800,Data,40,17,-79,-96,6.0,1084
588350380,Data,40,17,-79,-96,6.0,1085
588354644,Data,40,18,-78,-96,6.0,1086
588363238,Data,40,17,-79,-96,6.0,1088
588370323,Data,40,17,-79,-96,6.0,1090
588373893,Data,40,18,-78,-96,6.0,1091
588378158,Data,40,17,-79,-96,6.0,1092
588381731,Data,40,17,-79,-96,6.0,1093
588389568,Data,40,18,-78,-96,6.0,1095
588395020,Data,40,16,-80,-96,6.0,1096
588397398,Data,40,18,-78,-96,6.0,1097
588401676,Data,40,16,-80,-96,6.0,1098
588405231,Data,40,17,-79,-96,6.0,1099
588409511,Data,40,17,-79,-96,6.0,1100
588413223,Data,40,18,-78,-96,6.0,1101
588417354,Data,40,17,-79,-96,6.0,1102
588420910,Data,40,18,-78,-96,6.0,1103
588425195,Data,40,17,-79,-96,6.0,1105
588429103,Data,40,17,-79,-96,6.0,1106
588433149,Data,40,17,-79,-96,6.0,1107
588436664,Data,40,17,-79,-96,6.0,1108
588440953,Data,40,16,-80,-96,6.0,1109
588444822,Data,40,17,-79,-96,6.0,1110
588452800,Data,40,17,-79,-96,6.0,1112
588456631,Data,40,17,-79,-96,6.0,1113
588463396,Data,40,17,-79,-96,6.0,1115
588468350,Data,40,17,-79,-96,6.0,1116
588472314,Data,40,17,-79,-96,6.0,1117
588476188,Data,40,17,-79,-96,6.0,1118
588480160,Data,40,17,-79,-96,6.0,1119
588484031,Data,40,17,-79,-96,6.0,1120
588487993,Data,40,18,-78,-96,6.0,1121
588491865,Data,40,17,-79,-96,6.0,1122
588496845,Data,40,17,-79,-96,6.0,1123
588507536,Data,40,17,-79,-96,6.0,1126
588511514,Data,40,16,-80,-96,6.0,1127
588515383,Data,40,17,-79,-96,6.0,1128
588519348,Data,40,17,-79,-96,6.0,1129
588523365,Data,40,17,-79,-96,6.0,1130
588527966,Data,40,17,-79,-96,6.0,1132
588534929,Data,40,16,-80,-96,6.0,1134
588538584,Data,40,17,-79,-96,6.0,1135
588542769,Data,40,18,-78,-96,6.0,1136
588546426,Data,40,17,-79,-96,6.0,1137
588550611,Data,40,17,-79,-96,6.0,1138
588558446,Data,40,18,-78,-96,6.0,1140
588562108,Data,40,17,-79,-96,6.0,1141
588566292,Data,40,17,-79,-96,6.0,1142
588570007,Data,40,17,-79,-96,6.0,1143
588574273,Data,40,17,-79,-96,6.0,1144
588577785,Data,40,17,-79,-96,6.0,1145
588581969,Data,40,17,-79,-96,6.0,1146
588585626,Data,40,17,-79,-96,6.0,1147
588589847,Data,40,17,-79,-96,6.0,1148
588593839,Data,40,18,-78,-96,6.0,1149
588601626,Data,40,17,-79,-96,6.0,1151
588606034,Data,40,17,-79,-96,6.0,1152
588609509,Data,40,17,-79,-96,6.0,1153
588727750,Data,40,17,-79,-96,6.0,1157
588742431,Data,40,18,-78,-96,6.0,1164
588744731,Data,40,17,-79,-96,6.0,1165
588747031,Data,40,17,-79,-96,6.0,1166
588749296,Data,40,17,-79,-96,6.0,1167
588755907,Data,40,18,-78,-96,6.0,1170
588769027,Data,40,17,-79,-96,6.0,1176
588773406,Data,40,17,-79,-96,6.0,1178
588777768,Data,40,17,-79,-96,6.0,1180
588782131,Data,40,17,-79,-96,6.0,1182
588784466,Data,40,17,-79,-96,6.0,1183
588786713,Data,40,17,-79,-96,6.0,1184
588793248,Data,40,18,-78,-96,6.0,1187
588795485,Data,40,17,-79,-96,6.0,1188
588799962,Data,40,18,-78,-96,6.0,1190
588811022,Data,40,16,-80,-96,6.0,1195
588830694,Data,40,18,-78,-96,6.0,1204
588842909,Data,40,17,-79,-96,6.0,1210
588847294,Data,40,17,-79,-96,6.0,1212
588858396,Data,40,17,-79,-96,6.0,1214
588865101,Data,40,17,-79,-96,6.0,1217
588869436,Data,40,17,-79,-96,6.0,1219
588880249,Data,40,18,-78,-96,6.0,1222
588891356,Data,40,16,-80,-96,6.0,1226
588895840,Data,40,16,-80,-96,6.0,1228
588900863,Data,40,17,-79,-96,6.0,1229
588904833,Data,40,17,-79,-96,6.0,1230
588907617,Data,40,17,-79,-96,6.0,1231
588913236,Data,40,17,-79,-96,6.0,1232
588917411,Data,40,17,-79,-96,6.0,1233
588920435,Data,40,17,-79,-96,6.0,1234
588924352,Data,40,17,-79,-96,6.0,1235
588928267,Data,40,16,-80,-96,6.0,1236
588932187,Data,40,17,-79,-96,6.0,1237
588936655,Data,40,17,-79,-96,6.0,1239
588940395,Data,40,16,-80,-96,6.0,1240
588943877,Data,40,17,-79,-96,6.0,1241
588947511,Data,40,17,-79,-96,6.0,1242
588951716,Data,40,17,-79,-96,6.0,1243
588955354,Data,40,17,-79,-96,6.0,1244
588959553,Data,40,17,-79,-96,6.0,1245
588963345,Data,40,17,-79,-96,6.0,1246
588967393,Data,40,17,-79,-96,6.0,1247
588971036,Data,40,18,-78,-96,6.0,1248
588975238,Data,40,18,-78,-96,6.0,1249
588978869,Data,40,18,-78,-96,6.0,1250
588983214,Data,40,17,-79,-96,6.0,1251
588986712,Data,40,18,-78,-96,6.0,1252
588990915,Data,40,18,-78,-96,6.0,1253
588994554,Data,40,17,-79,-96,6.0,1254
588998749,Data,40,17,-79,-96,6.0,1255
589002393,Data,40,17,-79,-96,6.0,1256
589006575,Data,40,16,-80,-96,6.0,1257
589010215,Data,40,18,-78,-96,6.0,1258
589014433,Data,40,17,-79,-96,6.0,1259
589030150,Data,40,18,-78,-96,6.0,1263
589033729,Data,40,16,-80,-96,6.0,1264
589040970,Data,40,17,-79,-96,6.0,1267
589044800,Data,40,18,-78,-96,6.0,1268
589049783,Data,40,17,-79,-96,6.0,1269
589053834,Data,40,17,-79,-96,6.0,1270
589057574,Data,40,17,-79,-96,6.0,1271
589061531,Data,40,17,-79,-96,6.0,1272
589069364,Data,40,17,-79,-96,6.0,1274
589073404,Data,40,18,-78,-96,6.0,1275
589077204,Data,40,17,-79,-96,6.0,1276
589081093,Data,40,17,-79,-96,6.0,1277
589085047,Data,40,17,-79,-96,6.0,1278
589088929,Data,40,17,-79,-96,6.0,1279
589093028,Data,40,17,-79,-96,6.0,1280
589096770,Data,40,17,-79,-96,6.0,1281
589100728,Data,40,17,-79,-96,6.0,1282
589104612,Data,40,17,-79,-96,6.0,1283
589108560,Data,40,17,-79,-96,6.0,1284
589112445,Data,40,17,-79,-96,6.0,1285
589115974,Data,40,17,-79,-96,6.0,1286
589120278,Data,40,17,-79,-96,6.0,1287
