978507935,Data,161,14,-79,-93,6.0,3486
978515576,Data,161,16,-77,-93,6.0,3488
978519688,Data,161,15,-78,-93,6.0,3489
978546427,Data,161,16,-77,-93,6.0,3497
978671726,Data,161,15,-78,-93,6.0,3530
978703119,Data,161,15,-78,-93,6.0,3538
978710933,Data,161,15,-78,-93,6.0,3540
978758438,Data,161,15,-78,-93,6.0,3553
978832249,Data,161,16,-77,-93,6.0,3572
978836773,Data,161,16,-77,-93,6.0,3573
978879510,Data,161,14,-79,-93,6.0,3585
978961827,Data,161,15,-78,-93,6.0,3607
979002562,Data,161,16,-77,-93,6.0,3608
979070900,Data,161,14,-79,-93,6.0,3632
979096903,Data,161,14,-79,-93,6.0,3640
979113256,Data,161,15,-78,-93,6.0,3645
979436150,Data,161,15,-78,-93,6.0,3732
979483662,Data,161,15,-78,-93,6.0,3745
979624597,Data,161,14,-79,-93,6.0,3782
979910703,Data,161,15,-78,-93,6.0,3858
979922265,Data,161,15,-78,-93,6.0,3861
979937896,Data,161,15,-78,-93,6.0,3865
980016321,Data,161,14,-79,-93,6.0,3886
980073500,Data,161,14,-79,-93,6.0,3901
980232445,Data,161,15,-78,-93,6.0,3943
980285836,Data,161,15,-78,-93,6.0,3958
980295720,Data,161,15,-78,-93,6.0,3960
980357515,Data,161,15,-78,-93,6.0,3976
980388615,Data,161,15,-78,-93,6.0,3985
980589493,Data,161,14,-79,-93,6.0,4038
980636618,Data,161,14,-79,-93,6.0,4050
980660100,Data,161,14,-79,-93,6.0,4056
980839314,Data,161,15,-78,-93,6.0,8
980851600,Data,161,14,-79,-93,6.0,11
980867295,Data,161,16,-77,-93,6.0,15
980882580,Data,161,15,-78,-93,6.0,19
980898354,Data,161,16,-77,-93,6.0,24
980960703,Data,161,15,-78,-93,6.0,40
980968899,Data,161,16,-77,-93,6.0,42
980977113,Data,161,15,-78,-93,6.0,44
980981415,Data,161,15,-78,-93,6.0,45
981129318,Data,161,14,-79,-93,6.0,70
981212895,Data,161,15,-78,-93,6.0,102
981242516,Data,161,15,-78,-93,6.0,111
981298705,Data,161,15,-78,-93,6.0,128
981317566,Data,161,14,-79,-93,6.0,134
981420464,Data,161,14,-79,-93,6.0,162
981467497,Data,161,16,-77,-93,6.0,174
981482409,Data,161,16,-77,-93,6.0,178
981490246,Data,161,15,-78,-93,6.0,180
981518068,Data,161,15,-78,-93,6.0,188
981752979,Data,161,15,-78,-93,6.0,250
981799675,Data,161,15,-78,-93,6.0,262
981885926,Data,161,14,-79,-93,6.0,285
981917681,Data,161,15,-78,-93,6.0,294
981996094,Data,161,15,-78,-93,6.0,314
982066698,Data,161,15,-78,-93,6.0,333
982089975,Data,161,15,-78,-93,6.0,339
982117447,Data,161,16,-77,-93,6.0,346
982129933,Data,161,16,-77,-93,6.0,350
982246558,Data,161,14,-79,-93,6.0,372
982261780,Data,161,15,-78,-93,6.0,379
982272843,Data,161,15,-78,-93,6.0,384
982376551,Data,161,16,-77,-93,6.0,415
982384758,Data,161,15,-78,-93,6.0,417
982420062,Data,161,15,-78,-93,6.0,426
982435783,Data,161,16,-77,-93,6.0,431
982536829,Data,161,14,-79,-93,6.0,458
982571947,Data,161,15,-78,-93,6.0,467
982619000,Data,161,15,-78,-93,6.0,479
982626949,Data,161,16,-77,-93,6.0,481
982642168,Data,161,14,-79,-93,6.0,486
982721506,Data,161,14,-79,-93,6.0,506
982764227,Data,161,16,-77,-93,6.0,518
982783895,Data,161,15,-78,-93,6.0,523
982795824,Data,161,16,-77,-93,6.0,526
982846907,Data,161,14,-79,-93,6.0,540
982881969,Data,161,14,-79,-93,6.0,549
982925123,Data,161,16,-77,-93,6.0,560
982929789,Data,161,14,-79,-93,6.0,561
982947381,Data,161,15,-78,-93,6.0,566
982972073,Data,161,15,-78,-93,6.0,573
982984122,Data,161,15,-78,-93,6.0,576
983085933,Data,161,15,-78,-93,6.0,603
983155222,Data,161,15,-78,-93,6.0,622
983175962,Data,161,15,-78,-93,6.0,627
983334682,Data,161,14,-79,-93,6.0,666
983607371,Data,161,16,-77,-93,6.0,741
983724405,Data,161,14,-79,-93,6.0,772
983830495,Data,161,15,-78,-93,6.0,800
983838320,Data,161,14,-79,-93,6.0,802
983857551,Data,161,15,-78,-93,6.0,807
983893188,Data,161,15,-78,-93,6.0,817
983983111,Data,161,16,-77,-93,6.0,841
984174261,Data,161,14,-79,-93,6.0,891
984310370,Data,161,16,-77,-93,6.0,927
984317409,Data,161,15,-78,-93,6.0,929
984461695,Data,161,16,-77,-93,6.0,967
984581788,Data,161,15,-78,-93,6.0,999
984646582,Data,161,15,-78,-93,6.0,1016
984748164,Data,161,15,-78,-93,6.0,1043
984802681,Data,161,15,-78,-93,6.0,1058
984818257,Data,161,15,-78,-93,6.0,1062
984857318,Data,161,15,-78,-93,6.0,1072
984861370,Data,161,16,-77,-93,6.0,1073
984979325,Data,161,16,-77,-93,6.0,1104
984998496,Data,161,15,-78,-93,6.0,1110
985210231,Data,161,15,-78,-93,6.0,1166
985214082,Data,161,14,-79,-93,6.0,1167
985226155,Data,161,16,-77,-93,6.0,1170
985234402,Data,161,16,-77,-93,6.0,1172
985238051,Data,161,15,-78,-93,6.0,1173
985257275,Data,161,15,-78,-93,6.0,1178
985268946,Data,161,14,-79,-93,6.0,1181
985429585,Data,161,14,-79,-93,6.0,1202
985505037,Data,161,15,-78,-93,6.0,1237
985555962,Data,161,14,-79,-93,6.0,1255
985721960,Data,161,15,-78,-93,6.0,1300
985811451,Data,161,15,-78,-93,6.0,1324
985901111,Data,161,16,-77,-93,6.0,1347
985921085,Data,161,15,-78,-93,6.0,1353
985952464,Data,161,16,-77,-93,6.0,1361
986027100,Data,161,14,-79,-93,6.0,1381
986128632,Data,161,14,-79,-93,6.0,1408
986144410,Data,161,15,-78,-93,6.0,1412
986164339,Data,161,16,-77,-93,6.0,1417
986281642,Data,161,16,-77,-93,6.0,1448
986348241,Data,161,16,-77,-93,6.0,1466
986619999,Data,161,14,-79,-93,6.0,1535
986633703,Data,161,15,-78,-93,6.0,1541
986642473,Data,161,15,-78,-93,6.0,1542
986748863,Data,161,14,-79,-93,6.0,1572
