777849156,Data,40,34,-61,-95,6.0,2781
777853473,Data,40,34,-61,-95,6.0,2782
777866750,Data,40,34,-61,-95,6.0,2783
777870372,Data,40,34,-61,-95,6.0,2785
777872672,Data,40,34,-61,-95,6.0,2786
777874909,Data,40,33,-62,-95,6.0,2787
777877181,Data,40,33,-62,-95,6.0,2788
777879363,Data,40,34,-61,-95,6.0,2789
777885461,Data,40,34,-61,-95,6.0,2790
777887770,Data,40,34,-61,-95,6.0,2791
777890070,Data,40,33,-62,-95,6.0,2792
777892518,Data,40,34,-61,-95,6.0,2793
777897469,Data,40,34,-61,-95,6.0,2794
777901440,Data,40,33,-62,-95,6.0,2795
777905301,Data,40,34,-61,-95,6.0,2796
777909281,Data,40,34,-61,-95,6.0,2797
777913265,Data,40,34,-61,-95,6.0,2798
777917244,Data,40,34,-61,-95,6.0,2799
777920979,Data,40,34,-61,-95,6.0,2800
777924961,Data,40,33,-62,-95,6.0,2801
777928822,Data,40,33,-62,-95,6.0,2802
777932802,Data,40,33,-62,-95,6.0,2803
777936659,Data,40,34,-61,-95,6.0,2804
777941559,Data,40,34,-61,-95,6.0,2805
777944165,Data,40,34,-61,-95,6.0,2806
777948444,Data,40,34,-61,-95,6.0,2807
777951997,Data,40,33,-62,-95,6.0,2808
777956235,Data,40,33,-62,-95,6.0,2809
777959843,Data,40,33,-62,-95,6.0,2810
777964070,Data,40,34,-61,-95,6.0,2811
777967817,Data,40,34,-61,-95,6.0,2812
777972770,Data,40,34,-61,-95,6.0,2814
777974962,Data,40,33,-62,-95,6.0,2815
777979890,Data,40,33,-62,-95,6.0,2816
777983529,Data,40,34,-61,-95,6.0,2817
777987604,Data,40,34,-61,-95,6.0,2818
777991370,Data,40,34,-61,-95,6.0,2819
777995442,Data,40,34,-61,-95,6.0,2820
777999212,Data,40,34,-61,-95,6.0,2821
778003281,Data,40,33,-62,-95,6.0,2822
778007052,Data,40,33,-62,-95,6.0,2823
778011126,Data,40,33,-62,-95,6.0,2824
778014902,Data,40,33,-62,-95,6.0,2825
778018964,Data,40,34,-61,-95,6.0,2826
778022729,Data,40,33,-62,-95,6.0,2827
778026804,Data,40,33,-62,-95,6.0,2828
778030571,Data,40,34,-61,-95,6.0,2829
778034710,Data,40,33,-62,-95,6.0,2830
778038807,Data,40,34,-61,-95,6.0,2831
778042484,Data,40,34,-61,-95,6.0,2832
778046969,Data,40,33,-62,-95,6.0,2833
778050358,Data,40,33,-62,-95,6.0,2834
778053987,Data,40,33,-62,-95,6.0,2835
778058348,Data,40,33,-62,-95,6.0,2836
778061829,Data,40,33,-62,-95,6.0,2837
778066037,Data,40,33,-62,-95,6.0,2838
778069670,Data,40,33,-62,-95,6.0,2839
778075168,Data,40,33,-62,-95,6.0,2841
778077477,Data,40,34,-61,-95,6.0,2842
778080896,Data,40,32,-63,-95,6.0,2843
778085447,Data,40,33,-62,-95,6.0,2844
778089541,Data,40,34,-61,-95,6.0,2845
778093652,Data,40,34,-61,-95,6.0,2846
