195738528,Data,60,20,-75,-95,6.0,1212
195754354,Data,60,20,-75,-95,6.0,1214
195771431,Data,60,20,-75,-95,6.0,1220
195778814,Data,60,19,-76,-95,6.0,1222
195782513,Data,60,19,-76,-95,6.0,1223
195786707,Data,60,19,-76,-95,6.0,1224
195791901,Data,60,20,-75,-95,6.0,1226
195802343,Data,60,19,-76,-95,6.0,1229
195806033,Data,60,20,-75,-95,6.0,1230
195813875,Data,60,20,-75,-95,6.0,1232
195818021,Data,60,19,-76,-95,6.0,1233
195829697,Data,60,20,-75,-95,6.0,1236
195833812,Data,60,20,-75,-95,6.0,1237
195837736,Data,60,20,-75,-95,6.0,1238
195841649,Data,60,20,-75,-95,6.0,1239
195845575,Data,60,20,-75,-95,6.0,1240
195849666,Data,60,20,-75,-95,6.0,1241
195853420,Data,60,20,-75,-95,6.0,1242
195861260,Data,60,20,-75,-95,6.0,1244
195865171,Data,60,20,-75,-95,6.0,1245
195869106,Data,60,19,-76,-95,6.0,1246
195873016,Data,60,20,-75,-95,6.0,1247
195876944,Data,60,20,-75,-95,6.0,1248
195880858,Data,60,20,-75,-95,6.0,1249
195888696,Data,60,19,-76,-95,6.0,1251
195894301,Data,60,19,-76,-95,6.0,1253
195899595,Data,60,20,-75,-95,6.0,1255
195904374,Data,60,19,-76,-95,6.0,1256
195908301,Data,60,20,-75,-95,6.0,1257
195912213,Data,60,20,-75,-95,6.0,1258
195916135,Data,60,21,-74,-95,6.0,1259
195920207,Data,60,20,-75,-95,6.0,1260
195923984,Data,60,20,-75,-95,6.0,1261
195932226,Data,60,20,-75,-95,6.0,1263
195939691,Data,60,20,-75,-95,6.0,1265
195943590,Data,60,20,-75,-95,6.0,1266
195947397,Data,60,19,-76,-95,6.0,1267
195951435,Data,60,19,-76,-95,6.0,1268
195955232,Data,60,19,-76,-95,6.0,1269
195959273,Data,60,19,-76,-95,6.0,1270
195970915,Data,60,19,-76,-95,6.0,1273
195978751,Data,60,21,-74,-95,6.0,1275
195982789,Data,60,20,-75,-95,6.0,1276
195986650,Data,60,20,-75,-95,6.0,1277
195990771,Data,60,20,-75,-95,6.0,1278
195996701,Data,60,19,-76,-95,6.0,1280
195998910,Data,60,19,-76,-95,6.0,1281
196001419,Data,60,20,-75,-95,6.0,1282
196006312,Data,60,20,-75,-95,6.0,1283
196010243,Data,60,21,-74,-95,6.0,1284
196014150,Data,60,19,-76,-95,6.0,1285
196017950,Data,60,20,-75,-95,6.0,1286
196021990,Data,60,20,-75,-95,6.0,1287
