801022902,Data,157,34,-61,-95,6.0,2915
801027224,Data,157,35,-60,-95,6.0,2916
801037459,Data,157,34,-61,-95,6.0,2917
801039706,Data,157,34,-61,-95,6.0,2918
801041889,Data,157,34,-61,-95,6.0,2919
801044117,Data,157,34,-61,-95,6.0,2920
801046736,Data,157,35,-60,-95,6.0,2921
801051658,Data,157,34,-61,-95,6.0,2922
801055470,Data,157,34,-61,-95,6.0,2923
801059255,Data,157,34,-61,-95,6.0,2924
801063473,Data,157,35,-60,-95,6.0,2925
801067165,Data,157,34,-61,-95,6.0,2926
801071423,Data,157,34,-61,-95,6.0,2927
801075006,Data,157,35,-60,-95,6.0,2928
801079336,Data,157,34,-61,-95,6.0,2929
801083150,Data,157,35,-60,-95,6.0,2930
801087057,Data,157,35,-60,-95,6.0,2931
801090851,Data,157,34,-61,-95,6.0,2932
801094901,Data,157,34,-61,-95,6.0,2933
801098691,Data,157,34,-61,-95,6.0,2934
801102881,Data,157,34,-61,-95,6.0,2935
801106530,Data,157,34,-61,-95,6.0,2936
801110588,Data,157,34,-61,-95,6.0,2937
801115809,Data,157,34,-61,-95,6.0,2939
801118055,Data,157,34,-61,-95,6.0,2940
801121288,Data,157,34,-61,-95,6.0,2941
801126267,Data,157,34,-61,-95,6.0,2942
801130051,Data,157,34,-61,-95,6.0,2943
801134098,Data,157,34,-61,-95,6.0,2944
801137884,Data,157,34,-61,-95,6.0,2945
801141938,Data,157,34,-61,-95,6.0,2946
801145733,Data,157,34,-61,-95,6.0,2947
801149911,Data,157,35,-60,-95,6.0,2948
801153574,Data,157,35,-60,-95,6.0,2949
801157611,Data,157,34,-61,-95,6.0,2950
801161412,Data,157,35,-60,-95,6.0,2951
801166284,Data,157,34,-61,-95,6.0,2952
801169025,Data,157,34,-61,-95,6.0,2953
801173124,Data,157,34,-61,-95,6.0,2954
801176856,Data,157,35,-60,-95,6.0,2955
801180825,Data,157,34,-61,-95,6.0,2956
801184701,Data,157,34,-61,-95,6.0,2957
801188658,Data,157,34,-61,-95,6.0,2958
801192671,Data,157,34,-61,-95,6.0,2959
801196501,Data,157,34,-61,-95,6.0,2960
801200381,Data,157,34,-61,-95,6.0,2961
801204344,Data,157,34,-61,-95,6.0,2962
801208213,Data,157,34,-61,-95,6.0,2963
801212181,Data,157,34,-61,-95,6.0,2964
801218209,Data,157,35,-60,-95,6.0,2966
801220500,Data,157,34,-61,-95,6.0,2967
801223071,Data,157,34,-61,-95,6.0,2968
801227860,Data,157,35,-60,-95,6.0,2969
801231776,Data,157,34,-61,-95,6.0,2970
801235741,Data,157,35,-60,-95,6.0,2971
801239988,Data,157,35,-60,-95,6.0,2972
801244238,Data,157,34,-61,-95,6.0,2973
801247424,Data,157,34,-61,-95,6.0,2974
801251424,Data,157,34,-61,-95,6.0,2975
801255265,Data,157,34,-61,-95,6.0,2976
801259256,Data,157,34,-61,-95,6.0,2977
801263234,Data,157,34,-61,-95,6.0,2978
801268106,Data,157,34,-61,-95,6.0,2979
801272192,Data,157,35,-60,-95,6.0,2980
801274941,Data,157,34,-61,-95,6.0,2981
801278778,Data,157,35,-60,-95,6.0,2982
801282914,Data,157,34,-61,-95,6.0,2983
801286621,Data,157,34,-61,-95,6.0,2984
801290624,Data,157,34,-61,-95,6.0,2985
801294466,Data,157,34,-61,-95,6.0,2986
801298459,Data,157,34,-61,-95,6.0,2987
801302306,Data,157,34,-61,-95,6.0,2988
801306298,Data,157,34,-61,-95,6.0,2989
801310144,Data,157,34,-61,-95,6.0,2990
801314137,Data,157,34,-61,-95,6.0,2991
801320609,Data,157,34,-61,-95,6.0,2993
801322917,Data,157,35,-60,-95,6.0,2994
801325161,Data,157,34,-61,-95,6.0,2995
801328948,Data,157,34,-61,-95,6.0,2996
801333913,Data,157,35,-60,-95,6.0,2997
801337629,Data,157,34,-61,-95,6.0,2998
801341645,Data,157,34,-61,-95,6.0,2999
801345487,Data,157,34,-61,-95,6.0,3000
801349541,Data,157,34,-61,-95,6.0,3001
801353460,Data,157,35,-60,-95,6.0,3002
801357317,Data,157,34,-61,-95,6.0,3003
801361159,Data,157,34,-61,-95,6.0,3004
801365159,Data,157,34,-61,-95,6.0,3005
801368993,Data,157,35,-60,-95,6.0,3006
801374176,Data,157,34,-61,-95,6.0,3007
801376821,Data,157,34,-61,-95,6.0,3008
801380702,Data,157,34,-61,-95,6.0,3009
801384990,Data,157,34,-61,-95,6.0,3010
801387709,Data,157,34,-61,-95,6.0,3011
801392514,Data,157,34,-61,-95,6.0,3012
801396382,Data,157,34,-61,-95,6.0,3013
801400349,Data,157,34,-61,-95,6.0,3014
801404222,Data,157,34,-61,-95,6.0,3015
801408182,Data,157,34,-61,-95,6.0,3016
801412061,Data,157,34,-61,-95,6.0,3017
801416028,Data,157,34,-61,-95,6.0,3018
801419902,Data,157,34,-61,-95,6.0,3019
801424004,Data,157,34,-61,-95,6.0,3021
801427977,Data,157,34,-61,-95,6.0,3022
801432019,Data,157,34,-61,-95,6.0,3023
801435882,Data,157,34,-61,-95,6.0,3024
801439960,Data,157,34,-61,-95,6.0,3025
801443657,Data,157,34,-61,-95,6.0,3026
801447695,Data,157,35,-60,-95,6.0,3027
801451499,Data,157,35,-60,-95,6.0,3028
801455536,Data,157,34,-61,-95,6.0,3029
801459335,Data,157,34,-61,-95,6.0,3030
801463600,Data,157,34,-61,-95,6.0,3031
801467180,Data,157,34,-61,-95,6.0,3032
801471214,Data,157,34,-61,-95,6.0,3033
801476611,Data,157,34,-61,-95,6.0,3034
801479054,Data,157,34,-61,-95,6.0,3035
801483002,Data,157,34,-61,-95,6.0,3036
801486903,Data,157,34,-61,-95,6.0,3037
801490704,Data,157,34,-61,-95,6.0,3038
801494743,Data,157,34,-61,-95,6.0,3039
801498537,Data,157,34,-61,-95,6.0,3040
801502716,Data,157,34,-61,-95,6.0,3041
801506378,Data,157,34,-61,-95,6.0,3042
801510424,Data,157,34,-61,-95,6.0,3043
801514224,Data,157,34,-61,-95,6.0,3044
801518259,Data,157,34,-61,-95,6.0,3045
801522061,Data,157,34,-61,-95,6.0,3046
801526033,Data,157,34,-61,-95,6.0,3048
801529914,Data,157,34,-61,-95,6.0,3049
801533799,Data,157,35,-60,-95,6.0,3050
801538343,Data,157,34,-61,-95,6.0,3051
801541637,Data,157,34,-61,-95,6.0,3052
801545704,Data,157,34,-61,-95,6.0,3053
801549561,Data,157,34,-61,-95,6.0,3054
801553694,Data,157,35,-60,-95,6.0,3055
801557330,Data,157,34,-61,-95,6.0,3056
801561386,Data,157,35,-60,-95,6.0,3057
801565168,Data,157,34,-61,-95,6.0,3058
801569219,Data,157,34,-61,-95,6.0,3059
801573142,Data,157,34,-61,-95,6.0,3060
801577260,Data,157,34,-61,-95,6.0,3061
801580848,Data,157,34,-61,-95,6.0,3062
801584908,Data,157,34,-61,-95,6.0,3063
801588684,Data,157,34,-61,-95,6.0,3064
