703020717,Data,161,19,-76,-95,6.0,3624
703026766,Data,161,19,-76,-95,6.0,3625
703029364,Data,161,20,-75,-95,6.0,3626
703033526,Data,161,21,-74,-95,6.0,3627
703037195,Data,161,20,-75,-95,6.0,3628
703041366,Data,161,20,-75,-95,6.0,3629
703045091,Data,161,21,-74,-95,6.0,3630
703049246,Data,161,19,-76,-95,6.0,3631
703052873,Data,161,19,-76,-95,6.0,3632
703057159,Data,161,21,-74,-95,6.0,3633
703061529,Data,161,21,-74,-95,6.0,3634
703064686,Data,161,20,-75,-95,6.0,3635
703068806,Data,161,21,-74,-95,6.0,3636
703072509,Data,161,20,-75,-95,6.0,3637
703076604,Data,161,21,-74,-95,6.0,3638
703080348,Data,161,21,-74,-95,6.0,3639
703084437,Data,161,20,-75,-95,6.0,3640
703088237,Data,161,21,-74,-95,6.0,3641
703092279,Data,161,21,-74,-95,6.0,3642
703096026,Data,161,19,-76,-95,6.0,3643
703100122,Data,161,20,-75,-95,6.0,3644
703103864,Data,161,21,-74,-95,6.0,3645
703107965,Data,161,21,-74,-95,6.0,3646
703111711,Data,161,21,-74,-95,6.0,3647
703118366,Data,161,19,-76,-95,6.0,3649
703122737,Data,161,21,-74,-95,6.0,3651
703128242,Data,161,20,-75,-95,6.0,3652
703131147,Data,161,20,-75,-95,6.0,3653
703141651,Data,161,20,-75,-95,6.0,3654
703143890,Data,161,20,-75,-95,6.0,3655
703146047,Data,161,20,-75,-95,6.0,3656
703151653,Data,161,20,-75,-95,6.0,3658
703154619,Data,161,21,-74,-95,6.0,3659
703159011,Data,161,21,-74,-95,6.0,3660
703162480,Data,161,21,-74,-95,6.0,3661
703166466,Data,161,20,-75,-95,6.0,3662
703170677,Data,161,19,-76,-95,6.0,3663
703174296,Data,161,21,-74,-95,6.0,3664
703178565,Data,161,20,-75,-95,6.0,3665
703182136,Data,161,21,-74,-95,6.0,3666
703186349,Data,161,20,-75,-95,6.0,3667
703189976,Data,161,21,-74,-95,6.0,3668
703194190,Data,161,20,-75,-95,6.0,3669
703197864,Data,161,20,-75,-95,6.0,3670
703202027,Data,161,20,-75,-95,6.0,3671
703205656,Data,161,21,-74,-95,6.0,3672
703209866,Data,161,20,-75,-95,6.0,3673
703213719,Data,161,21,-74,-95,6.0,3674
703217542,Data,161,21,-74,-95,6.0,3675
703225379,Data,161,20,-75,-95,6.0,3678
