1315026053,Data,56,18,-76,-94,6.0,3371
1315032762,Data,56,18,-76,-94,6.0,3374
1315035052,Data,56,18,-76,-94,6.0,3375
1315037253,Data,56,20,-74,-94,6.0,3376
1315039532,Data,56,19,-75,-94,6.0,3377
1315043909,Data,56,18,-76,-94,6.0,3379
1315046201,Data,56,18,-76,-94,6.0,3380
1315050657,Data,56,19,-75,-94,6.0,3382
1315052850,Data,56,18,-76,-94,6.0,3383
1315055112,Data,56,19,-75,-94,6.0,3384
1315126304,Data,56,18,-76,-94,6.0,3387
1315128524,Data,56,20,-74,-94,6.0,3388
1315130840,Data,56,18,-76,-94,6.0,3389
1315135334,Data,56,18,-76,-94,6.0,3391
1315137659,Data,56,19,-75,-94,6.0,3392
1315139905,Data,56,19,-75,-94,6.0,3393
1315142293,Data,56,19,-75,-94,6.0,3394
1315144588,Data,56,18,-76,-94,6.0,3395
1315148913,Data,56,19,-75,-94,6.0,3397
1315151254,Data,56,18,-76,-94,6.0,3398
1315153579,Data,56,19,-75,-94,6.0,3399
1315155888,Data,56,18,-76,-94,6.0,3400
1315158098,Data,56,18,-76,-94,6.0,3401
1315228705,Data,56,18,-76,-94,6.0,3403
1315230887,Data,56,18,-76,-94,6.0,3404
1315235385,Data,56,18,-76,-94,6.0,3406
1315237622,Data,56,19,-75,-94,6.0,3407
1315239827,Data,56,19,-75,-94,6.0,3408
1315242055,Data,56,19,-75,-94,6.0,3409
1315244406,Data,56,19,-75,-94,6.0,3410
1315246716,Data,56,18,-76,-94,6.0,3411
1315248980,Data,56,18,-76,-94,6.0,3412
1315255567,Data,56,19,-75,-94,6.0,3415
1315257857,Data,56,19,-75,-94,6.0,3416
1315260156,Data,56,18,-76,-94,6.0,3417
1315331103,Data,56,20,-74,-94,6.0,3420
1315333331,Data,56,18,-76,-94,6.0,3421
1315344370,Data,56,20,-74,-94,6.0,3426
1315348820,Data,56,19,-75,-94,6.0,3428
1315351065,Data,56,18,-76,-94,6.0,3429
1315355460,Data,56,20,-74,-94,6.0,3431
1315357760,Data,56,18,-76,-94,6.0,3432
1315362177,Data,56,19,-75,-94,6.0,3434
1315364377,Data,56,19,-75,-94,6.0,3435
1315433504,Data,56,18,-76,-94,6.0,3437
1315438027,Data,56,18,-76,-94,6.0,3439
1315446892,Data,56,18,-76,-94,6.0,3443
1315449174,Data,56,19,-75,-94,6.0,3444
1315451342,Data,56,19,-75,-94,6.0,3445
1315453687,Data,56,18,-76,-94,6.0,3446
1315455942,Data,56,18,-76,-94,6.0,3447
1315458235,Data,56,18,-76,-94,6.0,3448
1315460539,Data,56,18,-76,-94,6.0,3449
1315462739,Data,56,20,-74,-94,6.0,3450
1315465128,Data,56,18,-76,-94,6.0,3451
1315535905,Data,56,17,-77,-94,6.0,3453
1315538162,Data,56,19,-75,-94,6.0,3454
1315540355,Data,56,19,-75,-94,6.0,3455
1315549080,Data,56,20,-74,-94,6.0,3459
1315551379,Data,56,18,-76,-94,6.0,3460
1315553644,Data,56,18,-76,-94,6.0,3461
1315555943,Data,56,18,-76,-94,6.0,3462
1315558223,Data,56,18,-76,-94,6.0,3463
1315560489,Data,56,19,-75,-94,6.0,3464
1315562764,Data,56,19,-75,-94,6.0,3465
1315567250,Data,56,19,-75,-94,6.0,3467
1315569557,Data,56,18,-76,-94,6.0,3468
1315638305,Data,56,18,-76,-94,6.0,3470
1315640479,Data,56,19,-75,-94,6.0,3471
1315642723,Data,56,18,-76,-94,6.0,3472
1315644978,Data,56,20,-74,-94,6.0,3473
1315647288,Data,56,19,-75,-94,6.0,3474
1315649577,Data,56,18,-76,-94,6.0,3475
1315653901,Data,56,20,-74,-94,6.0,3477
1315658477,Data,56,18,-76,-94,6.0,3479
1315660758,Data,56,20,-74,-94,6.0,3480
1315662995,Data,56,18,-76,-94,6.0,3481
1315665304,Data,56,19,-75,-94,6.0,3482
1315669628,Data,56,19,-75,-94,6.0,3484
1315671829,Data,56,20,-74,-94,6.0,3485
