898485987,Data,153,14,-80,-94,6.0,3001
898990509,Data,153,15,-79,-94,6.0,3136
899100281,Data,153,15,-79,-94,6.0,3165
899127670,Data,153,15,-79,-94,6.0,3173
899284034,Data,153,15,-79,-94,6.0,3204
899325509,Data,153,15,-79,-94,6.0,3221
899374672,Data,153,15,-79,-94,6.0,3238
899425759,Data,153,16,-78,-94,6.0,3252
899699888,Data,153,15,-79,-94,6.0,3324
899739085,Data,153,15,-79,-94,6.0,3335
899891815,Data,153,14,-80,-94,6.0,3375
899937081,Data,153,15,-79,-94,6.0,3387
899950856,Data,153,15,-79,-94,6.0,3391
899962788,Data,153,14,-80,-94,6.0,3394
899966609,Data,153,15,-79,-94,6.0,3395
900115665,Data,153,15,-79,-94,6.0,3434
900150771,Data,153,14,-80,-94,6.0,3444
900170399,Data,153,13,-81,-94,6.0,3449
900315565,Data,153,16,-78,-94,6.0,3487
900366381,Data,153,15,-79,-94,6.0,3501
900397601,Data,153,15,-79,-94,6.0,3509
900405789,Data,153,14,-80,-94,6.0,3511
900452684,Data,153,15,-79,-94,6.0,3524
900511017,Data,153,16,-78,-94,6.0,3539
900711328,Data,153,14,-80,-94,6.0,3592
900734854,Data,153,15,-79,-94,6.0,3598
900751616,Data,153,15,-79,-94,6.0,3603
900844623,Data,153,15,-79,-94,6.0,3627
900946643,Data,153,15,-79,-94,6.0,3654
901048567,Data,153,15,-79,-94,6.0,3681
901707020,Data,153,15,-79,-94,6.0,3856
901765933,Data,153,15,-79,-94,6.0,3871
901805009,Data,153,15,-79,-94,6.0,3882
901887476,Data,153,15,-79,-94,6.0,3904
901926418,Data,153,15,-79,-94,6.0,3914
902232222,Data,153,15,-79,-94,6.0,3995
902236313,Data,153,15,-79,-94,6.0,3996
902251849,Data,153,15,-79,-94,6.0,4000
902330251,Data,153,14,-80,-94,6.0,4021
902587006,Data,153,15,-79,-94,6.0,4087
902636142,Data,153,15,-79,-94,6.0,6
903075027,Data,153,15,-79,-94,6.0,122
903129898,Data,153,15,-79,-94,6.0,137
903192765,Data,153,15,-79,-94,6.0,153
903247499,Data,153,15,-79,-94,6.0,168
903420015,Data,153,15,-79,-94,6.0,214
903447461,Data,153,16,-78,-94,6.0,221
903813199,Data,153,14,-80,-94,6.0,317
903827664,Data,153,15,-79,-94,6.0,322
903843336,Data,153,15,-79,-94,6.0,326
903948840,Data,153,16,-78,-94,6.0,354
904000122,Data,153,16,-78,-94,6.0,367
904055029,Data,153,15,-79,-94,6.0,382
904293714,Data,153,15,-79,-94,6.0,445
904305610,Data,153,15,-79,-94,6.0,448
