644605154,Data,36,18,-78,-96,6.0,2834
644617226,Data,36,18,-78,-96,6.0,2837
644622212,Data,36,18,-78,-96,6.0,2838
644637027,Data,36,19,-77,-96,6.0,2841
644642512,Data,36,19,-77,-96,6.0,2842
644647959,Data,36,18,-78,-96,6.0,2845
644650891,Data,36,18,-78,-96,6.0,2846
644657197,Data,36,19,-77,-96,6.0,2848
644662071,Data,36,18,-78,-96,6.0,2849
644665557,Data,36,18,-78,-96,6.0,2850
644669116,Data,36,19,-77,-96,6.0,2851
644672825,Data,36,18,-78,-96,6.0,2852
644677008,Data,36,18,-78,-96,6.0,2853
644692639,Data,36,18,-78,-96,6.0,2857
644696352,Data,36,18,-78,-96,6.0,2858
644700476,Data,36,18,-78,-96,6.0,2859
644704190,Data,36,18,-78,-96,6.0,2860
644852758,Data,36,18,-78,-96,6.0,2882
644854970,Data,36,19,-77,-96,6.0,2883
644859350,Data,36,19,-77,-96,6.0,2885
644868120,Data,36,18,-78,-96,6.0,2889
644885513,Data,36,19,-77,-96,6.0,2897
644896357,Data,36,18,-78,-96,6.0,2902
644920238,Data,36,19,-77,-96,6.0,2913
644922448,Data,36,17,-79,-96,6.0,2914
644924670,Data,36,19,-77,-96,6.0,2915
644926927,Data,36,18,-78,-96,6.0,2916
644929964,Data,36,18,-78,-96,6.0,2917
644932254,Data,36,18,-78,-96,6.0,2918
644937015,Data,36,18,-78,-96,6.0,2919
644940955,Data,36,18,-78,-96,6.0,2920
644948794,Data,36,18,-78,-96,6.0,2922
644964529,Data,36,18,-78,-96,6.0,2927
644968457,Data,36,18,-78,-96,6.0,2928
644976049,Data,36,18,-78,-96,6.0,2930
644983938,Data,36,18,-78,-96,6.0,2932
644991714,Data,36,18,-78,-96,6.0,2934
644995880,Data,36,18,-78,-96,6.0,2935
644999558,Data,36,18,-78,-96,6.0,2936
645003760,Data,36,18,-78,-96,6.0,2937
645007533,Data,36,18,-78,-96,6.0,2938
645011559,Data,36,18,-78,-96,6.0,2939
645027371,Data,36,18,-78,-96,6.0,2943
645030916,Data,36,18,-78,-96,6.0,2944
645035080,Data,36,18,-78,-96,6.0,2945
645038759,Data,36,18,-78,-96,6.0,2946
645046930,Data,36,18,-78,-96,6.0,2948
645050546,Data,36,19,-77,-96,6.0,2949
645057556,Data,36,18,-78,-96,6.0,2951
645062013,Data,36,19,-77,-96,6.0,2953
645065573,Data,36,18,-78,-96,6.0,2954
645070310,Data,36,18,-78,-96,6.0,2955
645074123,Data,36,19,-77,-96,6.0,2956
645078292,Data,36,19,-77,-96,6.0,2957
645081905,Data,36,18,-78,-96,6.0,2958
645085994,Data,36,18,-78,-96,6.0,2959
645089744,Data,36,18,-78,-96,6.0,2960
645093889,Data,36,19,-77,-96,6.0,2961
645097724,Data,36,18,-78,-96,6.0,2962
645101670,Data,36,18,-78,-96,6.0,2963
645109514,Data,36,19,-77,-96,6.0,2965
645113262,Data,36,18,-78,-96,6.0,2966
645117497,Data,36,18,-78,-96,6.0,2967
645121109,Data,36,18,-78,-96,6.0,2968
645125192,Data,36,18,-78,-96,6.0,2969
645129337,Data,36,18,-78,-96,6.0,2970
645137314,Data,36,18,-78,-96,6.0,2972
645140932,Data,36,18,-78,-96,6.0,2973
645145269,Data,36,18,-78,-96,6.0,2974
645148805,Data,36,18,-78,-96,6.0,2975
645152863,Data,36,18,-78,-96,6.0,2976
645156777,Data,36,18,-78,-96,6.0,2977
645164498,Data,36,19,-77,-96,6.0,2980
645168552,Data,36,17,-79,-96,6.0,2981
645172324,Data,36,18,-78,-96,6.0,2982
645176390,Data,36,18,-78,-96,6.0,2983
645180169,Data,36,18,-78,-96,6.0,2984
645184277,Data,36,18,-78,-96,6.0,2985
645192064,Data,36,18,-78,-96,6.0,2987
645195851,Data,36,19,-77,-96,6.0,2988
645199907,Data,36,18,-78,-96,6.0,2989
645207882,Data,36,19,-77,-96,6.0,2991
645211527,Data,36,19,-77,-96,6.0,2992
645215590,Data,36,18,-78,-96,6.0,2993
645219371,Data,36,18,-78,-96,6.0,2994
645223425,Data,36,18,-78,-96,6.0,2995
645227556,Data,36,19,-77,-96,6.0,2996
645234993,Data,36,18,-78,-96,6.0,2998
645238950,Data,36,18,-78,-96,6.0,2999
645242831,Data,36,19,-77,-96,6.0,3000
645247594,Data,36,18,-78,-96,6.0,3001
645254626,Data,36,18,-78,-96,6.0,3003
645262545,Data,36,18,-78,-96,6.0,3006
645266364,Data,36,18,-78,-96,6.0,3007
645274262,Data,36,18,-78,-96,6.0,3009
645282029,Data,36,18,-78,-96,6.0,3011
645285985,Data,36,18,-78,-96,6.0,3012
645289876,Data,36,19,-77,-96,6.0,3013
645297856,Data,36,18,-78,-96,6.0,3015
645301657,Data,36,18,-78,-96,6.0,3016
645305551,Data,36,17,-79,-96,6.0,3017
645313387,Data,36,18,-78,-96,6.0,3019
645321227,Data,36,18,-78,-96,6.0,3021
645325168,Data,36,18,-78,-96,6.0,3022
645330034,Data,36,19,-77,-96,6.0,3023
645333000,Data,36,18,-78,-96,6.0,3024
645340754,Data,36,18,-78,-96,6.0,3026
645344377,Data,36,18,-78,-96,6.0,3027
