196983184,Data,40,27,-69,-96,6.0,3376
196992029,Data,40,27,-69,-96,6.0,3378
196994202,Data,40,28,-68,-96,6.0,3379
196996479,Data,40,29,-67,-96,6.0,3380
197005235,Data,40,28,-68,-96,6.0,3381
197007533,Data,40,28,-68,-96,6.0,3382
197009807,Data,40,28,-68,-96,6.0,3383
197012088,Data,40,28,-68,-96,6.0,3384
197014797,Data,40,29,-67,-96,6.0,3385
197019765,Data,40,28,-68,-96,6.0,3386
197023937,Data,40,29,-67,-96,6.0,3387
197027200,Data,40,28,-68,-96,6.0,3388
197032049,Data,40,27,-69,-96,6.0,3389
197035041,Data,40,28,-68,-96,6.0,3390
197039275,Data,40,28,-68,-96,6.0,3391
197042879,Data,40,28,-68,-96,6.0,3392
197047112,Data,40,28,-68,-96,6.0,3393
197050773,Data,40,29,-67,-96,6.0,3394
197054951,Data,40,29,-67,-96,6.0,3395
197058647,Data,40,28,-68,-96,6.0,3396
197062818,Data,40,28,-68,-96,6.0,3397
197066734,Data,40,29,-67,-96,6.0,3398
197070705,Data,40,27,-69,-96,6.0,3399
197074568,Data,40,28,-68,-96,6.0,3400
197078497,Data,40,27,-69,-96,6.0,3401
197082415,Data,40,28,-68,-96,6.0,3402
197086336,Data,40,27,-69,-96,6.0,3403
197090255,Data,40,28,-68,-96,6.0,3404
197094429,Data,40,28,-68,-96,6.0,3406
197098122,Data,40,28,-68,-96,6.0,3407
197102023,Data,40,29,-67,-96,6.0,3408
197105937,Data,40,29,-67,-96,6.0,3409
197109859,Data,40,27,-69,-96,6.0,3410
197113778,Data,40,27,-69,-96,6.0,3411
197117745,Data,40,28,-68,-96,6.0,3412
197121753,Data,40,28,-68,-96,6.0,3413
197126070,Data,40,28,-68,-96,6.0,3414
197129462,Data,40,28,-68,-96,6.0,3415
197134358,Data,40,27,-69,-96,6.0,3416
197138068,Data,40,27,-69,-96,6.0,3417
197141226,Data,40,27,-69,-96,6.0,3418
197145135,Data,40,28,-68,-96,6.0,3419
197149065,Data,40,29,-67,-96,6.0,3420
197152982,Data,40,28,-68,-96,6.0,3421
197156899,Data,40,29,-67,-96,6.0,3422
197161207,Data,40,29,-67,-96,6.0,3423
197164727,Data,40,29,-67,-96,6.0,3424
197168656,Data,40,29,-67,-96,6.0,3425
197172570,Data,40,27,-69,-96,6.0,3426
197176492,Data,40,28,-68,-96,6.0,3427
197180406,Data,40,28,-68,-96,6.0,3428
197184335,Data,40,27,-69,-96,6.0,3429
197188247,Data,40,27,-69,-96,6.0,3430
197192176,Data,40,28,-68,-96,6.0,3431
197196829,Data,40,28,-68,-96,6.0,3433
197200018,Data,40,27,-69,-96,6.0,3434
197203929,Data,40,29,-67,-96,6.0,3435
197207923,Data,40,28,-68,-96,6.0,3436
197211913,Data,40,27,-69,-96,6.0,3437
197215793,Data,40,27,-69,-96,6.0,3438
197219608,Data,40,28,-68,-96,6.0,3439
197223537,Data,40,28,-68,-96,6.0,3440
197227542,Data,40,28,-68,-96,6.0,3441
197231507,Data,40,29,-67,-96,6.0,3442
197235286,Data,40,28,-68,-96,6.0,3443
197239216,Data,40,27,-69,-96,6.0,3444
197243128,Data,40,28,-68,-96,6.0,3445
197247052,Data,40,29,-67,-96,6.0,3446
197251096,Data,40,28,-68,-96,6.0,3447
197254893,Data,40,28,-68,-96,6.0,3448
197258809,Data,40,28,-68,-96,6.0,3449
197262857,Data,40,29,-67,-96,6.0,3450
197266645,Data,40,27,-69,-96,6.0,3451
197270704,Data,40,29,-67,-96,6.0,3452
197274484,Data,40,28,-68,-96,6.0,3453
197278525,Data,40,28,-68,-96,6.0,3454
197282325,Data,40,29,-67,-96,6.0,3455
197286251,Data,40,28,-68,-96,6.0,3456
197290165,Data,40,28,-68,-96,6.0,3457
197294092,Data,40,27,-69,-96,6.0,3458
197299229,Data,40,28,-68,-96,6.0,3460
197301455,Data,40,28,-68,-96,6.0,3461
197304859,Data,40,28,-68,-96,6.0,3462
197309778,Data,40,28,-68,-96,6.0,3463
197313685,Data,40,28,-68,-96,6.0,3464
197317740,Data,40,27,-69,-96,6.0,3465
197321659,Data,40,28,-68,-96,6.0,3466
197325532,Data,40,27,-69,-96,6.0,3467
197329360,Data,40,28,-68,-96,6.0,3468
197333285,Data,40,29,-67,-96,6.0,3469
197337196,Data,40,27,-69,-96,6.0,3470
197341264,Data,40,28,-68,-96,6.0,3471
197345039,Data,40,29,-67,-96,6.0,3472
197348969,Data,40,29,-67,-96,6.0,3473
197352980,Data,40,29,-67,-96,6.0,3474
197356893,Data,40,27,-69,-96,6.0,3475
197360856,Data,40,28,-68,-96,6.0,3476
197364906,Data,40,28,-68,-96,6.0,3477
197368572,Data,40,28,-68,-96,6.0,3478
197372151,Data,40,28,-68,-96,6.0,3479
197376400,Data,40,28,-68,-96,6.0,3480
197379990,Data,40,28,-68,-96,6.0,3481
197384252,Data,40,29,-67,-96,6.0,3482
197387890,Data,40,28,-68,-96,6.0,3483
197392225,Data,40,28,-68,-96,6.0,3484
197395662,Data,40,28,-68,-96,6.0,3485
197401629,Data,40,28,-68,-96,6.0,3487
197403839,Data,40,27,-69,-96,6.0,3488
197406774,Data,40,28,-68,-96,6.0,3489
197411356,Data,40,28,-68,-96,6.0,3490
197415606,Data,40,28,-68,-96,6.0,3491
197419192,Data,40,27,-69,-96,6.0,3492
197423533,Data,40,27,-69,-96,6.0,3493
197427024,Data,40,27,-69,-96,6.0,3494
197431420,Data,40,28,-68,-96,6.0,3495
197434865,Data,40,28,-68,-96,6.0,3496
197439126,Data,40,28,-68,-96,6.0,3497
197442710,Data,40,28,-68,-96,6.0,3498
197446960,Data,40,28,-68,-96,6.0,3499
197450549,Data,40,29,-67,-96,6.0,3500
197454804,Data,40,28,-68,-96,6.0,3501
197458393,Data,40,27,-69,-96,6.0,3502
197462650,Data,40,29,-67,-96,6.0,3503
197466224,Data,40,28,-68,-96,6.0,3504
197470482,Data,40,28,-68,-96,6.0,3505
197474178,Data,40,28,-68,-96,6.0,3506
197478326,Data,40,29,-67,-96,6.0,3507
197481993,Data,40,28,-68,-96,6.0,3508
197486252,Data,40,29,-67,-96,6.0,3509
197489839,Data,40,27,-69,-96,6.0,3510
197494003,Data,40,28,-68,-96,6.0,3511
197497579,Data,40,29,-67,-96,6.0,3512
197504029,Data,40,29,-67,-96,6.0,3514
197506301,Data,40,27,-69,-96,6.0,3515
197508694,Data,40,28,-68,-96,6.0,3516
197513272,Data,40,27,-69,-96,6.0,3517
197517531,Data,40,27,-69,-96,6.0,3518
197521629,Data,40,29,-67,-96,6.0,3519
197525436,Data,40,29,-67,-96,6.0,3520
197529345,Data,40,27,-69,-96,6.0,3521
197533276,Data,40,28,-68,-96,6.0,3522
197537174,Data,40,28,-68,-96,6.0,3523
197541255,Data,40,29,-67,-96,6.0,3524
197545122,Data,40,28,-68,-96,6.0,3525
197548953,Data,40,29,-67,-96,6.0,3526
197552857,Data,40,28,-68,-96,6.0,3527
197556784,Data,40,27,-69,-96,6.0,3528
197560850,Data,40,27,-69,-96,6.0,3529
197564626,Data,40,28,-68,-96,6.0,3530
197568533,Data,40,29,-67,-96,6.0,3531
197572469,Data,40,28,-68,-96,6.0,3532
197576366,Data,40,28,-68,-96,6.0,3533
197580308,Data,40,29,-67,-96,6.0,3534
197584211,Data,40,27,-69,-96,6.0,3535
197588154,Data,40,27,-69,-96,6.0,3536
197592053,Data,40,29,-67,-96,6.0,3537
197595985,Data,40,28,-68,-96,6.0,3538
197599892,Data,40,29,-67,-96,6.0,3539
197606429,Data,40,28,-68,-96,6.0,3541
197608639,Data,40,29,-67,-96,6.0,3542
197610811,Data,40,28,-68,-96,6.0,3543
197614536,Data,40,29,-67,-96,6.0,3544
197619515,Data,40,27,-69,-96,6.0,3545
197623411,Data,40,28,-68,-96,6.0,3546
197627340,Data,40,28,-68,-96,6.0,3547
197631386,Data,40,28,-68,-96,6.0,3548
197635180,Data,40,29,-67,-96,6.0,3549
197639091,Data,40,28,-68,-96,6.0,3550
197643096,Data,40,28,-68,-96,6.0,3551
197646932,Data,40,29,-67,-96,6.0,3552
197651005,Data,40,29,-67,-96,6.0,3553
197654863,Data,40,28,-68,-96,6.0,3554
197658708,Data,40,28,-68,-96,6.0,3555
197662612,Data,40,27,-69,-96,6.0,3556
197666539,Data,40,27,-69,-96,6.0,3557
197670452,Data,40,28,-68,-96,6.0,3558
197674387,Data,40,29,-67,-96,6.0,3559
197678291,Data,40,28,-68,-96,6.0,3560
197682224,Data,40,28,-68,-96,6.0,3561
197686125,Data,40,28,-68,-96,6.0,3562
197690067,Data,40,27,-69,-96,6.0,3563
197693971,Data,40,27,-69,-96,6.0,3564
197697968,Data,40,28,-68,-96,6.0,3565
197702045,Data,40,28,-68,-96,6.0,3566
197705742,Data,40,29,-67,-96,6.0,3567
197709737,Data,40,29,-67,-96,6.0,3569
197713584,Data,40,27,-69,-96,6.0,3570
197717485,Data,40,30,-66,-96,6.0,3571
197721561,Data,40,28,-68,-96,6.0,3572
197725328,Data,40,27,-69,-96,6.0,3573
197729261,Data,40,28,-68,-96,6.0,3574
197733176,Data,40,28,-68,-96,6.0,3575
197737064,Data,40,29,-67,-96,6.0,3576
197741183,Data,40,27,-69,-96,6.0,3577
197744904,Data,40,28,-68,-96,6.0,3578
197748931,Data,40,28,-68,-96,6.0,3579
197752593,Data,40,28,-68,-96,6.0,3580
197756886,Data,40,28,-68,-96,6.0,3581
197760563,Data,40,28,-68,-96,6.0,3582
197764727,Data,40,28,-68,-96,6.0,3583
197768276,Data,40,27,-69,-96,6.0,3584
197772571,Data,40,27,-69,-96,6.0,3585
197776110,Data,40,28,-68,-96,6.0,3586
197780411,Data,40,29,-67,-96,6.0,3587
197783952,Data,40,27,-69,-96,6.0,3588
197788254,Data,40,28,-68,-96,6.0,3589
197791794,Data,40,28,-68,-96,6.0,3590
197796088,Data,40,28,-68,-96,6.0,3591
197799636,Data,40,27,-69,-96,6.0,3592
197803932,Data,40,27,-69,-96,6.0,3593
197807468,Data,40,28,-68,-96,6.0,3594
197811924,Data,40,27,-69,-96,6.0,3596
197815311,Data,40,28,-68,-96,6.0,3597
197819614,Data,40,28,-68,-96,6.0,3598
197823158,Data,40,28,-68,-96,6.0,3599
197827449,Data,40,28,-68,-96,6.0,3600
197831134,Data,40,29,-67,-96,6.0,3601
197835390,Data,40,27,-69,-96,6.0,3602
197838833,Data,40,27,-69,-96,6.0,3603
197843140,Data,40,29,-67,-96,6.0,3604
197846835,Data,40,28,-68,-96,6.0,3605
197851264,Data,40,27,-69,-96,6.0,3606
197854299,Data,40,28,-68,-96,6.0,3607
197858566,Data,40,28,-68,-96,6.0,3608
197862141,Data,40,27,-69,-96,6.0,3609
197866401,Data,40,29,-67,-96,6.0,3610
197869980,Data,40,28,-68,-96,6.0,3611
197874245,Data,40,28,-68,-96,6.0,3612
197877879,Data,40,28,-68,-96,6.0,3613
197882226,Data,40,28,-68,-96,6.0,3614
197885656,Data,40,29,-67,-96,6.0,3615
197889928,Data,40,28,-68,-96,6.0,3616
197893502,Data,40,28,-68,-96,6.0,3617
197897838,Data,40,28,-68,-96,6.0,3618
197901491,Data,40,29,-67,-96,6.0,3619
197905606,Data,40,28,-68,-96,6.0,3620
197909179,Data,40,28,-68,-96,6.0,3621
197913629,Data,40,29,-67,-96,6.0,3623
197917017,Data,40,28,-68,-96,6.0,3624
197921619,Data,40,28,-68,-96,6.0,3625
197924861,Data,40,29,-67,-96,6.0,3626
197929129,Data,40,28,-68,-96,6.0,3627
197932705,Data,40,28,-68,-96,6.0,3628
197936966,Data,40,29,-67,-96,6.0,3629
197940678,Data,40,28,-68,-96,6.0,3630
197944814,Data,40,29,-67,-96,6.0,3631
197948390,Data,40,28,-68,-96,6.0,3632
197953496,Data,40,28,-68,-96,6.0,3633
197956504,Data,40,29,-67,-96,6.0,3634
197960876,Data,40,28,-68,-96,6.0,3635
197964340,Data,40,27,-69,-96,6.0,3636
197968587,Data,40,28,-68,-96,6.0,3637
197972183,Data,40,27,-69,-96,6.0,3638
197976420,Data,40,28,-68,-96,6.0,3639
198084922,Data,40,28,-68,-96,6.0,3641
198087132,Data,40,27,-69,-96,6.0,3642
198089396,Data,40,27,-69,-96,6.0,3643
198091570,Data,40,28,-68,-96,6.0,3644
198093834,Data,40,28,-68,-96,6.0,3645
198096025,Data,40,28,-68,-96,6.0,3646
198098334,Data,40,30,-66,-96,6.0,3647
198100562,Data,40,28,-68,-96,6.0,3648
198102861,Data,40,28,-68,-96,6.0,3649
198105161,Data,40,27,-69,-96,6.0,3650
198107361,Data,40,28,-68,-96,6.0,3651
198109643,Data,40,28,-68,-96,6.0,3652
198111818,Data,40,27,-69,-96,6.0,3653
198114036,Data,40,28,-68,-96,6.0,3654
198118429,Data,40,28,-68,-96,6.0,3656
198120655,Data,40,28,-68,-96,6.0,3657
198122919,Data,40,28,-68,-96,6.0,3658
198125146,Data,40,28,-68,-96,6.0,3659
198127428,Data,40,27,-69,-96,6.0,3660
198129719,Data,40,27,-69,-96,6.0,3661
198131947,Data,40,28,-68,-96,6.0,3662
198134157,Data,40,28,-68,-96,6.0,3663
198136366,Data,40,28,-68,-96,6.0,3664
198138611,Data,40,28,-68,-96,6.0,3665
198140920,Data,40,28,-68,-96,6.0,3666
198143113,Data,40,27,-69,-96,6.0,3667
198145313,Data,40,27,-69,-96,6.0,3668
198147584,Data,40,29,-67,-96,6.0,3669
198149776,Data,40,28,-68,-96,6.0,3670
198151976,Data,40,28,-68,-96,6.0,3671
198154186,Data,40,28,-68,-96,6.0,3672
198156423,Data,40,29,-67,-96,6.0,3673
198158696,Data,40,28,-68,-96,6.0,3674
198160950,Data,40,28,-68,-96,6.0,3675
198163125,Data,40,27,-69,-96,6.0,3676
198165380,Data,40,27,-69,-96,6.0,3677
198167671,Data,40,27,-69,-96,6.0,3678
198169963,Data,40,28,-68,-96,6.0,3679
198172155,Data,40,27,-69,-96,6.0,3680
198174383,Data,40,27,-69,-96,6.0,3681
198176574,Data,40,27,-69,-96,6.0,3682
198178766,Data,40,28,-68,-96,6.0,3683
198181075,Data,40,28,-68,-96,6.0,3684
198183575,Data,40,28,-68,-96,6.0,3685
198185839,Data,40,27,-69,-96,6.0,3686
198188022,Data,40,27,-69,-96,6.0,3687
198190241,Data,40,28,-68,-96,6.0,3688
198192506,Data,40,28,-68,-96,6.0,3689
198194688,Data,40,28,-68,-96,6.0,3690
198196908,Data,40,27,-69,-96,6.0,3691
198199107,Data,40,27,-69,-96,6.0,3692
198201416,Data,40,28,-68,-96,6.0,3693
198203608,Data,40,27,-69,-96,6.0,3694
198205836,Data,40,28,-68,-96,6.0,3695
198212708,Data,40,28,-68,-96,6.0,3696
198215007,Data,40,29,-67,-96,6.0,3697
198217251,Data,40,28,-68,-96,6.0,3698
198220829,Data,40,28,-68,-96,6.0,3700
198223066,Data,40,28,-68,-96,6.0,3701
198225276,Data,40,29,-67,-96,6.0,3702
198227567,Data,40,28,-68,-96,6.0,3703
198229750,Data,40,28,-68,-96,6.0,3704
198235566,Data,40,29,-67,-96,6.0,3705
198237793,Data,40,28,-68,-96,6.0,3706
198240075,Data,40,29,-67,-96,6.0,3707
198242256,Data,40,28,-68,-96,6.0,3708
198245717,Data,40,28,-68,-96,6.0,3709
198250033,Data,40,29,-67,-96,6.0,3710
198253553,Data,40,28,-68,-96,6.0,3711
198257933,Data,40,29,-67,-96,6.0,3712
198261534,Data,40,28,-68,-96,6.0,3713
198265709,Data,40,28,-68,-96,6.0,3714
198269239,Data,40,27,-69,-96,6.0,3715
198273551,Data,40,27,-69,-96,6.0,3716
198277163,Data,40,29,-67,-96,6.0,3717
198281625,Data,40,28,-68,-96,6.0,3718
198284909,Data,40,29,-67,-96,6.0,3719
198289233,Data,40,27,-69,-96,6.0,3720
198292754,Data,40,30,-66,-96,6.0,3721
198297068,Data,40,27,-69,-96,6.0,3722
198300726,Data,40,29,-67,-96,6.0,3723
198304915,Data,40,27,-69,-96,6.0,3724
198308437,Data,40,29,-67,-96,6.0,3725
198312864,Data,40,28,-68,-96,6.0,3726
198316338,Data,40,28,-68,-96,6.0,3727
198323229,Data,40,29,-67,-96,6.0,3729
198325528,Data,40,28,-68,-96,6.0,3730
198327782,Data,40,28,-68,-96,6.0,3731
198331367,Data,40,28,-68,-96,6.0,3732
198336276,Data,40,28,-68,-96,6.0,3733
198339800,Data,40,28,-68,-96,6.0,3734
198344118,Data,40,29,-67,-96,6.0,3735
198347766,Data,40,28,-68,-96,6.0,3736
198352091,Data,40,28,-68,-96,6.0,3737
198355925,Data,40,27,-69,-96,6.0,3738
198359581,Data,40,29,-67,-96,6.0,3739
198363619,Data,40,27,-69,-96,6.0,3740
198367344,Data,40,27,-69,-96,6.0,3741
198371674,Data,40,27,-69,-96,6.0,3742
198375184,Data,40,30,-66,-96,6.0,3743
198379376,Data,40,28,-68,-96,6.0,3744
198383022,Data,40,27,-69,-96,6.0,3745
198387301,Data,40,28,-68,-96,6.0,3746
198390996,Data,40,28,-68,-96,6.0,3747
198395055,Data,40,27,-69,-96,6.0,3748
198398706,Data,40,27,-69,-96,6.0,3749
198402897,Data,40,29,-67,-96,6.0,3750
198406540,Data,40,29,-67,-96,6.0,3751
198410737,Data,40,28,-68,-96,6.0,3752
198414384,Data,40,28,-68,-96,6.0,3753
198418578,Data,40,27,-69,-96,6.0,3754
198422224,Data,40,28,-68,-96,6.0,3755
198426516,Data,40,29,-67,-96,6.0,3757
198430068,Data,40,28,-68,-96,6.0,3758
198434260,Data,40,27,-69,-96,6.0,3759
198442240,Data,40,29,-67,-96,6.0,3761
198445741,Data,40,29,-67,-96,6.0,3762
198449934,Data,40,29,-67,-96,6.0,3763
198453581,Data,40,28,-68,-96,6.0,3764
198457891,Data,40,28,-68,-96,6.0,3765
198461618,Data,40,29,-67,-96,6.0,3766
198465618,Data,40,28,-68,-96,6.0,3767
198469244,Data,40,27,-69,-96,6.0,3768
198473463,Data,40,28,-68,-96,6.0,3769
198477075,Data,40,28,-68,-96,6.0,3770
198481540,Data,40,29,-67,-96,6.0,3771
198484915,Data,40,28,-68,-96,6.0,3772
198489141,Data,40,28,-68,-96,6.0,3773
198492757,Data,40,28,-68,-96,6.0,3774
198496978,Data,40,29,-67,-96,6.0,3775
198500729,Data,40,27,-69,-96,6.0,3776
198504818,Data,40,27,-69,-96,6.0,3777
198508436,Data,40,28,-68,-96,6.0,3778
198512659,Data,40,29,-67,-96,6.0,3779
198516899,Data,40,27,-69,-96,6.0,3780
198521203,Data,40,27,-69,-96,6.0,3781
198524111,Data,40,27,-69,-96,6.0,3782
198528336,Data,40,29,-67,-96,6.0,3784
198531954,Data,40,27,-69,-96,6.0,3785
