799159375,Data,157,18,-78,-96,6.0,3256
799243653,Data,157,18,-78,-96,6.0,3263
799350690,Data,157,18,-78,-96,6.0,3282
799353007,Data,157,18,-78,-96,6.0,3283
799450880,Data,157,18,-78,-96,6.0,3298
799544504,Data,157,18,-78,-96,6.0,3311
799657877,Data,157,18,-78,-96,6.0,3333
799670831,Data,157,18,-78,-96,6.0,3339
799755881,Data,157,18,-78,-96,6.0,3348
799849498,Data,157,16,-80,-96,6.0,3361
799862753,Data,157,18,-78,-96,6.0,3367
799956277,Data,157,18,-78,-96,6.0,3380
800071646,Data,157,19,-77,-96,6.0,3403
800158920,Data,157,19,-77,-96,6.0,3413
800176655,Data,157,18,-78,-96,6.0,3421
800263525,Data,157,18,-78,-96,6.0,3431
800270217,Data,157,18,-78,-96,6.0,3434
800278952,Data,157,19,-77,-96,6.0,3438
800376613,Data,157,18,-78,-96,6.0,3453
800590054,Data,157,18,-78,-96,6.0,3491
800779762,Data,157,18,-78,-96,6.0,3518
800792981,Data,157,18,-78,-96,6.0,3524
800899674,Data,157,18,-78,-96,6.0,3543
801008214,Data,157,18,-78,-96,6.0,3563
801110629,Data,157,18,-78,-96,6.0,3580
801187406,Data,157,18,-78,-96,6.0,3585
801207189,Data,157,18,-78,-96,6.0,3594
801289663,Data,157,18,-78,-96,6.0,3602
801309147,Data,157,18,-78,-96,6.0,3611
801400928,Data,157,17,-79,-96,6.0,3623
801409851,Data,157,17,-79,-96,6.0,3627
801692696,Data,157,17,-79,-96,6.0,3667
801805903,Data,157,17,-79,-96,6.0,3689
801810299,Data,157,17,-79,-96,6.0,3691
801821283,Data,157,18,-78,-96,6.0,3696
802002134,Data,157,18,-78,-96,6.0,3719
802012988,Data,157,17,-79,-96,6.0,3724
802015295,Data,157,17,-79,-96,6.0,3725
802026140,Data,157,17,-79,-96,6.0,3730
802115354,Data,157,18,-78,-96,6.0,3741
802128465,Data,157,18,-78,-96,6.0,3747
802209049,Data,157,18,-78,-96,6.0,3754
802317927,Data,157,17,-79,-96,6.0,3774
802420408,Data,157,18,-78,-96,6.0,3791
802424765,Data,157,18,-78,-96,6.0,3793
802442271,Data,157,18,-78,-96,6.0,3801
802514159,Data,157,18,-78,-96,6.0,3804
802616518,Data,157,17,-79,-96,6.0,3821
802640505,Data,157,17,-79,-96,6.0,3832
802729888,Data,157,18,-78,-96,6.0,3843
802736505,Data,157,19,-77,-96,6.0,3846
802825711,Data,157,18,-78,-96,6.0,3857
802836726,Data,157,18,-78,-96,6.0,3862
803026091,Data,157,18,-78,-96,6.0,3889
803054629,Data,157,18,-78,-96,6.0,3902
803130614,Data,157,18,-78,-96,6.0,3907
803157029,Data,157,18,-78,-96,6.0,3919
803248372,Data,157,18,-78,-96,6.0,3931
803257113,Data,157,18,-78,-96,6.0,3935
803261498,Data,157,19,-77,-96,6.0,3937
803352991,Data,157,17,-79,-96,6.0,3949
