693231160,Data,161,17,-77,-94,6.0,690
693265199,Data,161,16,-78,-94,6.0,701
693276967,Data,161,16,-78,-94,6.0,704
693347448,Data,161,15,-79,-94,6.0,723
693378664,Data,161,16,-78,-94,6.0,731
693504328,Data,161,15,-79,-94,6.0,765
693519763,Data,161,17,-77,-94,6.0,769
693551120,Data,161,16,-78,-94,6.0,777
693702067,Data,161,17,-77,-94,6.0,802
693776393,Data,161,16,-78,-94,6.0,833
693861033,Data,161,17,-77,-94,6.0,859
693928012,Data,161,17,-77,-94,6.0,877
693947618,Data,161,15,-79,-94,6.0,882
693958672,Data,161,15,-79,-94,6.0,885
693998275,Data,161,16,-78,-94,6.0,895
694033454,Data,161,16,-78,-94,6.0,905
694060651,Data,161,16,-78,-94,6.0,912
694064846,Data,161,16,-78,-94,6.0,913
694099895,Data,161,17,-77,-94,6.0,922
694119763,Data,161,17,-77,-94,6.0,928
694214124,Data,161,17,-77,-94,6.0,953
694248837,Data,161,16,-78,-94,6.0,962
694280421,Data,161,16,-78,-94,6.0,970
694394103,Data,161,16,-78,-94,6.0,1000
694484562,Data,161,17,-78,-95,6.0,1024
694660940,Data,161,16,-79,-95,6.0,1071
694668411,Data,161,17,-78,-95,6.0,1073
694692390,Data,161,16,-79,-95,6.0,1079
694830583,Data,161,17,-78,-95,6.0,1115
694974458,Data,161,16,-79,-95,6.0,1154
695009302,Data,161,16,-79,-95,6.0,1163
695040978,Data,161,16,-79,-95,6.0,1172
695083880,Data,161,16,-79,-95,6.0,1183
695132221,Data,161,15,-80,-95,6.0,1196
695154429,Data,161,16,-79,-95,6.0,1202
695228673,Data,161,17,-78,-95,6.0,1221
695248951,Data,161,16,-79,-95,6.0,1227
695346341,Data,161,16,-79,-95,6.0,1253
695409556,Data,161,16,-79,-95,6.0,1269
695496200,Data,161,17,-78,-95,6.0,1292
695514290,Data,161,16,-79,-95,6.0,1297
695597396,Data,161,16,-79,-95,6.0,1319
695601387,Data,161,17,-78,-95,6.0,1320
695655916,Data,161,17,-78,-95,6.0,1335
695660174,Data,161,15,-80,-95,6.0,1336
695703243,Data,161,16,-79,-95,6.0,1347
695718934,Data,161,16,-79,-95,6.0,1351
695914993,Data,161,16,-79,-95,6.0,1403
695918848,Data,161,16,-79,-95,6.0,1404
696000988,Data,161,16,-79,-95,6.0,1426
696017587,Data,161,16,-79,-95,6.0,1430
696134204,Data,161,16,-79,-95,6.0,1461
696142215,Data,161,15,-80,-95,6.0,1463
696149873,Data,161,16,-79,-95,6.0,1465
696271661,Data,161,16,-79,-95,6.0,1498
696310630,Data,161,16,-79,-95,6.0,1508
696369678,Data,161,16,-79,-95,6.0,1524
696428332,Data,161,16,-79,-95,6.0,1539
696491493,Data,161,17,-78,-95,6.0,1556
696538243,Data,161,16,-79,-95,6.0,1568
696582004,Data,161,16,-79,-95,6.0,1580
696675087,Data,161,16,-79,-95,6.0,1605
696710683,Data,161,15,-80,-95,6.0,1614
696963329,Data,161,16,-79,-95,6.0,1675
696993978,Data,161,16,-79,-95,6.0,1686
697147515,Data,161,16,-79,-95,6.0,1729
697196648,Data,161,16,-79,-95,6.0,1743
697235655,Data,161,16,-79,-95,6.0,1753
697240248,Data,161,15,-80,-95,6.0,1754
697319004,Data,161,16,-79,-95,6.0,1775
697420319,Data,161,17,-78,-95,6.0,1802
697455435,Data,161,15,-80,-95,6.0,1811
697521849,Data,161,16,-79,-95,6.0,1829
697569321,Data,161,15,-80,-95,6.0,1841
697584839,Data,161,15,-80,-95,6.0,1845
697795688,Data,161,16,-79,-95,6.0,1902
697898955,Data,161,17,-78,-95,6.0,1914
697902394,Data,161,17,-78,-95,6.0,1915
698008641,Data,161,16,-79,-95,6.0,1955
698032660,Data,161,16,-79,-95,6.0,1962
698071607,Data,161,15,-80,-95,6.0,1974
698078737,Data,161,16,-79,-95,6.0,1976
698137821,Data,161,17,-78,-95,6.0,1992
698146074,Data,161,16,-79,-95,6.0,1994
698240342,Data,161,17,-78,-95,6.0,2019
698343728,Data,161,16,-79,-95,6.0,2046
698384472,Data,161,15,-80,-95,6.0,2058
698399796,Data,161,16,-79,-95,6.0,2062
698466796,Data,161,16,-79,-95,6.0,2080
698553442,Data,161,15,-80,-95,6.0,2103
698686338,Data,161,16,-79,-95,6.0,2138
698879091,Data,161,15,-80,-95,6.0,2189
698938541,Data,161,16,-79,-95,6.0,2196
699098568,Data,161,17,-78,-95,6.0,2247
699133308,Data,161,16,-79,-95,6.0,2257
699156999,Data,161,16,-79,-95,6.0,2263
699332775,Data,161,17,-78,-95,6.0,2310
699345079,Data,161,16,-79,-95,6.0,2313
699509255,Data,161,16,-79,-95,6.0,2356
699692858,Data,161,16,-79,-95,6.0,2400
699795914,Data,161,16,-79,-95,6.0,2432
699851529,Data,161,17,-78,-95,6.0,2447
699909513,Data,161,16,-79,-95,6.0,2462
699984302,Data,161,16,-79,-95,6.0,2482
700157115,Data,161,16,-79,-95,6.0,2528
700207731,Data,161,16,-79,-95,6.0,2541
700325368,Data,161,17,-78,-95,6.0,2572
700337045,Data,161,17,-78,-95,6.0,2575
700353583,Data,161,18,-77,-95,6.0,2580
700372852,Data,161,15,-80,-95,6.0,2585
700380583,Data,161,15,-80,-95,6.0,2587
700392149,Data,161,15,-80,-95,6.0,2590
700431154,Data,161,16,-79,-95,6.0,2600
700485969,Data,161,15,-80,-95,6.0,2615
700517426,Data,161,17,-78,-95,6.0,2623
700568655,Data,161,17,-78,-95,6.0,2637
700576137,Data,161,17,-78,-95,6.0,2639
700587622,Data,161,16,-79,-95,6.0,2642
700591809,Data,161,16,-79,-95,6.0,2643
700603680,Data,161,16,-79,-95,6.0,2646
700624058,Data,161,17,-78,-95,6.0,2651
700728862,Data,161,17,-78,-95,6.0,2679
700760070,Data,161,16,-79,-95,6.0,2687
700842751,Data,161,16,-79,-95,6.0,2709
701020392,Data,161,16,-79,-95,6.0,2749
701109305,Data,161,16,-79,-95,6.0,2771
701194455,Data,161,17,-78,-95,6.0,2801
701219731,Data,161,16,-79,-95,6.0,2809
701418997,Data,161,15,-80,-95,6.0,2862
701528743,Data,161,17,-78,-95,6.0,2891
701614591,Data,161,16,-79,-95,6.0,2914
701709073,Data,161,16,-79,-95,6.0,2939
701748558,Data,161,16,-79,-95,6.0,2949
701806937,Data,161,16,-79,-95,6.0,2965
701818515,Data,161,16,-79,-95,6.0,2968
701834195,Data,161,15,-80,-95,6.0,2972
701928527,Data,161,16,-79,-95,6.0,2997
701999056,Data,161,16,-79,-95,6.0,3016
702065429,Data,161,16,-79,-95,6.0,3033
702153805,Data,161,16,-79,-95,6.0,3043
702231715,Data,161,16,-79,-95,6.0,3074
702272203,Data,161,17,-78,-95,6.0,3086
702276607,Data,161,16,-79,-95,6.0,3088
702333015,Data,161,16,-79,-95,6.0,3104
702360382,Data,161,15,-80,-95,6.0,3111
702391676,Data,161,15,-80,-95,6.0,3119
702395638,Data,161,15,-80,-95,6.0,3120
702548385,Data,161,17,-78,-95,6.0,3161
702580287,Data,161,16,-79,-95,6.0,3169
702626948,Data,161,16,-79,-95,6.0,3182
702693609,Data,161,16,-79,-95,6.0,3199
702701872,Data,161,16,-79,-95,6.0,3201
702713499,Data,161,16,-79,-95,6.0,3205
703015972,Data,161,17,-78,-95,6.0,3285
703073804,Data,161,16,-79,-95,6.0,3300
703128772,Data,161,16,-79,-95,6.0,3315
703189987,Data,161,16,-79,-95,6.0,3323
703368486,Data,161,16,-79,-95,6.0,3378
703391319,Data,161,16,-79,-95,6.0,3384
703462859,Data,161,16,-79,-95,6.0,3403
703626220,Data,161,15,-80,-95,6.0,3446
703658086,Data,161,15,-80,-95,6.0,3455
703787087,Data,161,15,-80,-95,6.0,3489
703803298,Data,161,15,-80,-95,6.0,3493
703814435,Data,161,16,-79,-95,6.0,3496
703865541,Data,161,15,-80,-95,6.0,3510
703920264,Data,161,16,-79,-95,6.0,3524
703943015,Data,161,15,-80,-95,6.0,3531
703959848,Data,161,16,-79,-95,6.0,3535
703967296,Data,161,17,-78,-95,6.0,3537
703983195,Data,161,16,-79,-95,6.0,3541
704088843,Data,161,16,-79,-95,6.0,3569
704100686,Data,161,16,-79,-95,6.0,3572
704124219,Data,161,17,-78,-95,6.0,3578
704131931,Data,161,16,-79,-95,6.0,3580
704215206,Data,161,16,-79,-95,6.0,3602
704332162,Data,161,17,-78,-95,6.0,3633
704347933,Data,161,16,-79,-95,6.0,3638
704403060,Data,161,17,-78,-95,6.0,3652
704407077,Data,161,15,-80,-95,6.0,3653
704457461,Data,161,16,-79,-95,6.0,3667
704462249,Data,161,16,-79,-95,6.0,3668
704488563,Data,161,15,-80,-95,6.0,3675
704496347,Data,161,15,-80,-95,6.0,3677
704535595,Data,161,16,-79,-95,6.0,3687
704554373,Data,161,16,-79,-95,6.0,3692
704619255,Data,161,16,-79,-95,6.0,3709
704767057,Data,161,16,-79,-95,6.0,3749
704786765,Data,161,16,-79,-95,6.0,3754
704841659,Data,161,16,-79,-95,6.0,3768
704888706,Data,161,16,-79,-95,6.0,3781
704961573,Data,161,16,-79,-95,6.0,3800
704994864,Data,161,16,-79,-95,6.0,3809
704998116,Data,161,16,-79,-95,6.0,3810
705025811,Data,161,16,-79,-95,6.0,3817
705065179,Data,161,16,-79,-95,6.0,3828
705143755,Data,161,15,-80,-95,6.0,3848
705434415,Data,161,15,-80,-95,6.0,3918
705535537,Data,161,16,-79,-95,6.0,3945
