759913501,Data,56,34,-59,-93,6.0,1083
759915755,Data,56,34,-59,-93,6.0,1084
759917992,Data,56,35,-58,-93,6.0,1085
759920220,Data,56,35,-58,-93,6.0,1086
759922510,Data,56,35,-58,-93,6.0,1087
759924702,Data,56,34,-59,-93,6.0,1088
759927002,Data,56,35,-58,-93,6.0,1089
759929212,Data,56,34,-59,-93,6.0,1090
759931414,Data,56,35,-58,-93,6.0,1091
759933614,Data,56,34,-59,-93,6.0,1092
759935859,Data,56,34,-59,-93,6.0,1093
759938096,Data,56,34,-59,-93,6.0,1094
759940396,Data,56,35,-58,-93,6.0,1095
759942633,Data,56,33,-60,-93,6.0,1096
759946460,Data,56,35,-58,-93,6.0,1097
760015901,Data,56,34,-59,-93,6.0,1099
760018084,Data,56,35,-58,-93,6.0,1100
760020393,Data,56,34,-59,-93,6.0,1101
760022584,Data,56,35,-58,-93,6.0,1102
760024866,Data,56,34,-59,-93,6.0,1103
760027175,Data,56,35,-58,-93,6.0,1104
760029404,Data,56,34,-59,-93,6.0,1105
760031702,Data,56,35,-58,-93,6.0,1106
760033938,Data,56,35,-58,-93,6.0,1107
760036111,Data,56,34,-59,-93,6.0,1108
760038383,Data,56,35,-58,-93,6.0,1109
760040692,Data,56,35,-58,-93,6.0,1110
760042876,Data,56,34,-59,-93,6.0,1111
760045158,Data,56,34,-59,-93,6.0,1112
760047457,Data,56,36,-57,-93,6.0,1113
760118300,Data,56,35,-58,-93,6.0,1115
760120520,Data,56,35,-58,-93,6.0,1116
760122712,Data,56,34,-59,-93,6.0,1117
760125004,Data,56,34,-59,-93,6.0,1118
760127241,Data,56,34,-59,-93,6.0,1119
760129424,Data,56,35,-58,-93,6.0,1120
760131714,Data,56,35,-58,-93,6.0,1121
760133942,Data,56,35,-58,-93,6.0,1122
760136214,Data,56,35,-58,-93,6.0,1123
760138405,Data,56,36,-57,-93,6.0,1124
760140659,Data,56,36,-57,-93,6.0,1125
760142968,Data,56,33,-60,-93,6.0,1126
760145215,Data,56,35,-58,-93,6.0,1127
760147443,Data,56,35,-58,-93,6.0,1128
760149752,Data,56,34,-59,-93,6.0,1129
760152035,Data,56,34,-59,-93,6.0,1130
760220701,Data,56,34,-59,-93,6.0,1132
760222993,Data,56,34,-59,-93,6.0,1133
760225257,Data,56,34,-59,-93,6.0,1134
760227467,Data,56,35,-58,-93,6.0,1135
760229668,Data,56,34,-59,-93,6.0,1136
