1841721771,Data,52,29,-66,-95,6.0,562
1841725808,Data,52,29,-66,-95,6.0,563
1841730531,Data,52,29,-66,-95,6.0,564
1841734287,Data,52,29,-66,-95,6.0,565
1841745077,Data,52,30,-65,-95,6.0,568
1841749252,Data,52,29,-66,-95,6.0,569
1841751451,Data,52,29,-66,-95,6.0,570
1841753626,Data,52,29,-66,-95,6.0,571
1841757826,Data,52,29,-66,-95,6.0,572
1841762589,Data,52,29,-66,-95,6.0,573
1841766903,Data,52,28,-67,-95,6.0,574
1841769445,Data,52,29,-66,-95,6.0,575
1841772618,Data,52,28,-67,-95,6.0,576
1841777068,Data,52,28,-67,-95,6.0,577
1841781579,Data,52,29,-66,-95,6.0,578
1841784382,Data,52,29,-66,-95,6.0,579
1841789203,Data,52,29,-66,-95,6.0,580
1841792736,Data,52,29,-66,-95,6.0,581
1841796971,Data,52,28,-67,-95,6.0,582
1841800580,Data,52,29,-66,-95,6.0,583
1841804826,Data,52,29,-66,-95,6.0,584
1841809319,Data,52,30,-65,-95,6.0,585
1841812881,Data,52,28,-67,-95,6.0,586
1841816622,Data,52,28,-67,-95,6.0,587
1841820723,Data,52,28,-67,-95,6.0,588
1841824618,Data,52,29,-66,-95,6.0,589
1841828727,Data,52,29,-66,-95,6.0,590
1841832305,Data,52,28,-67,-95,6.0,591
1841836404,Data,52,30,-65,-95,6.0,592
1841840139,Data,52,29,-66,-95,6.0,593
1841845243,Data,52,29,-66,-95,6.0,595
1841847490,Data,52,30,-65,-95,6.0,596
1841851236,Data,52,28,-67,-95,6.0,597
1841855828,Data,52,29,-66,-95,6.0,598
1841859922,Data,52,29,-66,-95,6.0,599
1841863657,Data,52,29,-66,-95,6.0,600
1841867903,Data,52,28,-67,-95,6.0,601
1841872258,Data,52,28,-67,-95,6.0,602
1841876577,Data,52,29,-66,-95,6.0,603
1841879339,Data,52,29,-66,-95,6.0,604
1841887179,Data,52,29,-66,-95,6.0,606
1841891284,Data,52,29,-66,-95,6.0,607
1841895120,Data,52,28,-67,-95,6.0,608
1841899122,Data,52,29,-66,-95,6.0,609
1841902856,Data,52,28,-67,-95,6.0,610
1841906967,Data,52,29,-66,-95,6.0,611
1841911257,Data,52,29,-66,-95,6.0,612
1841914937,Data,52,29,-66,-95,6.0,613
1841918563,Data,52,29,-66,-95,6.0,614
1841922771,Data,52,28,-67,-95,6.0,615
1841926405,Data,52,29,-66,-95,6.0,616
1841930615,Data,52,30,-65,-95,6.0,617
1841934247,Data,52,28,-67,-95,6.0,618
1841938604,Data,52,28,-67,-95,6.0,619
1841942077,Data,52,29,-66,-95,6.0,620
1841947644,Data,52,29,-66,-95,6.0,622
1841949846,Data,52,29,-66,-95,6.0,623
1841953289,Data,52,29,-66,-95,6.0,624
1841957769,Data,52,28,-67,-95,6.0,625
1841961976,Data,52,29,-66,-95,6.0,626
1842007570,Data,52,28,-67,-95,6.0,627
1842009843,Data,52,29,-66,-95,6.0,628
1842012151,Data,52,29,-66,-95,6.0,629
1842014334,Data,52,29,-66,-95,6.0,630
1842016617,Data,52,28,-67,-95,6.0,631
1842018915,Data,52,29,-66,-95,6.0,632
1842021180,Data,52,28,-67,-95,6.0,633
1842023434,Data,52,29,-66,-95,6.0,634
1842025617,Data,52,30,-65,-95,6.0,635
1842027871,Data,52,29,-66,-95,6.0,636
1842030099,Data,52,29,-66,-95,6.0,637
1842032354,Data,52,29,-66,-95,6.0,638
1842034582,Data,52,29,-66,-95,6.0,639
1842036774,Data,52,30,-65,-95,6.0,640
1842039057,Data,52,29,-66,-95,6.0,641
1842041231,Data,52,30,-65,-95,6.0,642
1842043413,Data,52,29,-66,-95,6.0,643
1842045705,Data,52,29,-66,-95,6.0,644
1842050042,Data,52,28,-67,-95,6.0,646
1842052324,Data,52,29,-66,-95,6.0,647
1842054525,Data,52,29,-66,-95,6.0,648
1842056707,Data,52,29,-66,-95,6.0,649
1842058908,Data,52,29,-66,-95,6.0,650
1842061081,Data,52,29,-66,-95,6.0,651
1842063370,Data,52,31,-64,-95,6.0,652
1842070313,Data,52,28,-67,-95,6.0,653
1842072604,Data,52,29,-66,-95,6.0,654
1842074886,Data,52,29,-66,-95,6.0,655
1842077078,Data,52,29,-66,-95,6.0,656
1842079378,Data,52,29,-66,-95,6.0,657
1842083132,Data,52,28,-67,-95,6.0,658
1842090968,Data,52,29,-66,-95,6.0,660
1842094910,Data,52,29,-66,-95,6.0,661
1842098809,Data,52,29,-66,-95,6.0,662
1842102723,Data,52,29,-66,-95,6.0,663
1842106651,Data,52,28,-67,-95,6.0,664
1842110568,Data,52,28,-67,-95,6.0,665
1842114482,Data,52,29,-66,-95,6.0,666
1842118551,Data,52,29,-66,-95,6.0,667
1842122325,Data,52,28,-67,-95,6.0,668
1842127003,Data,52,29,-66,-95,6.0,669
1842130123,Data,52,29,-66,-95,6.0,670
1842133906,Data,52,29,-66,-95,6.0,671
1842138111,Data,52,29,-66,-95,6.0,672
1842141748,Data,52,28,-67,-95,6.0,673
1842145804,Data,52,29,-66,-95,6.0,674
1842152443,Data,52,29,-66,-95,6.0,676
1842154653,Data,52,29,-66,-95,6.0,677
1842156881,Data,52,29,-66,-95,6.0,678
1842160719,Data,52,29,-66,-95,6.0,679
1842165277,Data,52,28,-67,-95,6.0,680
1842169325,Data,52,29,-66,-95,6.0,681
1842173103,Data,52,28,-67,-95,6.0,682
1842177165,Data,52,28,-67,-95,6.0,683
1842180951,Data,52,29,-66,-95,6.0,684
1842185004,Data,52,29,-66,-95,6.0,685
1842192844,Data,52,28,-67,-95,6.0,687
1842196636,Data,52,29,-66,-95,6.0,688
1842200687,Data,52,29,-66,-95,6.0,689
1842204467,Data,52,28,-67,-95,6.0,690
1842208669,Data,52,28,-67,-95,6.0,691
1842212309,Data,52,29,-66,-95,6.0,692
1842216372,Data,52,29,-66,-95,6.0,693
1842220154,Data,52,29,-66,-95,6.0,694
1842224203,Data,52,28,-67,-95,6.0,695
1842229219,Data,52,29,-66,-95,6.0,696
1842232021,Data,52,29,-66,-95,6.0,697
1842235835,Data,52,28,-67,-95,6.0,698
1842239864,Data,52,28,-67,-95,6.0,699
1842243666,Data,52,29,-66,-95,6.0,700
1842247705,Data,52,28,-67,-95,6.0,701
1842251515,Data,52,29,-66,-95,6.0,702
1842255887,Data,52,28,-67,-95,6.0,704
1842259700,Data,52,29,-66,-95,6.0,705
1842263755,Data,52,29,-66,-95,6.0,706
