1150179974,Data,36,27,-69,-96,6.0,1754
1150185455,Data,36,26,-70,-96,6.0,1755
1150189769,Data,36,26,-70,-96,6.0,1756
1150196770,Data,36,26,-70,-96,6.0,1758
1150208375,Data,36,26,-70,-96,6.0,1759
1150210594,Data,36,26,-70,-96,6.0,1760
1150212904,Data,36,25,-71,-96,6.0,1761
1150215079,Data,36,26,-70,-96,6.0,1762
1150227279,Data,36,26,-70,-96,6.0,1763
1150229490,Data,36,26,-70,-96,6.0,1764
1150231717,Data,36,25,-71,-96,6.0,1765
1150233955,Data,36,26,-70,-96,6.0,1766
1150236265,Data,36,26,-70,-96,6.0,1767
1150238511,Data,36,26,-70,-96,6.0,1768
1150240802,Data,36,26,-70,-96,6.0,1769
1150243101,Data,36,25,-71,-96,6.0,1770
1150257155,Data,36,26,-70,-96,6.0,1771
1150259409,Data,36,25,-71,-96,6.0,1772
1150263751,Data,36,26,-70,-96,6.0,1774
1150266033,Data,36,25,-71,-96,6.0,1775
1150268342,Data,36,25,-71,-96,6.0,1776
1150270642,Data,36,25,-71,-96,6.0,1777
1150272879,Data,36,26,-70,-96,6.0,1778
1150289063,Data,36,27,-69,-96,6.0,1779
1150291318,Data,36,25,-71,-96,6.0,1780
1150293494,Data,36,25,-71,-96,6.0,1781
1150295767,Data,36,25,-71,-96,6.0,1782
1150299169,Data,36,25,-71,-96,6.0,1784
1150301352,Data,36,25,-71,-96,6.0,1785
1150303570,Data,36,26,-70,-96,6.0,1786
1150305843,Data,36,25,-71,-96,6.0,1787
1150318715,Data,36,27,-69,-96,6.0,1788
1150321025,Data,36,26,-70,-96,6.0,1789
1150323334,Data,36,26,-70,-96,6.0,1790
1150325517,Data,36,26,-70,-96,6.0,1791
1150327781,Data,36,25,-71,-96,6.0,1792
1150330018,Data,36,26,-70,-96,6.0,1793
1150341321,Data,36,26,-70,-96,6.0,1794
1150343594,Data,36,27,-69,-96,6.0,1795
1150345834,Data,36,26,-70,-96,6.0,1796
1150348126,Data,36,25,-71,-96,6.0,1797
1150350390,Data,36,25,-71,-96,6.0,1798
1150352627,Data,36,25,-71,-96,6.0,1799
1150367271,Data,36,26,-70,-96,6.0,1800
1150371788,Data,36,26,-70,-96,6.0,1801
1150374052,Data,36,25,-71,-96,6.0,1802
1150376280,Data,36,25,-71,-96,6.0,1803
1150378463,Data,36,26,-70,-96,6.0,1804
1150380710,Data,36,26,-70,-96,6.0,1805
1150382948,Data,36,26,-70,-96,6.0,1806
1150385148,Data,36,26,-70,-96,6.0,1807
1150387322,Data,36,26,-70,-96,6.0,1808
1150401568,Data,36,26,-70,-96,6.0,1810
1150403760,Data,36,26,-70,-96,6.0,1811
1150406059,Data,36,26,-70,-96,6.0,1812
1150408359,Data,36,25,-71,-96,6.0,1813
1150418144,Data,36,26,-70,-96,6.0,1814
1150420371,Data,36,26,-70,-96,6.0,1815
1150422663,Data,36,27,-69,-96,6.0,1816
1150424928,Data,36,26,-70,-96,6.0,1817
1150427166,Data,36,25,-71,-96,6.0,1818
1150429366,Data,36,26,-70,-96,6.0,1819
1150431604,Data,36,26,-70,-96,6.0,1820
1150433796,Data,36,26,-70,-96,6.0,1821
1150446385,Data,36,26,-70,-96,6.0,1822
1150448613,Data,36,26,-70,-96,6.0,1823
1150450795,Data,36,27,-69,-96,6.0,1824
1150453104,Data,36,26,-70,-96,6.0,1825
1150455315,Data,36,25,-71,-96,6.0,1826
1150468811,Data,36,25,-71,-96,6.0,1828
1150471050,Data,36,26,-70,-96,6.0,1829
1150477781,Data,36,25,-71,-96,6.0,1830
1150480063,Data,36,26,-70,-96,6.0,1831
1150482301,Data,36,26,-70,-96,6.0,1832
1150484527,Data,36,25,-71,-96,6.0,1833
1150494755,Data,36,26,-70,-96,6.0,1834
1150497000,Data,36,27,-69,-96,6.0,1835
1150499184,Data,36,27,-69,-96,6.0,1836
1150503968,Data,36,26,-70,-96,6.0,1838
1150506241,Data,36,27,-69,-96,6.0,1839
1150508467,Data,36,26,-70,-96,6.0,1840
1150520544,Data,36,26,-70,-96,6.0,1841
1150522719,Data,36,25,-71,-96,6.0,1842
1150525029,Data,36,25,-71,-96,6.0,1843
1150527293,Data,36,26,-70,-96,6.0,1844
1150529583,Data,36,26,-70,-96,6.0,1845
1150531828,Data,36,26,-70,-96,6.0,1846
1150542373,Data,36,25,-71,-96,6.0,1847
1150544636,Data,36,26,-70,-96,6.0,1848
1150546883,Data,36,25,-71,-96,6.0,1849
1150549060,Data,36,26,-70,-96,6.0,1850
1150559479,Data,36,26,-70,-96,6.0,1851
1150563652,Data,36,26,-70,-96,6.0,1852
1150565944,Data,36,26,-70,-96,6.0,1853
1150570330,Data,36,27,-69,-96,6.0,1855
1150572595,Data,36,26,-70,-96,6.0,1856
1150574804,Data,36,25,-71,-96,6.0,1857
1150585619,Data,36,26,-70,-96,6.0,1858
1150587837,Data,36,25,-71,-96,6.0,1859
1150590146,Data,36,25,-71,-96,6.0,1860
1150592436,Data,36,26,-70,-96,6.0,1861
1150594683,Data,36,26,-70,-96,6.0,1862
