1324314898,Data,165,19,-75,-94,6.0,2183
1324318609,Data,165,19,-75,-94,6.0,2184
1324326447,Data,165,20,-74,-94,6.0,2186
1324330577,Data,165,19,-75,-94,6.0,2187
1324334363,Data,165,20,-74,-94,6.0,2188
1324338811,Data,165,21,-73,-94,6.0,2189
1324342126,Data,165,19,-75,-94,6.0,2190
1324346258,Data,165,20,-74,-94,6.0,2191
1324349967,Data,165,21,-73,-94,6.0,2192
1324354159,Data,165,20,-74,-94,6.0,2193
1324357947,Data,165,21,-73,-94,6.0,2194
1324361932,Data,165,19,-75,-94,6.0,2195
1324412684,Data,165,20,-74,-94,6.0,2209
1324416817,Data,165,19,-75,-94,6.0,2210
1324420529,Data,165,20,-74,-94,6.0,2211
1324424661,Data,165,18,-76,-94,6.0,2212
1324428370,Data,165,20,-74,-94,6.0,2213
1324432493,Data,165,21,-73,-94,6.0,2214
1324436212,Data,165,20,-74,-94,6.0,2215
1324456022,Data,165,19,-75,-94,6.0,2220
1324459734,Data,165,19,-75,-94,6.0,2221
1324463857,Data,165,19,-75,-94,6.0,2222
1324467699,Data,165,20,-74,-94,6.0,2223
1324471698,Data,165,20,-74,-94,6.0,2224
1324475412,Data,165,20,-74,-94,6.0,2225
1324481568,Data,165,19,-75,-94,6.0,2227
1324486427,Data,165,20,-74,-94,6.0,2229
1324491312,Data,165,19,-75,-94,6.0,2230
1324494861,Data,165,20,-74,-94,6.0,2231
1324499154,Data,165,19,-75,-94,6.0,2232
1324502697,Data,165,20,-74,-94,6.0,2233
1324506993,Data,165,19,-75,-94,6.0,2234
1324510537,Data,165,20,-74,-94,6.0,2235
1324514833,Data,165,19,-75,-94,6.0,2236
1324518381,Data,165,19,-75,-94,6.0,2237
1324522669,Data,165,20,-74,-94,6.0,2238
1324530513,Data,165,20,-74,-94,6.0,2240
1324534102,Data,165,19,-75,-94,6.0,2241
1324538504,Data,165,18,-76,-94,6.0,2242
1324541900,Data,165,20,-74,-94,6.0,2243
1324550058,Data,165,19,-75,-94,6.0,2245
1324553796,Data,165,20,-74,-94,6.0,2246
1324565745,Data,165,20,-74,-94,6.0,2249
1324569487,Data,165,20,-74,-94,6.0,2250
1324573576,Data,165,20,-74,-94,6.0,2251
1324577458,Data,165,19,-75,-94,6.0,2252
1324583967,Data,165,20,-74,-94,6.0,2254
1324588445,Data,165,21,-73,-94,6.0,2256
1324593022,Data,165,19,-75,-94,6.0,2257
1324597115,Data,165,19,-75,-94,6.0,2258
1324600862,Data,165,20,-74,-94,6.0,2259
1324608699,Data,165,20,-74,-94,6.0,2261
1324612789,Data,165,19,-75,-94,6.0,2262
1324616540,Data,165,19,-75,-94,6.0,2263
1324620631,Data,165,19,-75,-94,6.0,2264
1324624479,Data,165,19,-75,-94,6.0,2265
1324628475,Data,165,20,-74,-94,6.0,2266
1324632216,Data,165,20,-74,-94,6.0,2267
1324636314,Data,165,20,-74,-94,6.0,2268
1324640062,Data,165,19,-75,-94,6.0,2269
1324644215,Data,165,20,-74,-94,6.0,2270
1324648022,Data,165,20,-74,-94,6.0,2271
1324651976,Data,165,20,-74,-94,6.0,2272
1324655741,Data,165,20,-74,-94,6.0,2273
1324659819,Data,165,21,-73,-94,6.0,2274
1324667797,Data,165,20,-74,-94,6.0,2276
1324671417,Data,165,19,-75,-94,6.0,2277
1324675499,Data,165,21,-73,-94,6.0,2278
1324679257,Data,165,19,-75,-94,6.0,2279
1324686367,Data,165,20,-74,-94,6.0,2281
1324688659,Data,165,20,-74,-94,6.0,2282
1324690817,Data,165,21,-73,-94,6.0,2283
1324694344,Data,165,20,-74,-94,6.0,2284
1324699173,Data,165,19,-75,-94,6.0,2285
1324702775,Data,165,20,-74,-94,6.0,2286
1324706861,Data,165,19,-75,-94,6.0,2287
1324710620,Data,165,20,-74,-94,6.0,2288
1324714702,Data,165,19,-75,-94,6.0,2289
1324718459,Data,165,20,-74,-94,6.0,2290
1324722536,Data,165,19,-75,-94,6.0,2291
1324726301,Data,165,20,-74,-94,6.0,2292
1324730381,Data,165,19,-75,-94,6.0,2293
1324734197,Data,165,20,-74,-94,6.0,2294
1324738358,Data,165,20,-74,-94,6.0,2295
1324746061,Data,165,20,-74,-94,6.0,2297
1324749823,Data,165,20,-74,-94,6.0,2298
1324757786,Data,165,19,-75,-94,6.0,2300
1324761737,Data,165,19,-75,-94,6.0,2301
1324765499,Data,165,20,-74,-94,6.0,2302
1324769579,Data,165,19,-75,-94,6.0,2303
1324773332,Data,165,20,-74,-94,6.0,2304
1324777549,Data,165,19,-75,-94,6.0,2305
1324781175,Data,165,20,-74,-94,6.0,2306
1324785259,Data,165,19,-75,-94,6.0,2307
1324789890,Data,165,20,-74,-94,6.0,2309
1324793175,Data,165,19,-75,-94,6.0,2310
1324796866,Data,165,19,-75,-94,6.0,2311
1324804712,Data,165,20,-74,-94,6.0,2313
1324808925,Data,165,19,-75,-94,6.0,2314
1324812546,Data,165,20,-74,-94,6.0,2315
1324816699,Data,165,19,-75,-94,6.0,2316
1324820395,Data,165,20,-74,-94,6.0,2317
1324824542,Data,165,19,-75,-94,6.0,2318
1324828235,Data,165,20,-74,-94,6.0,2319
1324832376,Data,165,19,-75,-94,6.0,2320
1324836075,Data,165,20,-74,-94,6.0,2321
1324840218,Data,165,19,-75,-94,6.0,2322
1324843909,Data,165,20,-74,-94,6.0,2323
1324848188,Data,165,19,-75,-94,6.0,2324
1324852068,Data,165,19,-75,-94,6.0,2325
1324855518,Data,165,20,-74,-94,6.0,2326
1324859786,Data,165,19,-75,-94,6.0,2327
1324863348,Data,165,20,-74,-94,6.0,2328
1324867756,Data,165,19,-75,-94,6.0,2329
1324871191,Data,165,20,-74,-94,6.0,2330
1324879034,Data,165,20,-74,-94,6.0,2332
1324883302,Data,165,19,-75,-94,6.0,2333
1324886870,Data,165,20,-74,-94,6.0,2334
1324893052,Data,165,20,-74,-94,6.0,2336
1324898047,Data,165,20,-74,-94,6.0,2338
1324902554,Data,165,19,-75,-94,6.0,2339
1324906849,Data,165,20,-74,-94,6.0,2340
1324914685,Data,165,20,-74,-94,6.0,2342
1324918238,Data,165,19,-75,-94,6.0,2343
1324922524,Data,165,20,-74,-94,6.0,2344
1324926078,Data,165,20,-74,-94,6.0,2345
1324930371,Data,165,19,-75,-94,6.0,2346
1324933911,Data,165,19,-75,-94,6.0,2347
1324938341,Data,165,19,-75,-94,6.0,2348
1324941750,Data,165,19,-75,-94,6.0,2349
1324946048,Data,165,19,-75,-94,6.0,2350
1324949600,Data,165,19,-75,-94,6.0,2351
1324953991,Data,165,19,-75,-94,6.0,2352
1324961723,Data,165,20,-74,-94,6.0,2354
1324965277,Data,165,20,-74,-94,6.0,2355
1324969569,Data,165,19,-75,-94,6.0,2356
1324973111,Data,165,20,-74,-94,6.0,2357
1324977540,Data,165,20,-74,-94,6.0,2358
1324980953,Data,165,19,-75,-94,6.0,2359
1324988793,Data,165,20,-74,-94,6.0,2361
1324993653,Data,165,19,-75,-94,6.0,2363
1324997512,Data,165,20,-74,-94,6.0,2364
1325000954,Data,165,21,-73,-94,6.0,2365
1325004641,Data,165,19,-75,-94,6.0,2366
1325008799,Data,165,20,-74,-94,6.0,2367
1325012478,Data,165,19,-75,-94,6.0,2368
1325016639,Data,165,19,-75,-94,6.0,2369
1325024477,Data,165,20,-74,-94,6.0,2371
1325032312,Data,165,20,-74,-94,6.0,2373
1325036002,Data,165,19,-75,-94,6.0,2374
1325040159,Data,165,21,-73,-94,6.0,2375
1325043838,Data,165,20,-74,-94,6.0,2376
1325048126,Data,165,19,-75,-94,6.0,2377
1325051683,Data,165,20,-74,-94,6.0,2378
1325055844,Data,165,18,-76,-94,6.0,2379
1325059524,Data,165,19,-75,-94,6.0,2380
1325063671,Data,165,19,-75,-94,6.0,2381
1325067494,Data,165,20,-74,-94,6.0,2382
1325071514,Data,165,19,-75,-94,6.0,2383
1325079357,Data,165,20,-74,-94,6.0,2385
1325083036,Data,165,20,-74,-94,6.0,2386
1325087197,Data,165,19,-75,-94,6.0,2387
1325090881,Data,165,19,-75,-94,6.0,2388
1325096294,Data,165,20,-74,-94,6.0,2390
1325102039,Data,165,19,-75,-94,6.0,2392
1325106572,Data,165,19,-75,-94,6.0,2393
1325110721,Data,165,20,-74,-94,6.0,2394
1325114529,Data,165,19,-75,-94,6.0,2395
1325118562,Data,165,19,-75,-94,6.0,2396
1325130088,Data,165,19,-75,-94,6.0,2399
1325134299,Data,165,20,-74,-94,6.0,2400
1325138060,Data,165,19,-75,-94,6.0,2401
1325142078,Data,165,21,-73,-94,6.0,2402
1325149919,Data,165,19,-75,-94,6.0,2404
1325153600,Data,165,19,-75,-94,6.0,2405
1325157901,Data,165,19,-75,-94,6.0,2406
1325162221,Data,165,19,-75,-94,6.0,2407
1325169478,Data,165,19,-75,-94,6.0,2409
1325173035,Data,165,20,-74,-94,6.0,2410
1325177444,Data,165,20,-74,-94,6.0,2411
1325180878,Data,165,20,-74,-94,6.0,2412
1325185157,Data,165,20,-74,-94,6.0,2413
1325188722,Data,165,19,-75,-94,6.0,2414
1325192990,Data,165,20,-74,-94,6.0,2415
1325198512,Data,165,21,-73,-94,6.0,2417
1325203817,Data,165,19,-75,-94,6.0,2419
1325208819,Data,165,20,-74,-94,6.0,2420
1325212237,Data,165,19,-75,-94,6.0,2421
1325216514,Data,165,19,-75,-94,6.0,2422
1325220080,Data,165,21,-73,-94,6.0,2423
1325224392,Data,165,19,-75,-94,6.0,2424
1325227922,Data,165,19,-75,-94,6.0,2425
1325232188,Data,165,19,-75,-94,6.0,2426
1325235759,Data,165,20,-74,-94,6.0,2427
1325240034,Data,165,20,-74,-94,6.0,2428
1325243592,Data,165,20,-74,-94,6.0,2429
1325248013,Data,165,19,-75,-94,6.0,2430
1325251435,Data,165,19,-75,-94,6.0,2431
1325263552,Data,165,19,-75,-94,6.0,2434
1325267251,Data,165,19,-75,-94,6.0,2435
1325271389,Data,165,21,-73,-94,6.0,2436
1325274959,Data,165,20,-74,-94,6.0,2437
1325279235,Data,165,19,-75,-94,6.0,2438
1325282792,Data,165,19,-75,-94,6.0,2439
1325287072,Data,165,20,-74,-94,6.0,2440
1325290639,Data,165,20,-74,-94,6.0,2441
1325294912,Data,165,19,-75,-94,6.0,2442
1325300770,Data,165,21,-73,-94,6.0,2444
1325303061,Data,165,20,-74,-94,6.0,2445
1325305791,Data,165,20,-74,-94,6.0,2446
1325310545,Data,165,19,-75,-94,6.0,2447
1325314401,Data,165,20,-74,-94,6.0,2448
1325318384,Data,165,19,-75,-94,6.0,2449
1325322187,Data,165,19,-75,-94,6.0,2450
1325326223,Data,165,20,-74,-94,6.0,2451
1325330031,Data,165,19,-75,-94,6.0,2452
1325334104,Data,165,21,-73,-94,6.0,2453
1325338008,Data,165,18,-76,-94,6.0,2454
1325341900,Data,165,20,-74,-94,6.0,2455
1325349740,Data,165,20,-74,-94,6.0,2457
1325353545,Data,165,19,-75,-94,6.0,2458
1325357996,Data,165,20,-74,-94,6.0,2459
1325360667,Data,165,20,-74,-94,6.0,2460
1325365431,Data,165,19,-75,-94,6.0,2461
1325373256,Data,165,19,-75,-94,6.0,2463
1325377199,Data,165,20,-74,-94,6.0,2464
1325381102,Data,165,20,-74,-94,6.0,2465
1325388942,Data,165,19,-75,-94,6.0,2467
1325392742,Data,165,19,-75,-94,6.0,2468
1325460038,Data,165,20,-74,-94,6.0,2473
1325462276,Data,165,20,-74,-94,6.0,2474
1325466609,Data,165,20,-74,-94,6.0,2476
1325470923,Data,165,21,-73,-94,6.0,2478
1325473249,Data,165,20,-74,-94,6.0,2479
1325477737,Data,165,20,-74,-94,6.0,2481
1325482023,Data,165,20,-74,-94,6.0,2483
1325488594,Data,165,21,-73,-94,6.0,2486
1325501733,Data,165,20,-74,-94,6.0,2492
1325507692,Data,165,21,-73,-94,6.0,2495
1325510055,Data,165,20,-74,-94,6.0,2496
1325512310,Data,165,20,-74,-94,6.0,2497
1325514557,Data,165,21,-73,-94,6.0,2498
1325521165,Data,165,21,-73,-94,6.0,2501
1325523528,Data,165,20,-74,-94,6.0,2502
1325525773,Data,165,21,-73,-94,6.0,2503
1325533411,Data,165,19,-75,-94,6.0,2504
1325535586,Data,165,20,-74,-94,6.0,2505
1325537805,Data,165,20,-74,-94,6.0,2506
1325540006,Data,165,20,-74,-94,6.0,2507
1325581324,Data,165,19,-75,-94,6.0,2509
1325585710,Data,165,19,-75,-94,6.0,2511
1325587928,Data,165,20,-74,-94,6.0,2512
1325592296,Data,165,21,-73,-94,6.0,2514
1325594524,Data,165,20,-74,-94,6.0,2515
1325599017,Data,165,20,-74,-94,6.0,2517
1325601217,Data,165,20,-74,-94,6.0,2518
1325603427,Data,165,21,-73,-94,6.0,2519
1325607967,Data,165,19,-75,-94,6.0,2521
1325610168,Data,165,20,-74,-94,6.0,2522
1325612459,Data,165,20,-74,-94,6.0,2523
1325614633,Data,165,21,-73,-94,6.0,2524
1325616977,Data,165,20,-74,-94,6.0,2525
1325619241,Data,165,20,-74,-94,6.0,2526
1325621487,Data,165,19,-75,-94,6.0,2527
1325623796,Data,165,21,-73,-94,6.0,2528
1325639412,Data,165,20,-74,-94,6.0,2532
1325643872,Data,165,20,-74,-94,6.0,2534
1325646172,Data,165,20,-74,-94,6.0,2535
1325649990,Data,165,19,-75,-94,6.0,2536
1325652299,Data,165,21,-73,-94,6.0,2537
1325659482,Data,165,19,-75,-94,6.0,2539
1325663399,Data,165,18,-76,-94,6.0,2540
1325667349,Data,165,20,-74,-94,6.0,2541
1325671421,Data,165,19,-75,-94,6.0,2542
1325675161,Data,165,20,-74,-94,6.0,2543
1325679102,Data,165,20,-74,-94,6.0,2544
1325682990,Data,165,20,-74,-94,6.0,2545
1325687075,Data,165,19,-75,-94,6.0,2546
1325690838,Data,165,20,-74,-94,6.0,2547
1325694782,Data,165,20,-74,-94,6.0,2548
1325698675,Data,165,19,-75,-94,6.0,2549
1325706518,Data,165,19,-75,-94,6.0,2551
1325710477,Data,165,20,-74,-94,6.0,2553
1325714402,Data,165,19,-75,-94,6.0,2554
1325718305,Data,165,20,-74,-94,6.0,2555
1325722195,Data,165,20,-74,-94,6.0,2556
1325726143,Data,165,19,-75,-94,6.0,2557
1325730038,Data,165,20,-74,-94,6.0,2558
1325738012,Data,165,20,-74,-94,6.0,2560
1325741820,Data,165,19,-75,-94,6.0,2561
1325745720,Data,165,19,-75,-94,6.0,2562
1325749665,Data,165,19,-75,-94,6.0,2563
1325753552,Data,165,19,-75,-94,6.0,2564
1325757642,Data,165,20,-74,-94,6.0,2565
1325761396,Data,165,20,-74,-94,6.0,2566
1325765343,Data,165,20,-74,-94,6.0,2567
1325769238,Data,165,20,-74,-94,6.0,2568
1325773179,Data,165,20,-74,-94,6.0,2569
1325777216,Data,165,19,-75,-94,6.0,2570
1325781019,Data,165,20,-74,-94,6.0,2571
1325784917,Data,165,19,-75,-94,6.0,2572
1325792751,Data,165,19,-75,-94,6.0,2574
1325796699,Data,165,20,-74,-94,6.0,2575
1325800594,Data,165,19,-75,-94,6.0,2576
1325804540,Data,165,19,-75,-94,6.0,2577
1325820223,Data,165,19,-75,-94,6.0,2582
1325824176,Data,165,19,-75,-94,6.0,2583
1325828200,Data,165,18,-76,-94,6.0,2584
1325835900,Data,165,20,-74,-94,6.0,2586
1325843732,Data,165,20,-74,-94,6.0,2588
1325847772,Data,165,20,-74,-94,6.0,2589
1325855473,Data,165,20,-74,-94,6.0,2591
1325859417,Data,165,19,-75,-94,6.0,2592
1325863305,Data,165,20,-74,-94,6.0,2593
1325867384,Data,165,19,-75,-94,6.0,2594
1325871150,Data,165,19,-75,-94,6.0,2595
1325875097,Data,165,19,-75,-94,6.0,2596
1325879546,Data,165,20,-74,-94,6.0,2597
1325882909,Data,165,19,-75,-94,6.0,2598
1325886450,Data,165,19,-75,-94,6.0,2599
1325890756,Data,165,20,-74,-94,6.0,2600
1325894385,Data,165,21,-73,-94,6.0,2601
1325902124,Data,165,20,-74,-94,6.0,2603
1325906439,Data,165,20,-74,-94,6.0,2604
1325909971,Data,165,20,-74,-94,6.0,2605
1325921166,Data,165,19,-75,-94,6.0,2609
1325925659,Data,165,20,-74,-94,6.0,2610
1325929960,Data,165,19,-75,-94,6.0,2611
1325937937,Data,165,19,-75,-94,6.0,2613
1325941328,Data,165,19,-75,-94,6.0,2614
1325945640,Data,165,19,-75,-94,6.0,2615
1325949170,Data,165,20,-74,-94,6.0,2616
1325953477,Data,165,20,-74,-94,6.0,2617
1325957144,Data,165,20,-74,-94,6.0,2618
1325961316,Data,165,19,-75,-94,6.0,2619
1325964849,Data,165,19,-75,-94,6.0,2620
1325969159,Data,165,20,-74,-94,6.0,2621
1325972684,Data,165,20,-74,-94,6.0,2622
1325976997,Data,165,20,-74,-94,6.0,2623
1325980630,Data,165,20,-74,-94,6.0,2624
1325984841,Data,165,20,-74,-94,6.0,2625
1325988369,Data,165,19,-75,-94,6.0,2626
1325992675,Data,165,19,-75,-94,6.0,2627
1325996213,Data,165,21,-73,-94,6.0,2628
1326000522,Data,165,20,-74,-94,6.0,2629
1326004089,Data,165,19,-75,-94,6.0,2630
1326008505,Data,165,19,-75,-94,6.0,2631
1326011887,Data,165,20,-74,-94,6.0,2632
1326019804,Data,165,19,-75,-94,6.0,2635
1326023179,Data,165,20,-74,-94,6.0,2636
1326028021,Data,165,19,-75,-94,6.0,2637
1326031749,Data,165,19,-75,-94,6.0,2638
1326035727,Data,165,20,-74,-94,6.0,2639
1326039592,Data,165,18,-76,-94,6.0,2640
1326043561,Data,165,19,-75,-94,6.0,2641
1326047564,Data,165,19,-75,-94,6.0,2642
1326051403,Data,165,20,-74,-94,6.0,2643
1326055273,Data,165,20,-74,-94,6.0,2644
1326059246,Data,165,20,-74,-94,6.0,2645
1326063107,Data,165,19,-75,-94,6.0,2646
1326067082,Data,165,19,-75,-94,6.0,2647
1326070949,Data,165,20,-74,-94,6.0,2648
1326074923,Data,165,19,-75,-94,6.0,2649
1326078789,Data,165,20,-74,-94,6.0,2650
1326082761,Data,165,21,-73,-94,6.0,2651
1326086630,Data,165,19,-75,-94,6.0,2652
1326090604,Data,165,19,-75,-94,6.0,2653
1326098380,Data,165,20,-74,-94,6.0,2655
1326106205,Data,165,20,-74,-94,6.0,2657
1326114085,Data,165,20,-74,-94,6.0,2659
1326122115,Data,165,21,-73,-94,6.0,2662
1326125149,Data,165,20,-74,-94,6.0,2663
1326129727,Data,165,20,-74,-94,6.0,2664
1326133799,Data,165,19,-75,-94,6.0,2665
1326137693,Data,165,19,-75,-94,6.0,2666
1326141639,Data,165,20,-74,-94,6.0,2667
1326145408,Data,165,19,-75,-94,6.0,2668
1326149481,Data,165,20,-74,-94,6.0,2669
1326153242,Data,165,19,-75,-94,6.0,2670
1326157452,Data,165,19,-75,-94,6.0,2671
1326161085,Data,165,20,-74,-94,6.0,2672
1326165167,Data,165,19,-75,-94,6.0,2673
1326168931,Data,165,19,-75,-94,6.0,2674
1326172998,Data,165,20,-74,-94,6.0,2675
1326176768,Data,165,20,-74,-94,6.0,2676
1326180845,Data,165,20,-74,-94,6.0,2677
1326184511,Data,165,20,-74,-94,6.0,2678
1326188448,Data,165,20,-74,-94,6.0,2679
1326192516,Data,165,19,-75,-94,6.0,2680
1326196289,Data,165,21,-73,-94,6.0,2681
1326200360,Data,165,21,-73,-94,6.0,2682
1326204192,Data,165,20,-74,-94,6.0,2683
1326211963,Data,165,19,-75,-94,6.0,2685
1326216042,Data,165,20,-74,-94,6.0,2686
1326224686,Data,165,21,-73,-94,6.0,2689
1326226970,Data,165,20,-74,-94,6.0,2690
1326231723,Data,165,19,-75,-94,6.0,2691
1326235486,Data,165,20,-74,-94,6.0,2692
1326239560,Data,165,20,-74,-94,6.0,2693
1326243320,Data,165,19,-75,-94,6.0,2694
1326247529,Data,165,19,-75,-94,6.0,2695
1326251165,Data,165,19,-75,-94,6.0,2696
1326255241,Data,165,19,-75,-94,6.0,2697
1326259009,Data,165,20,-74,-94,6.0,2698
1326263077,Data,165,19,-75,-94,6.0,2699
1326266843,Data,165,20,-74,-94,6.0,2700
1326270917,Data,165,20,-74,-94,6.0,2701
1326278760,Data,165,19,-75,-94,6.0,2703
1326282519,Data,165,19,-75,-94,6.0,2704
1326290351,Data,165,19,-75,-94,6.0,2706
1326294454,Data,165,20,-74,-94,6.0,2707
1326298192,Data,165,19,-75,-94,6.0,2708
1326302286,Data,165,19,-75,-94,6.0,2709
1326306032,Data,165,20,-74,-94,6.0,2710
1326310138,Data,165,20,-74,-94,6.0,2711
1326314195,Data,165,19,-75,-94,6.0,2712
1326317882,Data,165,19,-75,-94,6.0,2713
1326327012,Data,165,20,-74,-94,6.0,2716
1326332809,Data,165,19,-75,-94,6.0,2718
1326337656,Data,165,20,-74,-94,6.0,2719
1326341262,Data,165,20,-74,-94,6.0,2720
1326345490,Data,165,19,-75,-94,6.0,2721
1326349104,Data,165,20,-74,-94,6.0,2722
1326353323,Data,165,19,-75,-94,6.0,2723
1326356944,Data,165,20,-74,-94,6.0,2724
1326361173,Data,165,19,-75,-94,6.0,2725
1326364784,Data,165,20,-74,-94,6.0,2726
1326369012,Data,165,19,-75,-94,6.0,2727
1326372617,Data,165,20,-74,-94,6.0,2728
1326376849,Data,165,21,-73,-94,6.0,2729
1326380462,Data,165,20,-74,-94,6.0,2730
1326388301,Data,165,20,-74,-94,6.0,2732
1326392263,Data,165,19,-75,-94,6.0,2733
1326396376,Data,165,19,-75,-94,6.0,2734
1326400106,Data,165,19,-75,-94,6.0,2735
1326404273,Data,165,19,-75,-94,6.0,2736
1326408082,Data,165,20,-74,-94,6.0,2737
1326412052,Data,165,19,-75,-94,6.0,2738
1326415785,Data,165,20,-74,-94,6.0,2739
1326423617,Data,165,19,-75,-94,6.0,2741
1326427878,Data,165,18,-76,-94,6.0,2743
1326431481,Data,165,21,-73,-94,6.0,2744
1326435547,Data,165,21,-73,-94,6.0,2745
1326439322,Data,165,20,-74,-94,6.0,2746
1326443383,Data,165,19,-75,-94,6.0,2747
1326451224,Data,165,19,-75,-94,6.0,2749
1326459067,Data,165,19,-75,-94,6.0,2751
1326462837,Data,165,19,-75,-94,6.0,2752
1326466906,Data,165,20,-74,-94,6.0,2753
1326470677,Data,165,19,-75,-94,6.0,2754
1326474742,Data,165,19,-75,-94,6.0,2755
1326478515,Data,165,20,-74,-94,6.0,2756
1326482579,Data,165,19,-75,-94,6.0,2757
1326486358,Data,165,21,-73,-94,6.0,2758
1326490592,Data,165,20,-74,-94,6.0,2759
1326494241,Data,165,19,-75,-94,6.0,2760
1326498430,Data,165,20,-74,-94,6.0,2761
1326502017,Data,165,20,-74,-94,6.0,2762
1326506132,Data,165,19,-75,-94,6.0,2763
1326509859,Data,165,19,-75,-94,6.0,2764
1326513966,Data,165,20,-74,-94,6.0,2765
1326517829,Data,165,20,-74,-94,6.0,2766
1326521806,Data,165,20,-74,-94,6.0,2767
