1005251384,Data,40,17,-79,-96,6.0,374
1005255671,Data,40,16,-80,-96,6.0,375
1005260468,Data,40,16,-80,-96,6.0,376
1005271186,Data,40,17,-79,-96,6.0,377
1005273416,Data,40,16,-80,-96,6.0,378
1005284294,Data,40,17,-79,-96,6.0,381
1005288753,Data,40,17,-79,-96,6.0,383
1005294720,Data,40,17,-79,-96,6.0,385
1005319383,Data,40,17,-79,-96,6.0,392
1005323201,Data,40,16,-80,-96,6.0,393
1005342797,Data,40,16,-80,-96,6.0,398
1005346724,Data,40,16,-80,-96,6.0,399
1005350636,Data,40,18,-78,-96,6.0,400
1005354560,Data,40,16,-80,-96,6.0,401
1005362406,Data,40,17,-79,-96,6.0,403
1005366319,Data,40,17,-79,-96,6.0,404
1005377751,Data,40,16,-80,-96,6.0,407
1005382049,Data,40,16,-80,-96,6.0,408
1005403176,Data,40,16,-80,-96,6.0,414
1005408436,Data,40,16,-80,-96,6.0,416
1005416877,Data,40,17,-79,-96,6.0,418
1005421184,Data,40,17,-79,-96,6.0,419
1005429027,Data,40,16,-80,-96,6.0,421
1005432559,Data,40,17,-79,-96,6.0,422
1005436869,Data,40,16,-80,-96,6.0,423
1005444708,Data,40,16,-80,-96,6.0,425
1005452548,Data,40,17,-79,-96,6.0,427
1005456076,Data,40,17,-79,-96,6.0,428
1005460381,Data,40,17,-79,-96,6.0,429
1005463915,Data,40,17,-79,-96,6.0,430
1005468226,Data,40,18,-78,-96,6.0,431
1005471749,Data,40,17,-79,-96,6.0,432
1005476353,Data,40,18,-78,-96,6.0,433
1005479660,Data,40,17,-79,-96,6.0,434
1005487502,Data,40,17,-79,-96,6.0,436
1005491740,Data,40,16,-80,-96,6.0,437
1005495469,Data,40,16,-80,-96,6.0,438
1005499579,Data,40,17,-79,-96,6.0,439
1005507755,Data,40,17,-79,-96,6.0,442
1005518800,Data,40,17,-79,-96,6.0,445
1005523113,Data,40,17,-79,-96,6.0,446
1005534483,Data,40,17,-79,-96,6.0,449
1005538788,Data,40,16,-80,-96,6.0,450
1005542687,Data,40,17,-79,-96,6.0,451
1005562052,Data,40,17,-79,-96,6.0,456
1005569826,Data,40,17,-79,-96,6.0,458
1005574011,Data,40,17,-79,-96,6.0,459
1005578305,Data,40,17,-79,-96,6.0,460
1005581830,Data,40,16,-80,-96,6.0,461
1005589346,Data,40,16,-80,-96,6.0,463
1005597189,Data,40,16,-80,-96,6.0,465
1005607973,Data,40,17,-79,-96,6.0,468
1005610141,Data,40,17,-79,-96,6.0,469
1005616199,Data,40,17,-79,-96,6.0,471
1005620801,Data,40,17,-79,-96,6.0,472
1005625020,Data,40,17,-79,-96,6.0,473
1005628647,Data,40,17,-79,-96,6.0,474
1005632861,Data,40,16,-80,-96,6.0,475
1005636487,Data,40,18,-78,-96,6.0,476
1005640696,Data,40,17,-79,-96,6.0,477
1005660000,Data,40,17,-79,-96,6.0,482
1005664216,Data,40,17,-79,-96,6.0,483
1005667843,Data,40,17,-79,-96,6.0,484
1005679975,Data,40,18,-78,-96,6.0,487
1005684643,Data,40,17,-79,-96,6.0,488
1005695717,Data,40,17,-79,-96,6.0,491
1005699300,Data,40,18,-78,-96,6.0,492
1005703422,Data,40,17,-79,-96,6.0,493
1005707142,Data,40,17,-79,-96,6.0,494
1005715504,Data,40,16,-80,-96,6.0,497
1005721161,Data,40,16,-80,-96,6.0,498
1005730709,Data,40,17,-79,-96,6.0,501
1005742553,Data,40,17,-79,-96,6.0,504
1005754230,Data,40,17,-79,-96,6.0,507
1005758230,Data,40,17,-79,-96,6.0,508
1005762134,Data,40,17,-79,-96,6.0,509
1005769908,Data,40,17,-79,-96,6.0,511
1005773910,Data,40,16,-80,-96,6.0,512
1005797390,Data,40,17,-79,-96,6.0,518
1005801253,Data,40,16,-80,-96,6.0,519
1005805373,Data,40,17,-79,-96,6.0,520
1005828814,Data,40,16,-80,-96,6.0,527
1005840391,Data,40,17,-79,-96,6.0,530
1005844490,Data,40,17,-79,-96,6.0,531
1005852328,Data,40,18,-78,-96,6.0,533
1005860163,Data,40,17,-79,-96,6.0,535
1005863911,Data,40,18,-78,-96,6.0,536
1005868010,Data,40,17,-79,-96,6.0,537
1005871746,Data,40,17,-79,-96,6.0,538
1005875982,Data,40,16,-80,-96,6.0,539
1005879585,Data,40,17,-79,-96,6.0,540
1005883685,Data,40,17,-79,-96,6.0,541
1005887470,Data,40,17,-79,-96,6.0,542
1005895515,Data,40,17,-79,-96,6.0,544
1005899421,Data,40,17,-79,-96,6.0,545
1005903357,Data,40,17,-79,-96,6.0,546
1005907261,Data,40,17,-79,-96,6.0,547
1005911256,Data,40,17,-79,-96,6.0,548
1005926882,Data,40,16,-80,-96,6.0,553
1005946478,Data,40,17,-79,-96,6.0,558
1005954316,Data,40,17,-79,-96,6.0,560
1005969989,Data,40,17,-79,-96,6.0,564
1005973917,Data,40,16,-80,-96,6.0,565
1005977832,Data,40,17,-79,-96,6.0,566
1005989791,Data,40,17,-79,-96,6.0,569
1005992482,Data,40,17,-79,-96,6.0,570
1006009164,Data,40,17,-79,-96,6.0,574
1006012752,Data,40,16,-80,-96,6.0,575
1006017860,Data,40,17,-79,-96,6.0,577
1006021702,Data,40,17,-79,-96,6.0,578
1006028428,Data,40,17,-79,-96,6.0,580
1006032685,Data,40,16,-80,-96,6.0,581
1006044109,Data,40,17,-79,-96,6.0,584
1006048363,Data,40,17,-79,-96,6.0,585
1006056341,Data,40,17,-79,-96,6.0,587
1006059787,Data,40,17,-79,-96,6.0,588
1006064046,Data,40,16,-80,-96,6.0,589
1006075605,Data,40,16,-80,-96,6.0,592
1006079719,Data,40,17,-79,-96,6.0,593
1006087560,Data,40,16,-80,-96,6.0,595
1006091164,Data,40,17,-79,-96,6.0,596
1006095562,Data,40,17,-79,-96,6.0,597
1006099362,Data,40,18,-78,-96,6.0,598
1006103273,Data,40,17,-79,-96,6.0,599
1006107208,Data,40,17,-79,-96,6.0,600
1006111106,Data,40,17,-79,-96,6.0,601
1006119967,Data,40,18,-78,-96,6.0,604
1006122125,Data,40,16,-80,-96,6.0,605
1006125920,Data,40,17,-79,-96,6.0,606
1006131350,Data,40,16,-80,-96,6.0,607
1006134768,Data,40,17,-79,-96,6.0,608
1006142476,Data,40,17,-79,-96,6.0,610
1006146409,Data,40,17,-79,-96,6.0,611
1006150308,Data,40,17,-79,-96,6.0,612
1006162223,Data,40,17,-79,-96,6.0,615
1006166125,Data,40,18,-78,-96,6.0,616
1006185740,Data,40,17,-79,-96,6.0,621
1006189515,Data,40,18,-78,-96,6.0,622
1006193459,Data,40,17,-79,-96,6.0,623
1006197001,Data,40,16,-80,-96,6.0,624
1006201236,Data,40,17,-79,-96,6.0,625
1006204989,Data,40,17,-79,-96,6.0,626
1006212689,Data,40,17,-79,-96,6.0,628
1006216927,Data,40,17,-79,-96,6.0,629
1006222368,Data,40,17,-79,-96,6.0,631
1006227712,Data,40,17,-79,-96,6.0,633
1006233352,Data,40,17,-79,-96,6.0,634
1006240104,Data,40,17,-79,-96,6.0,636
1006244342,Data,40,17,-79,-96,6.0,637
1006247947,Data,40,17,-79,-96,6.0,638
1006252226,Data,40,17,-79,-96,6.0,639
1006255784,Data,40,17,-79,-96,6.0,640
1006260021,Data,40,18,-78,-96,6.0,641
1006271468,Data,40,17,-79,-96,6.0,644
1006279307,Data,40,17,-79,-96,6.0,646
1006283540,Data,40,17,-79,-96,6.0,647
1006287148,Data,40,17,-79,-96,6.0,648
1006291377,Data,40,17,-79,-96,6.0,649
1006295425,Data,40,17,-79,-96,6.0,650
1006299274,Data,40,17,-79,-96,6.0,651
1006303210,Data,40,17,-79,-96,6.0,652
1006307118,Data,40,17,-79,-96,6.0,653
1006311048,Data,40,17,-79,-96,6.0,654
1006315085,Data,40,17,-79,-96,6.0,655
1006318887,Data,40,16,-80,-96,6.0,656
1006324773,Data,40,15,-81,-96,6.0,658
1006334587,Data,40,17,-79,-96,6.0,661
1006338486,Data,40,17,-79,-96,6.0,662
1006342414,Data,40,17,-79,-96,6.0,663
1006346325,Data,40,17,-79,-96,6.0,664
1006350247,Data,40,17,-79,-96,6.0,665
1006358090,Data,40,17,-79,-96,6.0,667
1006362064,Data,40,17,-79,-96,6.0,668
1006366072,Data,40,17,-79,-96,6.0,669
1006373774,Data,40,17,-79,-96,6.0,671
1006381609,Data,40,17,-79,-96,6.0,673
1006385663,Data,40,17,-79,-96,6.0,674
1006397396,Data,40,17,-79,-96,6.0,677
1006409064,Data,40,16,-80,-96,6.0,680
1006413129,Data,40,16,-80,-96,6.0,681
1006416908,Data,40,17,-79,-96,6.0,682
