1052940616,Data,157,17,-79,-96,6.0,1716
1053093862,Data,157,18,-78,-96,6.0,1750
1053358050,Data,157,18,-78,-96,6.0,1827
1053365781,Data,157,16,-80,-96,6.0,1829
1053424464,Data,157,17,-79,-96,6.0,1844
1053479537,Data,157,16,-80,-96,6.0,1859
1053718784,Data,157,17,-79,-96,6.0,1922
1053757325,Data,157,18,-78,-96,6.0,1933
1053894951,Data,157,18,-78,-96,6.0,1969
1053953679,Data,157,17,-79,-96,6.0,1985
1054263282,Data,157,18,-78,-96,6.0,2067
1054278975,Data,157,18,-78,-96,6.0,2071
1054310469,Data,157,17,-79,-96,6.0,2079
1054412290,Data,157,15,-81,-96,6.0,2106
1054631758,Data,157,18,-78,-96,6.0,2164
1054854888,Data,157,17,-79,-96,6.0,2223
1055106899,Data,157,16,-80,-96,6.0,2285
1055497823,Data,157,18,-78,-96,6.0,2394
1055521728,Data,157,17,-79,-96,6.0,2400
1055533309,Data,157,16,-80,-96,6.0,2403
1055815604,Data,157,15,-81,-96,6.0,2478
1055997005,Data,157,16,-80,-96,6.0,2526
1056019502,Data,157,16,-80,-96,6.0,2532
1056148427,Data,157,15,-81,-96,6.0,2566
1056211587,Data,157,17,-79,-96,6.0,2583
1056289351,Data,157,17,-79,-96,6.0,2590
1056325264,Data,157,16,-80,-96,6.0,2606
1056355168,Data,157,16,-80,-96,6.0,2617
1056446700,Data,157,17,-79,-96,6.0,2645
1056587826,Data,157,17,-79,-96,6.0,2682
1056681965,Data,157,15,-81,-96,6.0,2707
1056783695,Data,157,17,-79,-96,6.0,2734
1057112998,Data,157,17,-79,-96,6.0,2821
1057171996,Data,157,15,-81,-96,6.0,2837
1057466681,Data,157,18,-78,-96,6.0,2915
1057622754,Data,157,18,-78,-96,6.0,2956
1057630256,Data,157,18,-78,-96,6.0,2958
1057752072,Data,157,17,-79,-96,6.0,2991
1057756064,Data,157,16,-80,-96,6.0,2992
1057787419,Data,157,17,-79,-96,6.0,3000
1057803050,Data,157,17,-79,-96,6.0,3004
1057983294,Data,157,16,-80,-96,6.0,3052
