1330132025,Data,40,15,-81,-96,6.0,2613
1330146367,Data,40,16,-80,-96,6.0,2617
1330162679,Data,40,18,-78,-96,6.0,2620
1330168665,Data,40,15,-81,-96,6.0,2622
1330185513,Data,40,16,-80,-96,6.0,2627
1330189176,Data,40,16,-80,-96,6.0,2628
1330197390,Data,40,16,-80,-96,6.0,2630
1330204805,Data,40,16,-80,-96,6.0,2632
1330216896,Data,40,16,-80,-96,6.0,2636
1330224741,Data,40,16,-80,-96,6.0,2638
1330228324,Data,40,16,-80,-96,6.0,2639
1330232575,Data,40,15,-81,-96,6.0,2640
1330244005,Data,40,15,-81,-96,6.0,2643
1330256769,Data,40,17,-79,-96,6.0,2646
1330260073,Data,40,15,-81,-96,6.0,2647
1330322743,Data,40,16,-80,-96,6.0,2664
1330342422,Data,40,14,-82,-96,6.0,2669
1330346260,Data,40,17,-79,-96,6.0,2670
1330377614,Data,40,15,-81,-96,6.0,2678
1330393441,Data,40,15,-81,-96,6.0,2682
1330405316,Data,40,16,-80,-96,6.0,2685
1330412580,Data,40,15,-81,-96,6.0,2687
1330424679,Data,40,16,-80,-96,6.0,2691
1330432704,Data,40,16,-80,-96,6.0,2693
1330440359,Data,40,16,-80,-96,6.0,2695
1330456039,Data,40,16,-80,-96,6.0,2699
1330483621,Data,40,15,-81,-96,6.0,2706
1330495239,Data,40,15,-81,-96,6.0,2709
1330510926,Data,40,16,-80,-96,6.0,2713
1330518754,Data,40,15,-81,-96,6.0,2715
1330527318,Data,40,16,-80,-96,6.0,2718
1330530504,Data,40,16,-80,-96,6.0,2719
1330538339,Data,40,16,-80,-96,6.0,2721
1330546186,Data,40,15,-81,-96,6.0,2723
1330554175,Data,40,18,-78,-96,6.0,2725
1330565787,Data,40,16,-80,-96,6.0,2728
1330569693,Data,40,16,-80,-96,6.0,2729
1330573769,Data,40,16,-80,-96,6.0,2730
1330581464,Data,40,18,-78,-96,6.0,2732
1330585378,Data,40,15,-81,-96,6.0,2733
1330608891,Data,40,17,-79,-96,6.0,2739
1330612824,Data,40,17,-79,-96,6.0,2740
1330631451,Data,40,15,-81,-96,6.0,2746
1330636348,Data,40,16,-80,-96,6.0,2747
1330644183,Data,40,15,-81,-96,6.0,2749
1330652028,Data,40,15,-81,-96,6.0,2751
1330655937,Data,40,15,-81,-96,6.0,2752
1330663908,Data,40,18,-78,-96,6.0,2754
1330667887,Data,40,16,-80,-96,6.0,2755
1330679315,Data,40,15,-81,-96,6.0,2758
1330699240,Data,40,15,-81,-96,6.0,2763
1330718510,Data,40,15,-81,-96,6.0,2768
1330784584,Data,40,16,-80,-96,6.0,2770
1330797886,Data,40,17,-79,-96,6.0,2776
1330804532,Data,40,17,-79,-96,6.0,2779
1330824113,Data,40,17,-79,-96,6.0,2788
1330826362,Data,40,17,-79,-96,6.0,2789
1330834793,Data,40,17,-79,-96,6.0,2793
1330839359,Data,40,17,-79,-96,6.0,2795
1330843722,Data,40,18,-78,-96,6.0,2797
1330865854,Data,40,17,-79,-96,6.0,2807
1330870580,Data,40,17,-79,-96,6.0,2809
1330891171,Data,40,15,-81,-96,6.0,2814
1330906849,Data,40,15,-81,-96,6.0,2818
1330926472,Data,40,15,-81,-96,6.0,2823
1330942162,Data,40,15,-81,-96,6.0,2828
1330954030,Data,40,16,-80,-96,6.0,2831
1330961724,Data,40,18,-78,-96,6.0,2833
1330965667,Data,40,15,-81,-96,6.0,2834
1330985094,Data,40,16,-80,-96,6.0,2839
1330988921,Data,40,15,-81,-96,6.0,2840
1331004605,Data,40,17,-79,-96,6.0,2844
1331008608,Data,40,15,-81,-96,6.0,2845
1331020321,Data,40,15,-81,-96,6.0,2848
1331028092,Data,40,16,-80,-96,6.0,2850
1331043159,Data,40,15,-81,-96,6.0,2855
1331079311,Data,40,16,-80,-96,6.0,2864
1331083362,Data,40,15,-81,-96,6.0,2865
1331094992,Data,40,16,-80,-96,6.0,2868
1331098885,Data,40,16,-80,-96,6.0,2869
1331106733,Data,40,16,-80,-96,6.0,2871
1331110670,Data,40,16,-80,-96,6.0,2872
1331114566,Data,40,15,-81,-96,6.0,2873
1331134194,Data,40,15,-81,-96,6.0,2878
1331142038,Data,40,15,-81,-96,6.0,2881
1331157712,Data,40,16,-80,-96,6.0,2885
1331161650,Data,40,16,-80,-96,6.0,2886
1331173539,Data,40,16,-80,-96,6.0,2889
1331189067,Data,40,16,-80,-96,6.0,2893
1331216527,Data,40,15,-81,-96,6.0,2900
1331228261,Data,40,16,-80,-96,6.0,2903
1331241374,Data,40,17,-79,-96,6.0,2907
1331251838,Data,40,15,-81,-96,6.0,2910
1331259580,Data,40,18,-78,-96,6.0,2912
1331263721,Data,40,16,-80,-96,6.0,2913
1331267422,Data,40,15,-81,-96,6.0,2914
1331279257,Data,40,16,-80,-96,6.0,2917
1331294942,Data,40,15,-81,-96,6.0,2921
1331298780,Data,40,16,-80,-96,6.0,2922
1331306625,Data,40,16,-80,-96,6.0,2924
1331330221,Data,40,15,-81,-96,6.0,2930
1331349819,Data,40,16,-80,-96,6.0,2936
1331357656,Data,40,15,-81,-96,6.0,2938
1331365494,Data,40,15,-81,-96,6.0,2940
1331373477,Data,40,16,-80,-96,6.0,2942
1331385017,Data,40,16,-80,-96,6.0,2945
1331389009,Data,40,15,-81,-96,6.0,2946
1331396850,Data,40,16,-80,-96,6.0,2948
1331400698,Data,40,15,-81,-96,6.0,2949
1331408533,Data,40,16,-80,-96,6.0,2951
1331416374,Data,40,16,-80,-96,6.0,2953
1331428205,Data,40,16,-80,-96,6.0,2956
1331432055,Data,40,16,-80,-96,6.0,2957
1331439887,Data,40,16,-80,-96,6.0,2959
1331444769,Data,40,16,-80,-96,6.0,2961
1331448920,Data,40,15,-81,-96,6.0,2962
1331459561,Data,40,15,-81,-96,6.0,2965
1331463571,Data,40,16,-80,-96,6.0,2966
1331475248,Data,40,16,-80,-96,6.0,2969
1331490872,Data,40,15,-81,-96,6.0,2973
1331514539,Data,40,16,-80,-96,6.0,2979
1331522231,Data,40,15,-81,-96,6.0,2981
1331525781,Data,40,15,-81,-96,6.0,2982
1331541465,Data,40,16,-80,-96,6.0,2986
1331552604,Data,40,16,-80,-96,6.0,2990
1331557488,Data,40,16,-80,-96,6.0,2991
1331565350,Data,40,16,-80,-96,6.0,2993
1331581011,Data,40,17,-79,-96,6.0,2997
1331588859,Data,40,16,-80,-96,6.0,2999
1331596699,Data,40,16,-80,-96,6.0,3001
1331620293,Data,40,16,-80,-96,6.0,3007
1331628055,Data,40,15,-81,-96,6.0,3009
1331635998,Data,40,16,-80,-96,6.0,3011
1331663094,Data,40,15,-81,-96,6.0,3019
1331667259,Data,40,16,-80,-96,6.0,3020
1331682938,Data,40,15,-81,-96,6.0,3024
1331690968,Data,40,15,-81,-96,6.0,3026
1331725950,Data,40,16,-80,-96,6.0,3035
1331730296,Data,40,16,-80,-96,6.0,3036
1331737998,Data,40,16,-80,-96,6.0,3038
1331745841,Data,40,16,-80,-96,6.0,3040
1331756614,Data,40,17,-79,-96,6.0,3044
