315612561,Data,64,23,-72,-95,6.0,3288
315615705,Data,64,22,-73,-95,6.0,3289
315619993,Data,64,22,-73,-95,6.0,3290
315624088,Data,64,22,-73,-95,6.0,3291
315627608,Data,64,23,-72,-95,6.0,3292
315631413,Data,64,22,-73,-95,6.0,3293
315636765,Data,64,22,-73,-95,6.0,3295
315639074,Data,64,23,-72,-95,6.0,3296
315642343,Data,64,22,-73,-95,6.0,3297
315647100,Data,64,23,-72,-95,6.0,3298
315651121,Data,64,22,-73,-95,6.0,3299
315654926,Data,64,23,-72,-95,6.0,3300
315658963,Data,64,22,-73,-95,6.0,3301
315662772,Data,64,23,-72,-95,6.0,3302
315666804,Data,64,23,-72,-95,6.0,3303
315670609,Data,64,22,-73,-95,6.0,3304
315674781,Data,64,22,-73,-95,6.0,3305
315678447,Data,64,23,-72,-95,6.0,3306
315682642,Data,64,22,-73,-95,6.0,3307
315686388,Data,64,22,-73,-95,6.0,3308
315690356,Data,64,22,-73,-95,6.0,3309
315694414,Data,64,22,-73,-95,6.0,3310
315698366,Data,64,23,-72,-95,6.0,3311
315702255,Data,64,22,-73,-95,6.0,3312
315706266,Data,64,23,-72,-95,6.0,3313
315710244,Data,64,22,-73,-95,6.0,3314
315714033,Data,64,22,-73,-95,6.0,3315
315717651,Data,64,23,-72,-95,6.0,3316
315721676,Data,64,22,-73,-95,6.0,3317
315725480,Data,64,22,-73,-95,6.0,3318
315730516,Data,64,23,-72,-95,6.0,3319
315733603,Data,64,23,-72,-95,6.0,3320
315739165,Data,64,22,-73,-95,6.0,3322
315741365,Data,64,22,-73,-95,6.0,3323
315744274,Data,64,23,-72,-95,6.0,3324
315749300,Data,64,22,-73,-95,6.0,3325
315753244,Data,64,22,-73,-95,6.0,3326
315757134,Data,64,22,-73,-95,6.0,3327
315761084,Data,64,22,-73,-95,6.0,3328
315764972,Data,64,21,-74,-95,6.0,3329
315769064,Data,64,22,-73,-95,6.0,3330
315772808,Data,64,22,-73,-95,6.0,3331
315776765,Data,64,23,-72,-95,6.0,3332
315780655,Data,64,22,-73,-95,6.0,3333
315784599,Data,64,23,-72,-95,6.0,3334
315788493,Data,64,22,-73,-95,6.0,3335
315792447,Data,64,22,-73,-95,6.0,3336
315796398,Data,64,22,-73,-95,6.0,3337
315800285,Data,64,23,-72,-95,6.0,3338
315804169,Data,64,22,-73,-95,6.0,3339
315808124,Data,64,22,-73,-95,6.0,3340
315812011,Data,64,22,-73,-95,6.0,3341
315815945,Data,64,22,-73,-95,6.0,3342
315819704,Data,64,22,-73,-95,6.0,3343
315823591,Data,64,22,-73,-95,6.0,3344
315827401,Data,64,23,-72,-95,6.0,3345
315832946,Data,64,22,-73,-95,6.0,3346
315835509,Data,64,23,-72,-95,6.0,3347
315841869,Data,64,22,-73,-95,6.0,3349
315844124,Data,64,23,-72,-95,6.0,3350
315846297,Data,64,22,-73,-95,6.0,3351
315851385,Data,64,21,-74,-95,6.0,3352
315855157,Data,64,22,-73,-95,6.0,3353
315859178,Data,64,23,-72,-95,6.0,3354
315862991,Data,64,23,-72,-95,6.0,3355
315867116,Data,64,22,-73,-95,6.0,3356
315870803,Data,64,22,-73,-95,6.0,3357
315874753,Data,64,22,-73,-95,6.0,3358
315879393,Data,64,22,-73,-95,6.0,3359
315882400,Data,64,22,-73,-95,6.0,3360
315886510,Data,64,21,-74,-95,6.0,3361
315890189,Data,64,22,-73,-95,6.0,3362
315894633,Data,64,22,-73,-95,6.0,3363
315898229,Data,64,22,-73,-95,6.0,3364
315902191,Data,64,22,-73,-95,6.0,3365
315906135,Data,64,22,-73,-95,6.0,3366
315910233,Data,64,22,-73,-95,6.0,3367
315913907,Data,64,22,-73,-95,6.0,3368
315917859,Data,64,22,-73,-95,6.0,3369
315921486,Data,64,22,-73,-95,6.0,3370
315925463,Data,64,22,-73,-95,6.0,3371
315929472,Data,64,22,-73,-95,6.0,3372
315934190,Data,64,23,-72,-95,6.0,3373
315937419,Data,64,23,-72,-95,6.0,3374
315944000,Data,64,22,-73,-95,6.0,3376
315946246,Data,64,23,-72,-95,6.0,3377
315948599,Data,64,22,-73,-95,6.0,3378
315952175,Data,64,23,-72,-95,6.0,3379
315956801,Data,64,22,-73,-95,6.0,3380
315960964,Data,64,22,-73,-95,6.0,3381
315964633,Data,64,22,-73,-95,6.0,3382
315968805,Data,64,22,-73,-95,6.0,3383
315972477,Data,64,22,-73,-95,6.0,3384
315976643,Data,64,22,-73,-95,6.0,3385
315981080,Data,64,22,-73,-95,6.0,3386
315985256,Data,64,23,-72,-95,6.0,3387
315988294,Data,64,22,-73,-95,6.0,3388
315992324,Data,64,22,-73,-95,6.0,3389
315997116,Data,64,22,-73,-95,6.0,3390
316001489,Data,64,22,-73,-95,6.0,3391
316003830,Data,64,22,-73,-95,6.0,3392
316008003,Data,64,22,-73,-95,6.0,3393
316011672,Data,64,23,-72,-95,6.0,3394
316015839,Data,64,22,-73,-95,6.0,3395
316019644,Data,64,22,-73,-95,6.0,3396
316023702,Data,64,23,-72,-95,6.0,3397
316027640,Data,64,22,-73,-95,6.0,3398
316031544,Data,64,23,-72,-95,6.0,3399
316036526,Data,64,22,-73,-95,6.0,3400
316039040,Data,64,22,-73,-95,6.0,3401
316046368,Data,64,22,-73,-95,6.0,3403
316048629,Data,64,22,-73,-95,6.0,3404
316051046,Data,64,22,-73,-95,6.0,3405
316054767,Data,64,23,-72,-95,6.0,3406
316058880,Data,64,21,-74,-95,6.0,3407
316062612,Data,64,22,-73,-95,6.0,3408
316066723,Data,64,23,-72,-95,6.0,3409
316070456,Data,64,21,-74,-95,6.0,3410
316074559,Data,64,22,-73,-95,6.0,3411
316078295,Data,64,22,-73,-95,6.0,3412
316082405,Data,64,23,-72,-95,6.0,3413
316086213,Data,64,22,-73,-95,6.0,3414
316090410,Data,64,23,-72,-95,6.0,3415
316093975,Data,64,21,-74,-95,6.0,3416
316098163,Data,64,22,-73,-95,6.0,3417
316101918,Data,64,23,-72,-95,6.0,3418
316105919,Data,64,22,-73,-95,6.0,3419
316109794,Data,64,22,-73,-95,6.0,3420
316113761,Data,64,22,-73,-95,6.0,3421
316117500,Data,64,23,-72,-95,6.0,3422
316121604,Data,64,23,-72,-95,6.0,3423
316125331,Data,64,22,-73,-95,6.0,3424
316129589,Data,64,22,-73,-95,6.0,3425
316133171,Data,64,23,-72,-95,6.0,3426
316137301,Data,64,22,-73,-95,6.0,3427
316141282,Data,64,22,-73,-95,6.0,3428
316144897,Data,64,22,-73,-95,6.0,3429
316149123,Data,64,22,-73,-95,6.0,3431
316152742,Data,64,22,-73,-95,6.0,3432
316157148,Data,64,22,-73,-95,6.0,3433
316160582,Data,64,22,-73,-95,6.0,3434
316164793,Data,64,23,-72,-95,6.0,3435
316168423,Data,64,22,-73,-95,6.0,3436
316172640,Data,64,22,-73,-95,6.0,3437
316176388,Data,64,22,-73,-95,6.0,3438
316180482,Data,64,22,-73,-95,6.0,3439
316184097,Data,64,21,-74,-95,6.0,3440
316188325,Data,64,23,-72,-95,6.0,3441
