727247907,Data,149,30,-64,-94,6.0,2557
727250172,Data,149,31,-63,-94,6.0,2558
727252354,Data,149,30,-64,-94,6.0,2559
727254654,Data,149,31,-63,-94,6.0,2560
727256954,Data,149,30,-64,-94,6.0,2561
727259191,Data,149,31,-63,-94,6.0,2562
727261500,Data,149,30,-64,-94,6.0,2563
727263737,Data,149,30,-64,-94,6.0,2564
727265982,Data,149,30,-64,-94,6.0,2565
727268246,Data,149,30,-64,-94,6.0,2566
727270528,Data,149,30,-64,-94,6.0,2567
727272720,Data,149,31,-63,-94,6.0,2568
727275889,Data,149,30,-64,-94,6.0,2569
727278134,Data,149,30,-64,-94,6.0,2570
727280307,Data,149,30,-64,-94,6.0,2571
727352502,Data,149,30,-64,-94,6.0,2574
727354802,Data,149,30,-64,-94,6.0,2575
727357050,Data,149,30,-64,-94,6.0,2576
727359270,Data,149,30,-64,-94,6.0,2577
727361453,Data,149,30,-64,-94,6.0,2578
727363752,Data,149,30,-64,-94,6.0,2579
727366016,Data,149,30,-64,-94,6.0,2580
727368263,Data,149,30,-64,-94,6.0,2581
727370554,Data,149,30,-64,-94,6.0,2582
727372854,Data,149,29,-65,-94,6.0,2583
727375153,Data,149,30,-64,-94,6.0,2584
727377435,Data,149,30,-64,-94,6.0,2585
727379634,Data,149,29,-65,-94,6.0,2586
727381844,Data,149,30,-64,-94,6.0,2587
727452706,Data,149,30,-64,-94,6.0,2589
727454925,Data,149,30,-64,-94,6.0,2590
727457198,Data,149,30,-64,-94,6.0,2591
727459435,Data,149,30,-64,-94,6.0,2592
727461708,Data,149,31,-63,-94,6.0,2593
727463900,Data,149,30,-64,-94,6.0,2594
727466101,Data,149,29,-65,-94,6.0,2595
727468328,Data,149,29,-65,-94,6.0,2596
727470638,Data,149,30,-64,-94,6.0,2597
727472821,Data,149,29,-65,-94,6.0,2598
727475093,Data,149,30,-64,-94,6.0,2599
727477330,Data,149,30,-64,-94,6.0,2600
727479585,Data,149,30,-64,-94,6.0,2601
727481867,Data,149,31,-63,-94,6.0,2602
727484139,Data,149,30,-64,-94,6.0,2603
727486322,Data,149,30,-64,-94,6.0,2604
727555105,Data,149,30,-64,-94,6.0,2606
727557378,Data,149,31,-63,-94,6.0,2607
727559561,Data,149,30,-64,-94,6.0,2608
727561833,Data,149,31,-63,-94,6.0,2609
