1351326502,Data,52,22,-74,-96,6.0,3821
1351330057,Data,52,24,-72,-96,6.0,3822
1351335157,Data,52,22,-74,-96,6.0,3823
1351338924,Data,52,23,-73,-96,6.0,3824
1351342102,Data,52,24,-72,-96,6.0,3825
1351347537,Data,52,23,-73,-96,6.0,3826
1351349935,Data,52,24,-72,-96,6.0,3827
1351353578,Data,52,25,-71,-96,6.0,3828
1351358445,Data,52,23,-73,-96,6.0,3829
1351362402,Data,52,23,-73,-96,6.0,3830
1351365601,Data,52,24,-72,-96,6.0,3831
1351369492,Data,52,24,-72,-96,6.0,3832
1351373443,Data,52,23,-73,-96,6.0,3833
1351377968,Data,52,22,-74,-96,6.0,3834
1351385204,Data,52,24,-72,-96,6.0,3836
1351389443,Data,52,24,-72,-96,6.0,3837
1351393997,Data,52,23,-73,-96,6.0,3838
1351396669,Data,52,23,-73,-96,6.0,3839
1351400874,Data,52,24,-72,-96,6.0,3840
1351404397,Data,52,24,-72,-96,6.0,3841
1351408714,Data,52,25,-71,-96,6.0,3842
1351414183,Data,52,22,-74,-96,6.0,3844
1351418214,Data,52,22,-74,-96,6.0,3845
1351420441,Data,52,24,-72,-96,6.0,3846
1351423316,Data,52,23,-73,-96,6.0,3847
1351428153,Data,52,24,-72,-96,6.0,3848
1351431925,Data,52,24,-72,-96,6.0,3849
1351436229,Data,52,23,-73,-96,6.0,3850
1351440944,Data,52,23,-73,-96,6.0,3851
1351443828,Data,52,25,-71,-96,6.0,3852
1351448679,Data,52,24,-72,-96,6.0,3853
1351451720,Data,52,24,-72,-96,6.0,3854
1351455448,Data,52,23,-73,-96,6.0,3855
1351460366,Data,52,23,-73,-96,6.0,3856
1351464274,Data,52,25,-71,-96,6.0,3857
1351467393,Data,52,24,-72,-96,6.0,3858
1351471110,Data,52,24,-72,-96,6.0,3859
1351474893,Data,52,25,-71,-96,6.0,3860
1351481300,Data,52,23,-73,-96,6.0,3861
1351486194,Data,52,23,-73,-96,6.0,3863
1351490773,Data,52,23,-73,-96,6.0,3864
1351496236,Data,52,23,-73,-96,6.0,3865
1351499590,Data,52,25,-71,-96,6.0,3866
1351502632,Data,52,24,-72,-96,6.0,3867
1351506699,Data,52,22,-74,-96,6.0,3868
1351510476,Data,52,25,-71,-96,6.0,3869
1351516381,Data,52,23,-73,-96,6.0,3871
1351520559,Data,52,23,-73,-96,6.0,3872
1351522851,Data,52,24,-72,-96,6.0,3873
1351525481,Data,52,25,-71,-96,6.0,3874
1351530361,Data,52,24,-72,-96,6.0,3875
1351533995,Data,52,24,-72,-96,6.0,3876
1351538061,Data,52,24,-72,-96,6.0,3877
1351541837,Data,52,24,-72,-96,6.0,3878
1351545961,Data,52,23,-73,-96,6.0,3879
1351550573,Data,52,23,-73,-96,6.0,3880
1351554810,Data,52,24,-72,-96,6.0,3881
1351557519,Data,52,24,-72,-96,6.0,3882
1351561582,Data,52,24,-72,-96,6.0,3883
1351565462,Data,52,23,-73,-96,6.0,3884
1351569555,Data,52,24,-72,-96,6.0,3885
1351573197,Data,52,25,-71,-96,6.0,3886
1351577263,Data,52,24,-72,-96,6.0,3887
1351582911,Data,52,23,-73,-96,6.0,3888
1351585139,Data,52,24,-72,-96,6.0,3889
1351587926,Data,52,23,-73,-96,6.0,3890
1351592927,Data,52,24,-72,-96,6.0,3891
1351596668,Data,52,24,-72,-96,6.0,3892
1351601856,Data,52,23,-73,-96,6.0,3893
1351604438,Data,52,24,-72,-96,6.0,3894
1351608733,Data,52,24,-72,-96,6.0,3895
1351612295,Data,52,23,-73,-96,6.0,3896
1351617566,Data,52,23,-73,-96,6.0,3898
1351619858,Data,52,24,-72,-96,6.0,3899
1351624308,Data,52,23,-73,-96,6.0,3900
1351627977,Data,52,24,-72,-96,6.0,3901
1351632148,Data,52,24,-72,-96,6.0,3902
1351635856,Data,52,24,-72,-96,6.0,3903
1351640125,Data,52,24,-72,-96,6.0,3904
1351643655,Data,52,24,-72,-96,6.0,3905
1351647828,Data,52,25,-71,-96,6.0,3906
1351651498,Data,52,24,-72,-96,6.0,3907
1351655663,Data,52,25,-71,-96,6.0,3908
1351659467,Data,52,23,-73,-96,6.0,3909
1351663502,Data,52,24,-72,-96,6.0,3910
1351667173,Data,52,24,-72,-96,6.0,3911
1351671346,Data,52,24,-72,-96,6.0,3912
1351675003,Data,52,23,-73,-96,6.0,3913
1351679313,Data,52,23,-73,-96,6.0,3914
1351685615,Data,52,23,-73,-96,6.0,3915
1351687924,Data,52,24,-72,-96,6.0,3916
1351690117,Data,52,24,-72,-96,6.0,3917
1351693939,Data,52,23,-73,-96,6.0,3918
1351698535,Data,52,24,-72,-96,6.0,3919
1351702706,Data,52,23,-73,-96,6.0,3920
1351706370,Data,52,23,-73,-96,6.0,3921
1351710711,Data,52,24,-72,-96,6.0,3922
1351714193,Data,52,24,-72,-96,6.0,3923
1351719966,Data,52,23,-73,-96,6.0,3925
1351723517,Data,52,24,-72,-96,6.0,3926
1351725762,Data,52,24,-72,-96,6.0,3927
1351729187,Data,52,24,-72,-96,6.0,3928
1351734135,Data,52,24,-72,-96,6.0,3929
1351737693,Data,52,24,-72,-96,6.0,3930
1351741907,Data,52,24,-72,-96,6.0,3931
1351745524,Data,52,23,-73,-96,6.0,3932
1351749880,Data,52,25,-71,-96,6.0,3933
1351757584,Data,52,24,-72,-96,6.0,3935
1351761208,Data,52,24,-72,-96,6.0,3936
1351765418,Data,52,25,-71,-96,6.0,3937
1351769394,Data,52,24,-72,-96,6.0,3938
1351773192,Data,52,24,-72,-96,6.0,3939
1351777182,Data,52,24,-72,-96,6.0,3940
1351781036,Data,52,24,-72,-96,6.0,3941
1351787690,Data,52,23,-73,-96,6.0,3942
1351794382,Data,52,23,-73,-96,6.0,3943
1351796691,Data,52,23,-73,-96,6.0,3944
1351798883,Data,52,24,-72,-96,6.0,3945
1351801084,Data,52,23,-73,-96,6.0,3946
1351803598,Data,52,24,-72,-96,6.0,3947
1351808350,Data,52,24,-72,-96,6.0,3948
1351812797,Data,52,24,-72,-96,6.0,3949
1351816423,Data,52,24,-72,-96,6.0,3950
1351822365,Data,52,24,-72,-96,6.0,3952
1351824548,Data,52,24,-72,-96,6.0,3953
1351827177,Data,52,24,-72,-96,6.0,3954
1351832099,Data,52,24,-72,-96,6.0,3955
1351835631,Data,52,23,-73,-96,6.0,3956
1351840076,Data,52,24,-72,-96,6.0,3957
1351843476,Data,52,23,-73,-96,6.0,3958
1351847775,Data,52,24,-72,-96,6.0,3959
1351851315,Data,52,24,-72,-96,6.0,3960
1351859284,Data,52,24,-72,-96,6.0,3962
1351863449,Data,52,24,-72,-96,6.0,3963
1351866995,Data,52,24,-72,-96,6.0,3964
1351871168,Data,52,24,-72,-96,6.0,3965
1351874702,Data,52,23,-73,-96,6.0,3966
1351879242,Data,52,24,-72,-96,6.0,3967
1351882535,Data,52,24,-72,-96,6.0,3968
1351886949,Data,52,24,-72,-96,6.0,3969
1351890378,Data,52,23,-73,-96,6.0,3970
1351895938,Data,52,24,-72,-96,6.0,3971
1351898582,Data,52,24,-72,-96,6.0,3972
1351902660,Data,52,25,-71,-96,6.0,3973
1351907132,Data,52,23,-73,-96,6.0,3974
1351911430,Data,52,25,-71,-96,6.0,3975
1351914115,Data,52,24,-72,-96,6.0,3976
1351919375,Data,52,22,-74,-96,6.0,3977
1351924765,Data,52,22,-74,-96,6.0,3979
1351927253,Data,52,24,-72,-96,6.0,3980
1351929778,Data,52,24,-72,-96,6.0,3981
1351934007,Data,52,24,-72,-96,6.0,3982
1351937621,Data,52,24,-72,-96,6.0,3983
1351941854,Data,52,24,-72,-96,6.0,3984
1351945452,Data,52,24,-72,-96,6.0,3985
1351949828,Data,52,25,-71,-96,6.0,3986
1351953292,Data,52,24,-72,-96,6.0,3987
1351961767,Data,52,24,-72,-96,6.0,3989
1351965361,Data,52,24,-72,-96,6.0,3990
1351969104,Data,52,24,-72,-96,6.0,3991
1351973223,Data,52,23,-73,-96,6.0,3992
1351976841,Data,52,24,-72,-96,6.0,3993
1351981042,Data,52,25,-71,-96,6.0,3994
1351984673,Data,52,24,-72,-96,6.0,3995
1351988883,Data,52,24,-72,-96,6.0,3996
1351992517,Data,52,23,-73,-96,6.0,3997
1351997794,Data,52,22,-74,-96,6.0,3998
1352000344,Data,52,23,-73,-96,6.0,3999
1352004567,Data,52,24,-72,-96,6.0,4000
1352008197,Data,52,24,-72,-96,6.0,4001
1352012410,Data,52,24,-72,-96,6.0,4002
1352016089,Data,52,24,-72,-96,6.0,4003
1352020489,Data,52,25,-71,-96,6.0,4004
1352023873,Data,52,24,-72,-96,6.0,4005
1352027904,Data,52,23,-73,-96,6.0,4007
1352031528,Data,52,24,-72,-96,6.0,4008
1352035960,Data,52,24,-72,-96,6.0,4009
1352039511,Data,52,24,-72,-96,6.0,4010
1352043740,Data,52,24,-72,-96,6.0,4011
1352047212,Data,52,25,-71,-96,6.0,4012
1352051766,Data,52,24,-72,-96,6.0,4013
1352055230,Data,52,25,-71,-96,6.0,4014
1352064630,Data,52,24,-72,-96,6.0,4016
1352066940,Data,52,24,-72,-96,6.0,4017
1352071193,Data,52,24,-72,-96,6.0,4018
1352075441,Data,52,24,-72,-96,6.0,4019
1352079156,Data,52,24,-72,-96,6.0,4020
1352082593,Data,52,24,-72,-96,6.0,4021
1352086862,Data,52,24,-72,-96,6.0,4022
1352090429,Data,52,23,-73,-96,6.0,4023
1352095840,Data,52,23,-73,-96,6.0,4024
1352102529,Data,52,24,-72,-96,6.0,4026
1352106575,Data,52,24,-72,-96,6.0,4027
1352110955,Data,52,24,-72,-96,6.0,4028
1352114643,Data,52,24,-72,-96,6.0,4029
1352118289,Data,52,24,-72,-96,6.0,4030
1352121555,Data,52,23,-73,-96,6.0,4031
1352126064,Data,52,24,-72,-96,6.0,4032
1352130536,Data,52,24,-72,-96,6.0,4034
1352133701,Data,52,24,-72,-96,6.0,4035
1352137519,Data,52,25,-71,-96,6.0,4036
1352141545,Data,52,24,-72,-96,6.0,4037
1352145353,Data,52,26,-70,-96,6.0,4038
1352149518,Data,52,25,-71,-96,6.0,4039
1352153954,Data,52,24,-72,-96,6.0,4040
1352202469,Data,52,23,-73,-96,6.0,4042
1352204642,Data,52,24,-72,-96,6.0,4043
1352206870,Data,52,25,-71,-96,6.0,4044
1352209080,Data,52,24,-72,-96,6.0,4045
1352211317,Data,52,25,-71,-96,6.0,4046
1352213500,Data,52,23,-73,-96,6.0,4047
1352215772,Data,52,24,-72,-96,6.0,4048
1352217947,Data,52,23,-73,-96,6.0,4049
1352220122,Data,52,24,-72,-96,6.0,4050
1352222349,Data,52,24,-72,-96,6.0,4051
1352224550,Data,52,24,-72,-96,6.0,4052
1352226849,Data,52,23,-73,-96,6.0,4053
1352231965,Data,52,24,-72,-96,6.0,4055
1352234247,Data,52,24,-72,-96,6.0,4056
1352236502,Data,52,23,-73,-96,6.0,4057
1352238722,Data,52,24,-72,-96,6.0,4058
1352241012,Data,52,23,-73,-96,6.0,4059
1352243312,Data,52,25,-71,-96,6.0,4060
1352245611,Data,52,23,-73,-96,6.0,4061
1352247813,Data,52,24,-72,-96,6.0,4062
1352250060,Data,52,23,-73,-96,6.0,4063
1352252234,Data,52,25,-71,-96,6.0,4064
1352254427,Data,52,24,-72,-96,6.0,4065
1352256627,Data,52,24,-72,-96,6.0,4066
1352258882,Data,52,24,-72,-96,6.0,4067
1352261233,Data,52,24,-72,-96,6.0,4069
1352267493,Data,52,24,-72,-96,6.0,4071
1352269949,Data,52,24,-72,-96,6.0,4072
1352274638,Data,52,24,-72,-96,6.0,4073
1352278550,Data,52,24,-72,-96,6.0,4074
1352283297,Data,52,23,-73,-96,6.0,4075
1352286389,Data,52,23,-73,-96,6.0,4076
1352290240,Data,52,23,-73,-96,6.0,4077
1352294218,Data,52,24,-72,-96,6.0,4078
1352299737,Data,52,24,-72,-96,6.0,4079
1352302022,Data,52,23,-73,-96,6.0,4080
1352305984,Data,52,24,-72,-96,6.0,4081
1352310008,Data,52,24,-72,-96,6.0,4082
1352315209,Data,52,24,-72,-96,6.0,4083
1352317854,Data,52,24,-72,-96,6.0,4084
1352321591,Data,52,24,-72,-96,6.0,4085
1352325943,Data,52,24,-72,-96,6.0,4086
1352329922,Data,52,24,-72,-96,6.0,4087
1352334365,Data,52,24,-72,-96,6.0,4089
1352336949,Data,52,24,-72,-96,6.0,4090
1352341636,Data,52,24,-72,-96,6.0,4091
1352345458,Data,52,24,-72,-96,6.0,4092
1352349605,Data,52,24,-72,-96,6.0,4093
1352353298,Data,52,24,-72,-96,6.0,4094
1352361140,Data,52,25,-71,-96,6.0,0
1352365150,Data,52,24,-72,-96,6.0,1
1352371619,Data,52,24,-72,-96,6.0,2
1352373910,Data,52,25,-71,-96,6.0,3
1352376226,Data,52,25,-71,-96,6.0,4
1352381002,Data,52,24,-72,-96,6.0,5
1352385575,Data,52,24,-72,-96,6.0,6
1352388832,Data,52,24,-72,-96,6.0,7
1352392502,Data,52,24,-72,-96,6.0,8
1352396539,Data,52,24,-72,-96,6.0,9
1352402575,Data,52,23,-73,-96,6.0,10
1352407374,Data,52,24,-72,-96,6.0,12
1352412067,Data,52,25,-71,-96,6.0,13
1352417143,Data,52,23,-73,-96,6.0,14
1352420047,Data,52,24,-72,-96,6.0,15
1352423852,Data,52,24,-72,-96,6.0,16
1352427694,Data,52,24,-72,-96,6.0,17
1352431511,Data,52,25,-71,-96,6.0,18
1352436777,Data,52,22,-74,-96,6.0,20
1352438951,Data,52,24,-72,-96,6.0,21
1352442617,Data,52,23,-73,-96,6.0,22
1352447210,Data,52,25,-71,-96,6.0,23
1352451382,Data,52,24,-72,-96,6.0,24
1352455041,Data,52,24,-72,-96,6.0,25
1352459346,Data,52,24,-72,-96,6.0,26
1352462882,Data,52,24,-72,-96,6.0,27
1352466930,Data,52,24,-72,-96,6.0,28
1352474532,Data,52,24,-72,-96,6.0,30
1352478410,Data,52,24,-72,-96,6.0,31
1352482377,Data,52,25,-71,-96,6.0,32
1352486364,Data,52,24,-72,-96,6.0,33
1352490257,Data,52,24,-72,-96,6.0,34
1352494094,Data,52,24,-72,-96,6.0,35
1352498099,Data,52,24,-72,-96,6.0,36
1352503334,Data,52,24,-72,-96,6.0,37
1352509780,Data,52,23,-73,-96,6.0,39
1352513771,Data,52,24,-72,-96,6.0,40
1352517616,Data,52,24,-72,-96,6.0,41
1352522842,Data,52,23,-73,-96,6.0,42
1352525829,Data,52,24,-72,-96,6.0,43
1352529981,Data,52,25,-71,-96,6.0,44
1352533620,Data,52,24,-72,-96,6.0,45
1352539170,Data,52,24,-72,-96,6.0,47
1352541589,Data,52,24,-72,-96,6.0,48
1352545509,Data,52,24,-72,-96,6.0,49
1352549436,Data,52,24,-72,-96,6.0,50
1352553351,Data,52,24,-72,-96,6.0,51
1352557143,Data,52,24,-72,-96,6.0,52
1352561193,Data,52,24,-72,-96,6.0,53
1352564979,Data,52,24,-72,-96,6.0,54
1352569168,Data,52,24,-72,-96,6.0,55
1352576878,Data,52,25,-71,-96,6.0,57
1352580664,Data,52,24,-72,-96,6.0,58
1352584709,Data,52,23,-73,-96,6.0,59
1352588508,Data,52,24,-72,-96,6.0,60
1352592554,Data,52,25,-71,-96,6.0,61
1352596356,Data,52,24,-72,-96,6.0,62
1352600396,Data,52,23,-73,-96,6.0,63
1352606347,Data,52,24,-72,-96,6.0,64
1352612129,Data,52,24,-72,-96,6.0,65
1352614312,Data,52,25,-71,-96,6.0,66
1352616531,Data,52,23,-73,-96,6.0,67
1352619224,Data,52,24,-72,-96,6.0,68
1352624408,Data,52,24,-72,-96,6.0,69
1352627736,Data,52,24,-72,-96,6.0,70
1352632323,Data,52,24,-72,-96,6.0,71
1352636188,Data,52,24,-72,-96,6.0,72
1352641569,Data,52,24,-72,-96,6.0,74
1352643815,Data,52,25,-71,-96,6.0,75
1352646643,Data,52,24,-72,-96,6.0,76
1352651197,Data,52,24,-72,-96,6.0,77
1352655269,Data,52,24,-72,-96,6.0,78
1352659162,Data,52,24,-72,-96,6.0,79
1352663106,Data,52,24,-72,-96,6.0,80
1352666868,Data,52,24,-72,-96,6.0,81
1352670949,Data,52,24,-72,-96,6.0,82
1352674706,Data,52,24,-72,-96,6.0,83
1352678791,Data,52,24,-72,-96,6.0,84
1352682551,Data,52,25,-71,-96,6.0,85
1352686631,Data,52,24,-72,-96,6.0,86
1352690200,Data,52,25,-71,-96,6.0,87
1352694000,Data,52,23,-73,-96,6.0,88
1352698298,Data,52,25,-71,-96,6.0,89
1352701962,Data,52,24,-72,-96,6.0,90
1352706145,Data,52,23,-73,-96,6.0,91
1352709692,Data,52,24,-72,-96,6.0,92
1352714973,Data,52,24,-72,-96,6.0,93
1352717827,Data,52,23,-73,-96,6.0,94
1352721862,Data,52,23,-73,-96,6.0,95
1352726584,Data,52,24,-72,-96,6.0,96
1352730789,Data,52,23,-73,-96,6.0,97
1352733583,Data,52,24,-72,-96,6.0,98
1352738095,Data,52,24,-72,-96,6.0,99
1352743969,Data,52,24,-72,-96,6.0,101
1352746243,Data,52,24,-72,-96,6.0,102
1352749323,Data,52,23,-73,-96,6.0,103
1352753216,Data,52,24,-72,-96,6.0,104
1352757018,Data,52,24,-72,-96,6.0,105
1352761063,Data,52,25,-71,-96,6.0,106
1352764856,Data,52,23,-73,-96,6.0,107
1352768900,Data,52,24,-72,-96,6.0,108
1352772698,Data,52,24,-72,-96,6.0,109
1352781183,Data,52,24,-72,-96,6.0,111
1352784592,Data,52,23,-73,-96,6.0,112
1352788371,Data,52,24,-72,-96,6.0,113
1352792314,Data,52,23,-73,-96,6.0,114
1352796165,Data,52,24,-72,-96,6.0,115
1352800401,Data,52,24,-72,-96,6.0,116
1352803932,Data,52,25,-71,-96,6.0,117
1352808094,Data,52,24,-72,-96,6.0,118
1352811771,Data,52,24,-72,-96,6.0,119
1352817462,Data,52,24,-72,-96,6.0,120
1352819736,Data,52,24,-72,-96,6.0,121
1352823459,Data,52,24,-72,-96,6.0,122
1352828069,Data,52,24,-72,-96,6.0,123
1352831751,Data,52,24,-72,-96,6.0,124
1352835453,Data,52,24,-72,-96,6.0,125
1352839616,Data,52,24,-72,-96,6.0,126
1352843294,Data,52,24,-72,-96,6.0,127
1352848101,Data,52,24,-72,-96,6.0,129
1352851111,Data,52,24,-72,-96,6.0,130
1352855157,Data,52,24,-72,-96,6.0,131
1352859089,Data,52,24,-72,-96,6.0,132
1352863008,Data,52,24,-72,-96,6.0,133
1352866801,Data,52,24,-72,-96,6.0,134
1352870913,Data,52,24,-72,-96,6.0,135
1352874643,Data,52,24,-72,-96,6.0,136
1352882465,Data,52,24,-72,-96,6.0,138
1352886509,Data,52,23,-73,-96,6.0,139
1352890325,Data,52,23,-73,-96,6.0,140
1352894425,Data,52,24,-72,-96,6.0,141
1352898087,Data,52,24,-72,-96,6.0,142
1352902172,Data,52,25,-71,-96,6.0,143
1352905988,Data,52,23,-73,-96,6.0,144
1352910406,Data,52,24,-72,-96,6.0,145
1352913760,Data,52,23,-73,-96,6.0,146
1352920290,Data,52,23,-73,-96,6.0,147
1352924048,Data,52,24,-72,-96,6.0,148
1352926241,Data,52,24,-72,-96,6.0,149
1352928898,Data,52,24,-72,-96,6.0,150
1352933528,Data,52,24,-72,-96,6.0,151
1352937281,Data,52,24,-72,-96,6.0,152
1352941371,Data,52,23,-73,-96,6.0,153
1352945117,Data,52,23,-73,-96,6.0,154
1352949289,Data,52,24,-72,-96,6.0,156
1352952905,Data,52,23,-73,-96,6.0,157
1352957049,Data,52,24,-72,-96,6.0,158
1352960749,Data,52,24,-72,-96,6.0,159
1352964888,Data,52,24,-72,-96,6.0,160
1352968584,Data,52,24,-72,-96,6.0,161
1352973167,Data,52,24,-72,-96,6.0,162
1352976547,Data,52,24,-72,-96,6.0,163
1352980578,Data,52,24,-72,-96,6.0,164
1352985121,Data,52,24,-72,-96,6.0,165
1352988484,Data,52,24,-72,-96,6.0,166
1352992211,Data,52,24,-72,-96,6.0,167
1352996883,Data,52,23,-73,-96,6.0,168
1353001160,Data,52,25,-71,-96,6.0,169
1353004026,Data,52,23,-73,-96,6.0,170
1353007901,Data,52,23,-73,-96,6.0,171
1353011872,Data,52,24,-72,-96,6.0,172
1353015850,Data,52,23,-73,-96,6.0,173
1353020153,Data,52,24,-72,-96,6.0,174
1353022756,Data,52,24,-72,-96,6.0,175
1353027932,Data,52,24,-72,-96,6.0,176
1353033438,Data,52,25,-71,-96,6.0,177
1353036362,Data,52,24,-72,-96,6.0,178
1353039378,Data,52,23,-73,-96,6.0,179
1353043203,Data,52,24,-72,-96,6.0,180
1353047240,Data,52,24,-72,-96,6.0,181
1353052345,Data,52,25,-71,-96,6.0,183
1353056560,Data,52,23,-73,-96,6.0,184
1353058863,Data,52,23,-73,-96,6.0,185
1353062912,Data,52,24,-72,-96,6.0,186
1353066700,Data,52,23,-73,-96,6.0,187
1353070822,Data,52,23,-73,-96,6.0,188
1353075014,Data,52,24,-72,-96,6.0,189
1353078711,Data,52,25,-71,-96,6.0,190
1353082375,Data,52,24,-72,-96,6.0,191
1353086945,Data,52,24,-72,-96,6.0,192
1353090209,Data,52,24,-72,-96,6.0,193
1353094251,Data,52,25,-71,-96,6.0,194
1353098043,Data,52,24,-72,-96,6.0,195
1353102997,Data,52,24,-72,-96,6.0,196
1353105973,Data,52,24,-72,-96,6.0,197
1353110077,Data,52,23,-73,-96,6.0,198
1353113749,Data,52,24,-72,-96,6.0,199
1353119234,Data,52,24,-72,-96,6.0,200
1353125615,Data,52,24,-72,-96,6.0,202
1353129674,Data,52,24,-72,-96,6.0,203
1353134487,Data,52,24,-72,-96,6.0,204
1353138308,Data,52,24,-72,-96,6.0,205
1353141323,Data,52,23,-73,-96,6.0,206
1353145096,Data,52,24,-72,-96,6.0,207
1353149299,Data,52,24,-72,-96,6.0,208
1353153743,Data,52,24,-72,-96,6.0,210
1353157975,Data,52,24,-72,-96,6.0,211
1353160780,Data,52,25,-71,-96,6.0,212
1353164842,Data,52,24,-72,-96,6.0,213
1353168619,Data,52,24,-72,-96,6.0,214
1353172682,Data,52,24,-72,-96,6.0,215
1353176456,Data,52,23,-73,-96,6.0,216
1353180525,Data,52,25,-71,-96,6.0,217
1353184292,Data,52,24,-72,-96,6.0,218
1353189714,Data,52,24,-72,-96,6.0,219
1353191975,Data,52,24,-72,-96,6.0,220
1353196260,Data,52,25,-71,-96,6.0,221
1353199810,Data,52,24,-72,-96,6.0,222
1353204125,Data,52,24,-72,-96,6.0,223
1353207650,Data,52,24,-72,-96,6.0,224
1353211859,Data,52,24,-72,-96,6.0,225
1353215481,Data,52,24,-72,-96,6.0,226
1353222093,Data,52,24,-72,-96,6.0,227
1353226635,Data,52,24,-72,-96,6.0,229
1353231194,Data,52,24,-72,-96,6.0,230
1353236871,Data,52,24,-72,-96,6.0,231
1353239174,Data,52,24,-72,-96,6.0,232
1353243226,Data,52,24,-72,-96,6.0,233
1353247001,Data,52,24,-72,-96,6.0,234
1353251075,Data,52,24,-72,-96,6.0,235
1353255971,Data,52,23,-73,-96,6.0,237
1353258397,Data,52,25,-71,-96,6.0,238
1353262677,Data,52,25,-71,-96,6.0,239
1353266751,Data,52,24,-72,-96,6.0,240
1353270515,Data,52,23,-73,-96,6.0,241
1353274584,Data,52,24,-72,-96,6.0,242
1353278352,Data,52,23,-73,-96,6.0,243
1353282428,Data,52,24,-72,-96,6.0,244
1353286303,Data,52,24,-72,-96,6.0,245
1353294773,Data,52,24,-72,-96,6.0,247
1353298106,Data,52,24,-72,-96,6.0,248
1353301872,Data,52,24,-72,-96,6.0,249
1353306053,Data,52,24,-72,-96,6.0,250
1353309894,Data,52,24,-72,-96,6.0,251
1353313786,Data,52,24,-72,-96,6.0,252
1353317573,Data,52,24,-72,-96,6.0,253
1353324210,Data,52,24,-72,-96,6.0,254
1353328706,Data,52,24,-72,-96,6.0,256
1353332585,Data,52,23,-73,-96,6.0,257
1353338668,Data,52,24,-72,-96,6.0,258
1353342558,Data,52,24,-72,-96,6.0,259
1353345142,Data,52,24,-72,-96,6.0,260
1353349085,Data,52,24,-72,-96,6.0,261
1353352957,Data,52,25,-71,-96,6.0,262
1353358375,Data,52,25,-71,-96,6.0,264
1353360667,Data,52,24,-72,-96,6.0,265
1353363928,Data,52,24,-72,-96,6.0,266
1353368652,Data,52,24,-72,-96,6.0,267
1353372423,Data,52,24,-72,-96,6.0,268
1353376483,Data,52,24,-72,-96,6.0,269
1353380262,Data,52,24,-72,-96,6.0,270
1353384320,Data,52,24,-72,-96,6.0,271
1353388106,Data,52,24,-72,-96,6.0,272
1353396008,Data,52,24,-72,-96,6.0,274
1353400148,Data,52,24,-72,-96,6.0,275
