1368268253,Data,48,19,-75,-94,6.0,2169
1368273890,Data,48,18,-76,-94,6.0,2170
1368278229,Data,48,19,-75,-94,6.0,2171
1368286417,Data,48,19,-75,-94,6.0,2172
1368288696,Data,48,19,-75,-94,6.0,2173
1368295692,Data,48,18,-76,-94,6.0,2175
1368302375,Data,48,19,-75,-94,6.0,2177
1368312726,Data,48,18,-76,-94,6.0,2181
1368317355,Data,48,19,-75,-94,6.0,2182
1368321666,Data,48,18,-76,-94,6.0,2183
1368328187,Data,48,18,-76,-94,6.0,2185
1368332165,Data,48,19,-75,-94,6.0,2186
1368336391,Data,48,19,-75,-94,6.0,2187
1368340080,Data,48,18,-76,-94,6.0,2188
1368344037,Data,48,19,-75,-94,6.0,2189
1368348031,Data,48,18,-76,-94,6.0,2190
1368355322,Data,48,18,-76,-94,6.0,2192
1368359905,Data,48,18,-76,-94,6.0,2193
1368363154,Data,48,19,-75,-94,6.0,2194
1368367760,Data,48,19,-75,-94,6.0,2195
1368371062,Data,48,19,-75,-94,6.0,2196
1368375259,Data,48,18,-76,-94,6.0,2197
1368387308,Data,48,18,-76,-94,6.0,2200
1368391404,Data,48,18,-76,-94,6.0,2201
1368398485,Data,48,19,-75,-94,6.0,2203
1368411988,Data,48,19,-75,-94,6.0,2207
1368421333,Data,48,18,-76,-94,6.0,2210
1368426208,Data,48,18,-76,-94,6.0,2211
1368430139,Data,48,19,-75,-94,6.0,2212
1368438019,Data,48,18,-76,-94,6.0,2214
1368441861,Data,48,18,-76,-94,6.0,2215
1368446181,Data,48,18,-76,-94,6.0,2216
1368449562,Data,48,19,-75,-94,6.0,2217
1368453943,Data,48,18,-76,-94,6.0,2218
1368457583,Data,48,18,-76,-94,6.0,2219
1368461255,Data,48,18,-76,-94,6.0,2220
1368465402,Data,48,18,-76,-94,6.0,2221
1368473386,Data,48,19,-75,-94,6.0,2223
1368481110,Data,48,19,-75,-94,6.0,2225
1368485047,Data,48,18,-76,-94,6.0,2226
1368488951,Data,48,18,-76,-94,6.0,2227
1368493363,Data,48,18,-76,-94,6.0,2228
1368496812,Data,48,18,-76,-94,6.0,2229
1368501302,Data,48,18,-76,-94,6.0,2230
1368504692,Data,48,19,-75,-94,6.0,2231
1368508687,Data,48,19,-75,-94,6.0,2232
1368515796,Data,48,19,-75,-94,6.0,2235
1368520462,Data,48,18,-76,-94,6.0,2236
1368524755,Data,48,19,-75,-94,6.0,2237
1368535980,Data,48,18,-76,-94,6.0,2240
1368543964,Data,48,18,-76,-94,6.0,2242
1368547839,Data,48,18,-76,-94,6.0,2243
1368551683,Data,48,19,-75,-94,6.0,2244
1368555665,Data,48,18,-76,-94,6.0,2245
1368559569,Data,48,18,-76,-94,6.0,2246
1368567279,Data,48,18,-76,-94,6.0,2248
1368574867,Data,48,18,-76,-94,6.0,2250
1368579941,Data,48,18,-76,-94,6.0,2251
1368583147,Data,48,18,-76,-94,6.0,2252
1368591536,Data,48,18,-76,-94,6.0,2254
1368595508,Data,48,19,-75,-94,6.0,2255
1368599943,Data,48,18,-76,-94,6.0,2256
1368606220,Data,48,18,-76,-94,6.0,2258
1368610649,Data,48,19,-75,-94,6.0,2259
1368622362,Data,48,18,-76,-94,6.0,2263
1368630054,Data,48,19,-75,-94,6.0,2265
1368637861,Data,48,19,-75,-94,6.0,2267
1368641825,Data,48,19,-75,-94,6.0,2268
1368645745,Data,48,18,-76,-94,6.0,2269
1368650178,Data,48,18,-76,-94,6.0,2270
1368654503,Data,48,19,-75,-94,6.0,2271
1368658819,Data,48,18,-76,-94,6.0,2272
1368665279,Data,48,18,-76,-94,6.0,2274
1368668967,Data,48,18,-76,-94,6.0,2275
1368673450,Data,48,19,-75,-94,6.0,2276
1368677830,Data,48,19,-75,-94,6.0,2277
1368681053,Data,48,19,-75,-94,6.0,2278
1368685984,Data,48,18,-76,-94,6.0,2279
1368688840,Data,48,18,-76,-94,6.0,2280
1368692924,Data,48,18,-76,-94,6.0,2281
1368696705,Data,48,18,-76,-94,6.0,2282
1368701326,Data,48,19,-75,-94,6.0,2283
1368704451,Data,48,18,-76,-94,6.0,2284
1368708337,Data,48,19,-75,-94,6.0,2285
1368712312,Data,48,19,-75,-94,6.0,2286
1368723246,Data,48,19,-75,-94,6.0,2290
1368728390,Data,48,18,-76,-94,6.0,2291
1368732629,Data,48,19,-75,-94,6.0,2292
1368736293,Data,48,19,-75,-94,6.0,2293
1368739854,Data,48,18,-76,-94,6.0,2294
1368743549,Data,48,18,-76,-94,6.0,2295
1368747532,Data,48,19,-75,-94,6.0,2296
1368755935,Data,48,19,-75,-94,6.0,2298
1368759686,Data,48,19,-75,-94,6.0,2299
1368763508,Data,48,18,-76,-94,6.0,2300
1368767819,Data,48,18,-76,-94,6.0,2301
1368775086,Data,48,19,-75,-94,6.0,2303
1368779097,Data,48,19,-75,-94,6.0,2304
1368787555,Data,48,18,-76,-94,6.0,2306
1368791880,Data,48,19,-75,-94,6.0,2307
1368794859,Data,48,19,-75,-94,6.0,2308
1368798581,Data,48,19,-75,-94,6.0,2309
1368802443,Data,48,18,-76,-94,6.0,2310
1368806791,Data,48,19,-75,-94,6.0,2311
1368810362,Data,48,19,-75,-94,6.0,2312
1368814312,Data,48,18,-76,-94,6.0,2313
1368829971,Data,48,17,-77,-94,6.0,2318
1368841429,Data,48,19,-75,-94,6.0,2321
1368845980,Data,48,18,-76,-94,6.0,2322
1368849285,Data,48,18,-76,-94,6.0,2323
1368853314,Data,48,19,-75,-94,6.0,2324
1368857411,Data,48,18,-76,-94,6.0,2325
1368861657,Data,48,18,-76,-94,6.0,2326
1368865232,Data,48,19,-75,-94,6.0,2327
1368869520,Data,48,19,-75,-94,6.0,2328
1368873516,Data,48,18,-76,-94,6.0,2329
1368876995,Data,48,19,-75,-94,6.0,2330
1368880603,Data,48,18,-76,-94,6.0,2331
1368885214,Data,48,18,-76,-94,6.0,2332
1368893275,Data,48,18,-76,-94,6.0,2334
1368896299,Data,48,18,-76,-94,6.0,2335
1368900554,Data,48,18,-76,-94,6.0,2336
1368904434,Data,48,18,-76,-94,6.0,2337
1368908400,Data,48,18,-76,-94,6.0,2338
1368912260,Data,48,18,-76,-94,6.0,2339
1368920083,Data,48,18,-76,-94,6.0,2341
1368924490,Data,48,17,-77,-94,6.0,2343
1368931916,Data,48,18,-76,-94,6.0,2345
1368935485,Data,48,19,-75,-94,6.0,2346
1368939837,Data,48,19,-75,-94,6.0,2347
1368943332,Data,48,18,-76,-94,6.0,2348
1368947530,Data,48,19,-75,-94,6.0,2349
1368951178,Data,48,19,-75,-94,6.0,2350
1368963363,Data,48,19,-75,-94,6.0,2353
1368971068,Data,48,19,-75,-94,6.0,2355
1368974670,Data,48,19,-75,-94,6.0,2356
1368978921,Data,48,19,-75,-94,6.0,2357
1368986800,Data,48,19,-75,-94,6.0,2359
1368991271,Data,48,18,-76,-94,6.0,2360
1368994590,Data,48,18,-76,-94,6.0,2361
1368998553,Data,48,19,-75,-94,6.0,2362
1369007007,Data,48,18,-76,-94,6.0,2364
1369011526,Data,48,19,-75,-94,6.0,2365
1369022031,Data,48,19,-75,-94,6.0,2368
1369034265,Data,48,18,-76,-94,6.0,2372
1369038550,Data,48,18,-76,-94,6.0,2373
1369041864,Data,48,18,-76,-94,6.0,2374
1369049510,Data,48,18,-76,-94,6.0,2376
1369057305,Data,48,19,-75,-94,6.0,2378
1369096966,Data,48,18,-76,-94,6.0,2379
1369106021,Data,48,18,-76,-94,6.0,2383
1369108409,Data,48,18,-76,-94,6.0,2384
1369110787,Data,48,18,-76,-94,6.0,2385
1369115114,Data,48,17,-77,-94,6.0,2387
1369119522,Data,48,18,-76,-94,6.0,2389
1369123939,Data,48,18,-76,-94,6.0,2391
1369135614,Data,48,17,-77,-94,6.0,2393
1369144301,Data,48,17,-77,-94,6.0,2397
1369148867,Data,48,18,-76,-94,6.0,2399
1369173424,Data,48,18,-76,-94,6.0,2408
1369184205,Data,48,18,-76,-94,6.0,2409
1369188654,Data,48,19,-75,-94,6.0,2411
1369193142,Data,48,18,-76,-94,6.0,2413
1369200159,Data,48,18,-76,-94,6.0,2414
1369218686,Data,48,18,-76,-94,6.0,2420
1369222096,Data,48,18,-76,-94,6.0,2421
1369226080,Data,48,18,-76,-94,6.0,2422
1369233011,Data,48,18,-76,-94,6.0,2424
1369240629,Data,48,18,-76,-94,6.0,2427
1369245213,Data,48,18,-76,-94,6.0,2428
1369249370,Data,48,18,-76,-94,6.0,2429
1369253749,Data,48,18,-76,-94,6.0,2430
1369260908,Data,48,18,-76,-94,6.0,2432
1369265071,Data,48,19,-75,-94,6.0,2433
1369268796,Data,48,18,-76,-94,6.0,2434
1369273799,Data,48,19,-75,-94,6.0,2435
1369277776,Data,48,19,-75,-94,6.0,2436
1369281963,Data,48,19,-75,-94,6.0,2437
1369296912,Data,48,18,-76,-94,6.0,2441
1369300100,Data,48,18,-76,-94,6.0,2442
1369308077,Data,48,18,-76,-94,6.0,2444
1369312388,Data,48,18,-76,-94,6.0,2445
1369316892,Data,48,19,-75,-94,6.0,2446
1369320194,Data,48,18,-76,-94,6.0,2447
1369323864,Data,48,19,-75,-94,6.0,2448
1369328168,Data,48,18,-76,-94,6.0,2449
1369342539,Data,48,19,-75,-94,6.0,2454
1369347451,Data,48,19,-75,-94,6.0,2455
1369355164,Data,48,18,-76,-94,6.0,2457
1369359123,Data,48,18,-76,-94,6.0,2458
1369363088,Data,48,18,-76,-94,6.0,2459
1369367013,Data,48,18,-76,-94,6.0,2460
1369371149,Data,48,19,-75,-94,6.0,2461
1369374858,Data,48,18,-76,-94,6.0,2462
1369378763,Data,48,18,-76,-94,6.0,2463
1369383114,Data,48,19,-75,-94,6.0,2464
1369387328,Data,48,19,-75,-94,6.0,2465
1369394747,Data,48,19,-75,-94,6.0,2467
1369405250,Data,48,18,-76,-94,6.0,2470
1369410117,Data,48,19,-75,-94,6.0,2471
1369414421,Data,48,18,-76,-94,6.0,2472
1369418299,Data,48,18,-76,-94,6.0,2473
1369425885,Data,48,19,-75,-94,6.0,2475
1369429857,Data,48,18,-76,-94,6.0,2476
1369440791,Data,48,18,-76,-94,6.0,2479
1369446301,Data,48,18,-76,-94,6.0,2481
1369450948,Data,48,18,-76,-94,6.0,2482
1369456226,Data,48,18,-76,-94,6.0,2484
1369461098,Data,48,18,-76,-94,6.0,2485
1369465334,Data,48,19,-75,-94,6.0,2486
1369469304,Data,48,18,-76,-94,6.0,2487
1369480711,Data,48,19,-75,-94,6.0,2490
1369485036,Data,48,19,-75,-94,6.0,2491
1369489023,Data,48,19,-75,-94,6.0,2492
1369492607,Data,48,18,-76,-94,6.0,2493
1369501180,Data,48,19,-75,-94,6.0,2495
1369504546,Data,48,18,-76,-94,6.0,2496
1369508231,Data,48,19,-75,-94,6.0,2497
1369512128,Data,48,18,-76,-94,6.0,2498
1369516442,Data,48,18,-76,-94,6.0,2499
1369519940,Data,48,18,-76,-94,6.0,2500
1369523683,Data,48,19,-75,-94,6.0,2501
1369531665,Data,48,19,-75,-94,6.0,2503
1369537562,Data,48,19,-75,-94,6.0,2505
1369542470,Data,48,18,-76,-94,6.0,2507
1369547327,Data,48,18,-76,-94,6.0,2508
1369551255,Data,48,19,-75,-94,6.0,2509
1369555184,Data,48,18,-76,-94,6.0,2510
1369559105,Data,48,18,-76,-94,6.0,2511
1369566911,Data,48,19,-75,-94,6.0,2513
1369571354,Data,48,18,-76,-94,6.0,2514
1369574758,Data,48,18,-76,-94,6.0,2515
1369578686,Data,48,18,-76,-94,6.0,2516
1369582807,Data,48,18,-76,-94,6.0,2517
1369586552,Data,48,19,-75,-94,6.0,2518
1369590522,Data,48,19,-75,-94,6.0,2519
1369594409,Data,48,18,-76,-94,6.0,2520
1369598351,Data,48,18,-76,-94,6.0,2521
1369602086,Data,48,18,-76,-94,6.0,2522
1369605991,Data,48,18,-76,-94,6.0,2523
1369610262,Data,48,18,-76,-94,6.0,2524
1369613991,Data,48,18,-76,-94,6.0,2525
1369617892,Data,48,18,-76,-94,6.0,2526
1369629344,Data,48,18,-76,-94,6.0,2529
1369633691,Data,48,19,-75,-94,6.0,2530
1369642192,Data,48,19,-75,-94,6.0,2533
1369652364,Data,48,18,-76,-94,6.0,2535
1369654655,Data,48,19,-75,-94,6.0,2536
1369660504,Data,48,18,-76,-94,6.0,2537
1369666467,Data,48,17,-77,-94,6.0,2539
1369670928,Data,48,18,-76,-94,6.0,2540
1369677092,Data,48,18,-76,-94,6.0,2542
1369681835,Data,48,17,-77,-94,6.0,2543
1369685022,Data,48,19,-75,-94,6.0,2544
1369688687,Data,48,18,-76,-94,6.0,2545
1369692585,Data,48,19,-75,-94,6.0,2546
1369696339,Data,48,18,-76,-94,6.0,2547
