1235188784,Data,52,16,-77,-93,6.0,2401
1235251221,Data,52,16,-77,-93,6.0,2417
1235401661,Data,52,15,-78,-93,6.0,2457
1235442858,Data,52,16,-77,-93,6.0,2468
1235450740,Data,52,15,-78,-93,6.0,2470
1235466036,Data,52,16,-77,-93,6.0,2474
1235478179,Data,52,16,-77,-93,6.0,2477
1235611863,Data,52,16,-77,-93,6.0,2513
1235721305,Data,52,16,-77,-93,6.0,2542
1235771740,Data,52,17,-76,-93,6.0,2555
1235791808,Data,52,16,-77,-93,6.0,2560
1235842337,Data,52,16,-77,-93,6.0,2574
1235893053,Data,52,17,-76,-93,6.0,2587
1235900992,Data,52,16,-77,-93,6.0,2589
1235905578,Data,52,16,-77,-93,6.0,2591
1235954646,Data,52,16,-77,-93,6.0,2593
1236281335,Data,52,16,-77,-93,6.0,2686
1236304091,Data,52,15,-78,-93,6.0,2694
1236372332,Data,52,17,-76,-93,6.0,2714
1236426068,Data,52,16,-77,-93,6.0,2727
1236799196,Data,52,16,-77,-93,6.0,2827
1236858691,Data,52,16,-77,-93,6.0,2843
1236873315,Data,52,16,-77,-93,6.0,2847
1236877438,Data,52,16,-77,-93,6.0,2848
1236947449,Data,52,16,-77,-93,6.0,2867
1236983076,Data,52,16,-77,-93,6.0,2876
1237069683,Data,52,17,-76,-93,6.0,2899
1237072886,Data,52,16,-77,-93,6.0,2900
1237092821,Data,52,16,-77,-93,6.0,2905
1237116352,Data,52,16,-77,-93,6.0,2911
1237167320,Data,52,16,-77,-93,6.0,2925
1237269230,Data,52,17,-76,-93,6.0,2952
1237285167,Data,52,16,-77,-93,6.0,2956
1237574758,Data,52,15,-78,-93,6.0,3033
1237594455,Data,52,16,-77,-93,6.0,3038
1237626354,Data,52,16,-77,-93,6.0,3046
1237794632,Data,52,16,-77,-93,6.0,3091
1237837608,Data,52,16,-77,-93,6.0,3102
1237908202,Data,52,16,-77,-93,6.0,3121
1237932075,Data,52,16,-77,-93,6.0,3127
1237943143,Data,52,16,-77,-93,6.0,3130
1238041489,Data,52,15,-78,-93,6.0,3156
1238068886,Data,52,16,-77,-93,6.0,3164
1238076733,Data,52,17,-76,-93,6.0,3166
1238170846,Data,52,16,-77,-93,6.0,3191
1238448560,Data,52,16,-77,-93,6.0,3261
1238584614,Data,52,16,-77,-93,6.0,3300
1238686086,Data,52,16,-77,-93,6.0,3327
1238705683,Data,52,15,-78,-93,6.0,3332
1238726010,Data,52,16,-77,-93,6.0,3337
1238786963,Data,52,16,-77,-93,6.0,3354
1238796188,Data,52,16,-77,-93,6.0,3356
1238920975,Data,52,16,-77,-93,6.0,3389
1238925638,Data,52,17,-76,-93,6.0,3390
1238928769,Data,52,16,-77,-93,6.0,3391
1238999376,Data,52,16,-77,-93,6.0,3410
1239003513,Data,52,17,-76,-93,6.0,3411
1239113228,Data,52,17,-76,-93,6.0,3440
1239301475,Data,52,17,-76,-93,6.0,3490
1239305988,Data,52,17,-76,-93,6.0,3491
1239744810,Data,52,16,-77,-93,6.0,3607
1239787215,Data,52,16,-77,-93,6.0,3618
1239854333,Data,52,16,-77,-93,6.0,3636
1239917718,Data,52,16,-77,-93,6.0,3653
1239979659,Data,52,16,-77,-93,6.0,3669
1239995149,Data,52,16,-77,-93,6.0,3673
1240015213,Data,52,17,-76,-93,6.0,3679
1240034661,Data,52,16,-77,-93,6.0,3684
1240152149,Data,52,17,-76,-93,6.0,3715
1240163518,Data,52,17,-76,-93,6.0,3718
1240183486,Data,52,16,-77,-93,6.0,3723
1240199180,Data,52,17,-76,-93,6.0,3727
1240251002,Data,52,16,-77,-93,6.0,3741
1240348136,Data,52,16,-77,-93,6.0,3767
1240482682,Data,52,17,-76,-93,6.0,3798
1240533622,Data,52,16,-77,-93,6.0,3814
1240595830,Data,52,16,-77,-93,6.0,3832
1240653899,Data,52,16,-77,-93,6.0,3848
1240657453,Data,52,17,-76,-93,6.0,3849
1240662079,Data,52,16,-77,-93,6.0,3850
1240705370,Data,52,16,-77,-93,6.0,3861
1240768306,Data,52,16,-77,-93,6.0,3878
1241069499,Data,52,16,-77,-93,6.0,3958
1241084801,Data,52,17,-76,-93,6.0,3962
1241249983,Data,52,16,-77,-93,6.0,4006
1241269083,Data,52,17,-76,-93,6.0,4011
1241414902,Data,52,17,-76,-93,6.0,4049
1241445926,Data,52,17,-76,-93,6.0,4058
1241595623,Data,52,15,-78,-93,6.0,1
1241763158,Data,52,16,-77,-93,6.0,46
1241837423,Data,52,17,-76,-93,6.0,65
1241876901,Data,52,16,-77,-93,6.0,76
1241995308,Data,52,16,-77,-93,6.0,107
1242088300,Data,52,16,-77,-93,6.0,132
1242096530,Data,52,16,-77,-93,6.0,134
1242186566,Data,52,16,-77,-93,6.0,158
1242304308,Data,52,15,-78,-93,6.0,189
1242371239,Data,52,17,-76,-93,6.0,207
1242481935,Data,52,16,-77,-93,6.0,221
1242675995,Data,52,16,-77,-93,6.0,283
1242816484,Data,52,16,-77,-93,6.0,324
1242890160,Data,52,17,-76,-93,6.0,344
1242894699,Data,52,16,-77,-93,6.0,345
1242945208,Data,52,16,-77,-93,6.0,358
1243094525,Data,52,16,-77,-93,6.0,398
1243109641,Data,52,16,-77,-93,6.0,402
1243141557,Data,52,16,-77,-93,6.0,410
1243148978,Data,52,16,-77,-93,6.0,412
1243438902,Data,52,17,-76,-93,6.0,489
1243448834,Data,52,17,-76,-93,6.0,491
1243498089,Data,52,16,-77,-93,6.0,505
1243536977,Data,52,16,-77,-93,6.0,515
1243592052,Data,52,16,-77,-93,6.0,530
1243803294,Data,52,16,-77,-93,6.0,582
1243944499,Data,52,16,-77,-93,6.0,623
1243980257,Data,52,16,-77,-93,6.0,632
1244019495,Data,52,17,-76,-93,6.0,643
1244093725,Data,52,17,-76,-93,6.0,662
1244242897,Data,52,17,-76,-93,6.0,702
1244281858,Data,52,17,-76,-93,6.0,712
1244289720,Data,52,16,-77,-93,6.0,714
1244454728,Data,52,16,-77,-93,6.0,758
1244567894,Data,52,16,-77,-93,6.0,788
1244677971,Data,52,17,-76,-93,6.0,817
1244726366,Data,52,15,-78,-93,6.0,819
1244769735,Data,52,16,-77,-93,6.0,835
1244868282,Data,52,17,-76,-93,6.0,866
1244971920,Data,52,17,-76,-93,6.0,895
1245045885,Data,52,16,-77,-93,6.0,915
1245108844,Data,52,17,-76,-93,6.0,931
1245116699,Data,52,16,-77,-93,6.0,933
1245129490,Data,52,17,-76,-93,6.0,937
1245163724,Data,52,16,-77,-93,6.0,946
1245218600,Data,52,16,-77,-93,6.0,960
1245249946,Data,52,17,-76,-93,6.0,969
1245386850,Data,52,16,-77,-93,6.0,1005
1245516151,Data,52,16,-77,-93,6.0,1039
1245590634,Data,52,16,-77,-93,6.0,1059
1245630197,Data,52,16,-77,-93,6.0,1069
1245645826,Data,52,17,-76,-93,6.0,1074
1245786613,Data,52,16,-77,-93,6.0,1111
1245876791,Data,52,16,-77,-93,6.0,1135
1245888896,Data,52,16,-77,-93,6.0,1138
1245971266,Data,52,16,-77,-93,6.0,1160
1245991669,Data,52,16,-77,-93,6.0,1165
1246009386,Data,52,17,-76,-93,6.0,1169
1246163654,Data,52,17,-76,-93,6.0,1211
1246186814,Data,52,17,-76,-93,6.0,1217
1246191439,Data,52,16,-77,-93,6.0,1218
1246229602,Data,52,17,-76,-93,6.0,1228
1246234143,Data,52,16,-77,-93,6.0,1229
1246395651,Data,52,16,-77,-93,6.0,1272
1246535708,Data,52,17,-76,-93,6.0,1309
1246551393,Data,52,16,-77,-93,6.0,1313
1246575042,Data,52,17,-76,-93,6.0,1320
1246637626,Data,52,16,-77,-93,6.0,1336
1247006864,Data,52,15,-78,-93,6.0,1431
1247088365,Data,52,15,-78,-93,6.0,1454
1247174636,Data,52,16,-77,-93,6.0,1478
1247464632,Data,52,16,-77,-93,6.0,1555
1247554974,Data,52,16,-77,-93,6.0,1579
1247566825,Data,52,16,-77,-93,6.0,1582
1247584593,Data,52,17,-76,-93,6.0,1587
1247676042,Data,52,16,-77,-93,6.0,1611
1247766250,Data,52,17,-76,-93,6.0,1635
1247794040,Data,52,16,-77,-93,6.0,1643
1247809616,Data,52,16,-77,-93,6.0,1647
1247940952,Data,52,16,-77,-93,6.0,1670
1248214028,Data,52,17,-76,-93,6.0,1754
1248283983,Data,52,15,-78,-93,6.0,1772
1248311373,Data,52,16,-77,-93,6.0,1780
1248385923,Data,52,16,-77,-93,6.0,1799
1248508802,Data,52,16,-77,-93,6.0,1832
1248562678,Data,52,17,-76,-93,6.0,1846
1248570381,Data,52,17,-76,-93,6.0,1847
1248785399,Data,52,17,-76,-93,6.0,1905
1248849243,Data,52,16,-77,-93,6.0,1922
1248869128,Data,52,16,-77,-93,6.0,1927
1248988074,Data,52,17,-76,-93,6.0,1952
1249051860,Data,52,17,-76,-93,6.0,1973
1249323589,Data,52,16,-77,-93,6.0,2048
1249357777,Data,52,16,-77,-93,6.0,2057
1249467812,Data,52,16,-77,-93,6.0,2086
1249652399,Data,52,16,-77,-93,6.0,2135
1249765714,Data,52,16,-77,-93,6.0,2165
1249821008,Data,52,16,-77,-93,6.0,2179
1249839902,Data,52,16,-77,-93,6.0,2185
1250028707,Data,52,16,-77,-93,6.0,2234
1250147739,Data,52,16,-77,-93,6.0,2266
1250152379,Data,52,16,-77,-93,6.0,2267
1250189417,Data,52,16,-77,-93,6.0,2277
1250197285,Data,52,16,-77,-93,6.0,2279
1250326417,Data,52,17,-76,-93,6.0,2313
1250334343,Data,52,16,-77,-93,6.0,2315
1250396540,Data,52,16,-77,-93,6.0,2332
1250486977,Data,52,17,-76,-93,6.0,2356
1250491248,Data,52,16,-77,-93,6.0,2357
1250503030,Data,52,17,-76,-93,6.0,2360
1250518327,Data,52,16,-77,-93,6.0,2364
1250584700,Data,52,16,-77,-93,6.0,2382
1250619920,Data,52,17,-76,-93,6.0,2391
1250785206,Data,52,17,-76,-93,6.0,2435
1250796920,Data,52,16,-77,-93,6.0,2438
1250871519,Data,52,17,-76,-93,6.0,2458
1250914416,Data,52,16,-77,-93,6.0,2469
1250929551,Data,52,16,-77,-93,6.0,2473
1251135444,Data,52,16,-77,-93,6.0,2520
1251260531,Data,52,17,-76,-93,6.0,2559
1251344597,Data,52,17,-76,-93,6.0,2583
1251435880,Data,52,15,-78,-93,6.0,2607
1251557409,Data,52,17,-76,-93,6.0,2639
1251742758,Data,52,16,-77,-93,6.0,2688
1251791436,Data,52,16,-77,-93,6.0,2702
1251796276,Data,52,16,-77,-93,6.0,2703
1251888199,Data,52,16,-77,-93,6.0,2727
1251918171,Data,52,16,-77,-93,6.0,2735
1252346802,Data,52,16,-77,-93,6.0,2847
1252462101,Data,52,17,-76,-93,6.0,2878
1252628799,Data,52,16,-77,-93,6.0,2923
1252671010,Data,52,17,-76,-93,6.0,2934
1252729574,Data,52,16,-77,-93,6.0,2950
1252757369,Data,52,17,-76,-93,6.0,2957
1252785292,Data,52,17,-76,-93,6.0,2964
1252792726,Data,52,16,-77,-93,6.0,2966
1252883801,Data,52,16,-77,-93,6.0,2990
1252888480,Data,52,16,-77,-93,6.0,2991
1253043687,Data,52,16,-77,-93,6.0,3033
1253075776,Data,52,16,-77,-93,6.0,3041
1253191449,Data,52,17,-76,-93,6.0,3062
1253348616,Data,52,17,-76,-93,6.0,3111
1253395252,Data,52,16,-77,-93,6.0,3125
1253467347,Data,52,16,-77,-93,6.0,3145
1253611916,Data,52,16,-77,-93,6.0,3183
1253640087,Data,52,17,-76,-93,6.0,3191
1253682509,Data,52,16,-77,-93,6.0,3202
1253902392,Data,52,16,-77,-93,6.0,3260
1253995756,Data,52,16,-77,-93,6.0,3284
1254046980,Data,52,15,-78,-93,6.0,3299
1254129018,Data,52,17,-76,-93,6.0,3320
1254423690,Data,52,16,-77,-93,6.0,3398
1254428215,Data,52,15,-78,-93,6.0,3399
1254450871,Data,52,16,-77,-93,6.0,3406
1254466127,Data,52,16,-77,-93,6.0,3410
1254717362,Data,52,16,-77,-93,6.0,3476
1254791768,Data,52,16,-77,-93,6.0,3496
1254819037,Data,52,16,-77,-93,6.0,3503
1254835209,Data,52,16,-77,-93,6.0,3507
1254917498,Data,52,16,-77,-93,6.0,3529
1254936737,Data,52,16,-77,-93,6.0,3534
1254961065,Data,52,16,-77,-93,6.0,3541
1255211611,Data,52,17,-76,-93,6.0,3607
1255224378,Data,52,16,-77,-93,6.0,3610
1255275044,Data,52,16,-77,-93,6.0,3624
1255761793,Data,52,16,-77,-93,6.0,3752
1255902984,Data,52,16,-77,-93,6.0,3790
1255985381,Data,52,16,-77,-93,6.0,3812
1256149880,Data,52,17,-76,-93,6.0,3855
1256196953,Data,52,17,-76,-93,6.0,3868
1256271375,Data,52,17,-76,-93,6.0,3887
1256279585,Data,52,16,-77,-93,6.0,3889
1256352401,Data,52,17,-76,-93,6.0,3908
1256377199,Data,52,16,-77,-93,6.0,3915
1256538395,Data,52,16,-77,-93,6.0,3953
1256616318,Data,52,16,-77,-93,6.0,3977
1256949902,Data,52,15,-78,-93,6.0,4067
1256992862,Data,52,16,-77,-93,6.0,4078
1257074094,Data,52,17,-76,-93,6.0,4
1257078934,Data,52,16,-77,-93,6.0,5
1257114331,Data,52,16,-77,-93,6.0,15
1257273850,Data,52,17,-76,-93,6.0,56
1257315643,Data,52,15,-78,-93,6.0,68
1257337272,Data,52,16,-77,-93,6.0,74
1257404672,Data,52,17,-76,-93,6.0,91
1257608669,Data,52,17,-76,-93,6.0,143
1257625669,Data,52,17,-76,-93,6.0,149
1257636334,Data,52,16,-77,-93,6.0,152
1257709675,Data,52,17,-76,-93,6.0,172
1257827738,Data,52,17,-76,-93,6.0,204
1257953015,Data,52,15,-78,-93,6.0,237
1258207481,Data,52,15,-78,-93,6.0,304
1258286240,Data,52,16,-77,-93,6.0,325
1258296376,Data,52,16,-77,-93,6.0,327
1258455185,Data,52,17,-76,-93,6.0,370
1258470476,Data,52,16,-77,-93,6.0,374
1258784506,Data,52,17,-76,-93,6.0,457
1258803302,Data,52,16,-77,-93,6.0,462
1258853615,Data,52,16,-77,-93,6.0,476
1258858197,Data,52,15,-78,-93,6.0,477
1258893835,Data,52,16,-77,-93,6.0,486
1258964547,Data,52,15,-78,-93,6.0,505
1258987860,Data,52,16,-77,-93,6.0,511
1259038654,Data,52,16,-77,-93,6.0,524
1259234917,Data,52,16,-77,-93,6.0,576
1259270499,Data,52,15,-78,-93,6.0,586
1259282026,Data,52,16,-77,-93,6.0,589
1259313508,Data,52,16,-77,-93,6.0,597
1259345106,Data,52,17,-76,-93,6.0,605
1259407232,Data,52,16,-77,-93,6.0,622
1259787558,Data,52,16,-77,-93,6.0,721
1259944413,Data,52,16,-77,-93,6.0,764
1260182350,Data,52,16,-77,-93,6.0,827
1260279442,Data,52,16,-77,-93,6.0,853
1260394836,Data,52,16,-77,-93,6.0,884
1260448662,Data,52,17,-76,-93,6.0,897
1260477632,Data,52,17,-76,-93,6.0,905
1260517690,Data,52,17,-76,-93,6.0,916
1260525747,Data,52,16,-77,-93,6.0,918
1260533350,Data,52,16,-77,-93,6.0,920
1260575518,Data,52,17,-76,-93,6.0,931
1260795472,Data,52,17,-76,-93,6.0,985
1260808527,Data,52,16,-77,-93,6.0,987
1260907258,Data,52,16,-78,-94,6.0,1016
1261007439,Data,52,16,-78,-94,6.0,1046
1261045926,Data,52,15,-79,-94,6.0,1056
1261050475,Data,52,16,-78,-94,6.0,1057
1261132186,Data,52,15,-79,-94,6.0,1079
1261140354,Data,52,16,-78,-94,6.0,1081
1261386626,Data,52,16,-78,-94,6.0,1146
1261453585,Data,52,16,-78,-94,6.0,1164
1261480019,Data,52,16,-78,-94,6.0,1171
1261657418,Data,52,16,-78,-94,6.0,1218
1261684990,Data,52,15,-79,-94,6.0,1225
1261696665,Data,52,15,-79,-94,6.0,1228
1261909067,Data,52,15,-79,-94,6.0,1284
1261926896,Data,52,16,-78,-94,6.0,1290
1262065266,Data,52,16,-78,-94,6.0,1326
1262265106,Data,52,15,-79,-94,6.0,1379
1262276879,Data,52,15,-79,-94,6.0,1382
1262300499,Data,52,15,-79,-94,6.0,1388
1262312321,Data,52,15,-79,-94,6.0,1391
1262339746,Data,52,15,-79,-94,6.0,1399
1262435236,Data,52,16,-78,-94,6.0,1424
1262508088,Data,52,15,-79,-94,6.0,1443
1262512013,Data,52,16,-78,-94,6.0,1444
1262653626,Data,52,16,-78,-94,6.0,1482
1262692036,Data,52,16,-78,-94,6.0,1492
1262786372,Data,52,16,-78,-94,6.0,1517
1262880091,Data,52,15,-79,-94,6.0,1542
1262923235,Data,52,16,-78,-94,6.0,1553
1262954944,Data,52,16,-78,-94,6.0,1562
1263131001,Data,52,15,-79,-94,6.0,1608
1263135623,Data,52,15,-79,-94,6.0,1609
1263139149,Data,52,16,-78,-94,6.0,1610
1263213664,Data,52,16,-78,-94,6.0,1629
1263233608,Data,52,15,-79,-94,6.0,1635
1263331232,Data,52,16,-78,-94,6.0,1661
1263348783,Data,52,15,-79,-94,6.0,1666
1263405714,Data,52,15,-79,-94,6.0,1681
1263487679,Data,52,16,-78,-94,6.0,1703
1263491987,Data,52,15,-79,-94,6.0,1704
1263499758,Data,52,16,-78,-94,6.0,1706
