1223738919,Data,157,23,-72,-95,6.0,3544
1223742615,Data,157,23,-72,-95,6.0,3545
1223746723,Data,157,22,-73,-95,6.0,3546
1223750318,Data,157,23,-72,-95,6.0,3547
1223754563,Data,157,23,-72,-95,6.0,3548
1223758132,Data,157,22,-73,-95,6.0,3549
1223762329,Data,157,23,-72,-95,6.0,3550
1223766033,Data,157,23,-72,-95,6.0,3551
1223770165,Data,157,22,-73,-95,6.0,3552
1223773873,Data,157,23,-72,-95,6.0,3553
1223778021,Data,157,23,-72,-95,6.0,3554
1223781730,Data,157,23,-72,-95,6.0,3555
1223785846,Data,157,22,-73,-95,6.0,3556
1223789597,Data,157,23,-72,-95,6.0,3557
1223793825,Data,157,23,-72,-95,6.0,3558
1223797922,Data,157,23,-72,-95,6.0,3559
1223801475,Data,157,22,-73,-95,6.0,3560
1223805286,Data,157,23,-72,-95,6.0,3561
1223809310,Data,157,22,-73,-95,6.0,3562
1223813265,Data,157,22,-73,-95,6.0,3563
1223817152,Data,157,22,-73,-95,6.0,3564
1223822369,Data,157,23,-72,-95,6.0,3566
1223824543,Data,157,24,-71,-95,6.0,3567
1223828198,Data,157,22,-73,-95,6.0,3568
1223832804,Data,157,22,-73,-95,6.0,3569
1223836885,Data,157,22,-73,-95,6.0,3570
1223840605,Data,157,22,-73,-95,6.0,3571
1223844772,Data,157,22,-73,-95,6.0,3572
1223848656,Data,157,23,-72,-95,6.0,3573
1223852750,Data,157,22,-73,-95,6.0,3574
1223856499,Data,157,22,-73,-95,6.0,3575
1223860436,Data,157,22,-73,-95,6.0,3576
1223864283,Data,157,23,-72,-95,6.0,3577
1223868351,Data,157,23,-72,-95,6.0,3578
1223872125,Data,157,22,-73,-95,6.0,3579
1223876817,Data,157,22,-73,-95,6.0,3580
1223879722,Data,157,24,-71,-95,6.0,3581
1223884071,Data,157,22,-73,-95,6.0,3582
1223887499,Data,157,24,-71,-95,6.0,3583
1223891771,Data,157,23,-72,-95,6.0,3584
1223895338,Data,157,23,-72,-95,6.0,3585
1223899651,Data,157,24,-71,-95,6.0,3586
1223903317,Data,157,23,-72,-95,6.0,3587
1223907444,Data,157,24,-71,-95,6.0,3588
1223911018,Data,157,23,-72,-95,6.0,3589
1223915291,Data,157,23,-72,-95,6.0,3590
1223918853,Data,157,22,-73,-95,6.0,3591
1223924767,Data,157,23,-72,-95,6.0,3593
1223926978,Data,157,24,-71,-95,6.0,3594
1223930069,Data,157,25,-70,-95,6.0,3595
1223934540,Data,157,23,-72,-95,6.0,3596
1223938808,Data,157,22,-73,-95,6.0,3597
1223942419,Data,157,23,-72,-95,6.0,3598
1223946682,Data,157,24,-71,-95,6.0,3599
1223950191,Data,157,24,-71,-95,6.0,3600
1223954523,Data,157,22,-73,-95,6.0,3601
1223958026,Data,157,24,-71,-95,6.0,3602
1223962364,Data,157,23,-72,-95,6.0,3603
1223965869,Data,157,23,-72,-95,6.0,3604
1223970205,Data,157,23,-72,-95,6.0,3605
1223973713,Data,157,24,-71,-95,6.0,3606
1223978041,Data,157,23,-72,-95,6.0,3607
1223981553,Data,157,23,-72,-95,6.0,3608
1223985887,Data,157,24,-71,-95,6.0,3609
1223989388,Data,157,24,-71,-95,6.0,3610
1223993854,Data,157,23,-72,-95,6.0,3611
1223997227,Data,157,23,-72,-95,6.0,3612
1224001564,Data,157,24,-71,-95,6.0,3613
1224005066,Data,157,23,-72,-95,6.0,3614
1224009398,Data,157,24,-71,-95,6.0,3615
1224013042,Data,157,23,-72,-95,6.0,3616
1224017236,Data,157,23,-72,-95,6.0,3617
1224020750,Data,157,23,-72,-95,6.0,3618
1224027167,Data,157,23,-72,-95,6.0,3620
1224029440,Data,157,23,-72,-95,6.0,3621
1224031954,Data,157,23,-72,-95,6.0,3622
1224036433,Data,157,23,-72,-95,6.0,3623
1224040755,Data,157,24,-71,-95,6.0,3624
1224044665,Data,157,24,-71,-95,6.0,3625
1224048594,Data,157,23,-72,-95,6.0,3626
1224052109,Data,157,23,-72,-95,6.0,3627
1224056433,Data,157,23,-72,-95,6.0,3628
1224060001,Data,157,24,-71,-95,6.0,3629
1224064279,Data,157,24,-71,-95,6.0,3630
1224067783,Data,157,23,-72,-95,6.0,3631
1224072118,Data,157,24,-71,-95,6.0,3632
1224075625,Data,157,24,-71,-95,6.0,3633
1224079999,Data,157,23,-72,-95,6.0,3634
1224083564,Data,157,23,-72,-95,6.0,3635
1224087795,Data,157,22,-73,-95,6.0,3636
1224091278,Data,157,22,-73,-95,6.0,3637
1224095591,Data,157,23,-72,-95,6.0,3638
1224099210,Data,157,23,-72,-95,6.0,3639
1224103582,Data,157,23,-72,-95,6.0,3640
1224107053,Data,157,22,-73,-95,6.0,3641
1224111271,Data,157,22,-73,-95,6.0,3642
1224114893,Data,157,23,-72,-95,6.0,3643
1224119104,Data,157,23,-72,-95,6.0,3644
1224122872,Data,157,23,-72,-95,6.0,3645
1224129567,Data,157,23,-72,-95,6.0,3647
