995334573,Data,157,35,-60,-95,6.0,1181
995339735,Data,157,36,-59,-95,6.0,1182
995343727,Data,157,36,-59,-95,6.0,1183
995356201,Data,157,36,-59,-95,6.0,1184
995358456,Data,157,36,-59,-95,6.0,1185
995360630,Data,157,36,-59,-95,6.0,1186
995362823,Data,157,36,-59,-95,6.0,1187
995433503,Data,157,36,-59,-95,6.0,1189
995435740,Data,157,37,-58,-95,6.0,1190
995437922,Data,157,36,-59,-95,6.0,1191
995440123,Data,157,36,-59,-95,6.0,1192
995442395,Data,157,35,-60,-95,6.0,1193
995444649,Data,157,37,-58,-95,6.0,1194
995446867,Data,157,36,-59,-95,6.0,1195
995449159,Data,157,36,-59,-95,6.0,1196
995451341,Data,157,36,-59,-95,6.0,1197
995453632,Data,157,36,-59,-95,6.0,1198
995455832,Data,157,37,-58,-95,6.0,1199
995458025,Data,157,36,-59,-95,6.0,1200
995460263,Data,157,37,-58,-95,6.0,1201
995462554,Data,157,36,-59,-95,6.0,1202
995464791,Data,157,36,-59,-95,6.0,1203
995467018,Data,157,36,-59,-95,6.0,1204
995535903,Data,157,36,-59,-95,6.0,1206
995538194,Data,157,36,-59,-95,6.0,1207
995540387,Data,157,36,-59,-95,6.0,1208
995542678,Data,157,36,-59,-95,6.0,1209
995544897,Data,157,36,-59,-95,6.0,1210
995547170,Data,157,36,-59,-95,6.0,1211
995549380,Data,157,36,-59,-95,6.0,1212
995551645,Data,157,36,-59,-95,6.0,1213
995553927,Data,157,36,-59,-95,6.0,1214
995556208,Data,157,36,-59,-95,6.0,1215
995558481,Data,157,36,-59,-95,6.0,1216
995560772,Data,157,36,-59,-95,6.0,1217
995563036,Data,157,37,-58,-95,6.0,1218
995565236,Data,157,35,-60,-95,6.0,1219
995567527,Data,157,35,-60,-95,6.0,1220
995638302,Data,157,36,-59,-95,6.0,1222
995640522,Data,157,37,-58,-95,6.0,1223
995642749,Data,157,36,-59,-95,6.0,1224
995645049,Data,157,36,-59,-95,6.0,1225
995647341,Data,157,36,-59,-95,6.0,1226
995649578,Data,157,36,-59,-95,6.0,1227
995651878,Data,157,37,-58,-95,6.0,1228
995654133,Data,157,37,-58,-95,6.0,1229
995656307,Data,157,36,-59,-95,6.0,1230
995658490,Data,157,36,-59,-95,6.0,1231
995660762,Data,157,36,-59,-95,6.0,1232
995663034,Data,157,36,-59,-95,6.0,1233
995665254,Data,157,36,-59,-95,6.0,1234
995667553,Data,157,36,-59,-95,6.0,1235
995669862,Data,157,35,-60,-95,6.0,1236
995672055,Data,157,35,-60,-95,6.0,1237
995740702,Data,157,36,-59,-95,6.0,1239
995742984,Data,157,36,-59,-95,6.0,1240
995745257,Data,157,36,-59,-95,6.0,1241
995747566,Data,157,36,-59,-95,6.0,1242
995749794,Data,157,36,-59,-95,6.0,1243
995752084,Data,157,36,-59,-95,6.0,1244
995754366,Data,157,37,-58,-95,6.0,1245
995756621,Data,157,36,-59,-95,6.0,1246
995758930,Data,157,36,-59,-95,6.0,1247
995761222,Data,157,36,-59,-95,6.0,1248
995763414,Data,157,36,-59,-95,6.0,1249
995765679,Data,157,36,-59,-95,6.0,1250
995767924,Data,157,36,-59,-95,6.0,1251
995770197,Data,157,36,-59,-95,6.0,1252
995772434,Data,157,36,-59,-95,6.0,1253
995843102,Data,157,36,-59,-95,6.0,1255
995845384,Data,157,37,-58,-95,6.0,1256
995847683,Data,157,36,-59,-95,6.0,1257
995849893,Data,157,36,-59,-95,6.0,1258
995852193,Data,157,36,-59,-95,6.0,1259
995854476,Data,157,36,-59,-95,6.0,1260
995856731,Data,157,35,-60,-95,6.0,1261
995859041,Data,157,36,-59,-95,6.0,1262
995861323,Data,157,36,-59,-95,6.0,1263
995863578,Data,157,36,-59,-95,6.0,1264
995865779,Data,157,36,-59,-95,6.0,1265
995868043,Data,157,36,-59,-95,6.0,1266
995870243,Data,157,36,-59,-95,6.0,1267
995872508,Data,157,36,-59,-95,6.0,1268
995874754,Data,157,36,-59,-95,6.0,1269
995945502,Data,157,36,-59,-95,6.0,1271
995947784,Data,157,36,-59,-95,6.0,1272
995950076,Data,157,36,-59,-95,6.0,1273
995952314,Data,157,36,-59,-95,6.0,1274
995954542,Data,157,36,-59,-95,6.0,1275
995956742,Data,157,36,-59,-95,6.0,1276
995958925,Data,157,36,-59,-95,6.0,1277
995961170,Data,157,36,-59,-95,6.0,1278
995963390,Data,157,36,-59,-95,6.0,1279
995965654,Data,157,36,-59,-95,6.0,1280
995967909,Data,157,36,-59,-95,6.0,1281
995970091,Data,157,36,-59,-95,6.0,1282
995972273,Data,157,36,-59,-95,6.0,1283
995974573,Data,157,37,-58,-95,6.0,1284
995976773,Data,157,37,-58,-95,6.0,1285
995979038,Data,157,36,-59,-95,6.0,1286
996047902,Data,157,37,-58,-95,6.0,1288
996050156,Data,157,37,-58,-95,6.0,1289
996052366,Data,157,36,-59,-95,6.0,1290
996054586,Data,157,37,-58,-95,6.0,1291
996056787,Data,157,35,-60,-95,6.0,1292
996058988,Data,157,36,-59,-95,6.0,1293
996061226,Data,157,35,-60,-95,6.0,1294
996063526,Data,157,37,-58,-95,6.0,1295
996065736,Data,157,36,-59,-95,6.0,1296
996068001,Data,157,36,-59,-95,6.0,1297
996070221,Data,157,36,-59,-95,6.0,1298
996072404,Data,157,35,-60,-95,6.0,1299
996074641,Data,157,36,-59,-95,6.0,1300
996076815,Data,157,35,-60,-95,6.0,1301
996079042,Data,157,36,-59,-95,6.0,1302
996081351,Data,157,36,-59,-95,6.0,1303
996150301,Data,157,36,-59,-95,6.0,1305
996152485,Data,157,37,-58,-95,6.0,1306
996154794,Data,157,36,-59,-95,6.0,1307
996156994,Data,157,37,-58,-95,6.0,1308
996159232,Data,157,36,-59,-95,6.0,1309
996161524,Data,157,36,-59,-95,6.0,1310
996163779,Data,157,36,-59,-95,6.0,1311
996166061,Data,157,36,-59,-95,6.0,1312
996168253,Data,157,36,-59,-95,6.0,1313
996170544,Data,157,36,-59,-95,6.0,1314
996172771,Data,157,36,-59,-95,6.0,1315
996175008,Data,157,36,-59,-95,6.0,1316
996177246,Data,157,36,-59,-95,6.0,1317
996179546,Data,157,36,-59,-95,6.0,1318
996181719,Data,157,36,-59,-95,6.0,1319
996183964,Data,157,36,-59,-95,6.0,1320
996252703,Data,157,36,-59,-95,6.0,1322
996254985,Data,157,36,-59,-95,6.0,1323
996257196,Data,157,36,-59,-95,6.0,1324
996259487,Data,157,36,-59,-95,6.0,1325
996261752,Data,157,36,-59,-95,6.0,1326
996264042,Data,157,36,-59,-95,6.0,1327
