201449048,Data,165,15,-81,-96,6.0,3817
201557065,Data,165,16,-80,-96,6.0,3845
201591792,Data,165,16,-80,-96,6.0,3855
201603408,Data,165,16,-80,-96,6.0,3858
201630798,Data,165,16,-80,-96,6.0,3865
201638695,Data,165,16,-80,-96,6.0,3867
201749115,Data,165,17,-79,-96,6.0,3896
201753440,Data,165,16,-80,-96,6.0,3897
201759619,Data,165,16,-80,-96,6.0,3899
201783567,Data,165,16,-80,-96,6.0,3906
201791600,Data,165,16,-80,-96,6.0,3908
201803157,Data,165,16,-80,-96,6.0,3911
201881631,Data,165,16,-80,-96,6.0,3932
201893294,Data,165,16,-80,-96,6.0,3935
201920613,Data,165,15,-81,-96,6.0,3942
202085085,Data,165,15,-81,-96,6.0,3986
202109441,Data,165,16,-80,-96,6.0,3992
202132117,Data,165,15,-81,-96,6.0,3998
202156794,Data,165,16,-80,-96,6.0,4004
202312725,Data,165,16,-80,-96,6.0,4046
202410778,Data,165,16,-80,-96,6.0,4072
202544194,Data,165,16,-80,-96,6.0,11
202606858,Data,165,16,-80,-96,6.0,28
202630926,Data,165,16,-80,-96,6.0,34
202661798,Data,165,15,-81,-96,6.0,42
202665406,Data,165,16,-80,-96,6.0,43
202784498,Data,165,16,-80,-96,6.0,53
202791978,Data,165,15,-81,-96,6.0,57
202809429,Data,165,15,-81,-96,6.0,65
202824732,Data,165,16,-80,-96,6.0,72
202842623,Data,165,17,-79,-96,6.0,79
202886881,Data,165,17,-79,-96,6.0,95
202921948,Data,165,17,-79,-96,6.0,107
203010450,Data,165,17,-79,-96,6.0,135
203030803,Data,165,16,-80,-96,6.0,140
203041630,Data,165,16,-80,-96,6.0,143
203063320,Data,165,17,-79,-96,6.0,148
203077279,Data,165,16,-80,-96,6.0,152
203144106,Data,165,15,-81,-96,6.0,170
203152012,Data,165,16,-80,-96,6.0,172
203163390,Data,165,17,-79,-96,6.0,175
203175330,Data,165,16,-80,-96,6.0,178
203178667,Data,165,16,-80,-96,6.0,179
203191125,Data,165,15,-81,-96,6.0,182
203210004,Data,165,15,-81,-96,6.0,188
203249590,Data,165,16,-80,-96,6.0,198
203387049,Data,165,16,-80,-96,6.0,234
203390634,Data,165,15,-81,-96,6.0,235
203473090,Data,165,16,-80,-96,6.0,257
203500332,Data,165,15,-81,-96,6.0,264
203516032,Data,165,16,-80,-96,6.0,269
203523905,Data,165,16,-80,-96,6.0,271
203555386,Data,165,16,-80,-96,6.0,279
203586779,Data,165,16,-80,-96,6.0,287
203598211,Data,165,16,-80,-96,6.0,290
203645729,Data,165,16,-80,-96,6.0,303
203689318,Data,165,16,-80,-96,6.0,314
203696351,Data,165,16,-80,-96,6.0,316
203767659,Data,165,16,-80,-96,6.0,335
203855290,Data,165,15,-81,-96,6.0,342
203978348,Data,165,16,-80,-96,6.0,388
204045275,Data,165,15,-81,-96,6.0,409
204080765,Data,165,15,-81,-96,6.0,418
204088319,Data,165,16,-80,-96,6.0,420
204096060,Data,165,16,-80,-96,6.0,422
204151588,Data,165,15,-81,-96,6.0,437
204158973,Data,165,16,-80,-96,6.0,439
204237090,Data,165,16,-80,-96,6.0,460
204241039,Data,165,16,-80,-96,6.0,461
204245563,Data,165,15,-81,-96,6.0,462
204253340,Data,165,17,-79,-96,6.0,464
204268597,Data,165,16,-80,-96,6.0,468
204319896,Data,165,16,-80,-96,6.0,481
204332920,Data,165,16,-80,-96,6.0,485
204342867,Data,165,16,-80,-96,6.0,488
204355226,Data,165,16,-80,-96,6.0,491
204366270,Data,165,17,-79,-96,6.0,494
204402016,Data,165,16,-80,-96,6.0,503
204436139,Data,165,16,-80,-96,6.0,513
204448855,Data,165,15,-81,-96,6.0,516
204452575,Data,165,17,-79,-96,6.0,517
204491916,Data,165,17,-79,-96,6.0,527
204532777,Data,165,17,-79,-96,6.0,538
204538043,Data,165,17,-79,-96,6.0,540
204543088,Data,165,16,-80,-96,6.0,541
204566565,Data,165,17,-79,-96,6.0,547
204574021,Data,165,16,-80,-96,6.0,549
204582000,Data,165,16,-80,-96,6.0,551
204586497,Data,165,15,-81,-96,6.0,552
204628981,Data,165,16,-80,-96,6.0,563
204668280,Data,165,16,-80,-96,6.0,574
204711620,Data,165,16,-80,-96,6.0,585
204719379,Data,165,15,-81,-96,6.0,587
204727639,Data,165,16,-80,-96,6.0,589
204754700,Data,165,17,-79,-96,6.0,597
204762527,Data,165,16,-80,-96,6.0,599
204771278,Data,165,16,-80,-96,6.0,601
204797809,Data,165,16,-80,-96,6.0,608
204817027,Data,165,16,-80,-96,6.0,613
204853230,Data,165,16,-80,-96,6.0,623
204902831,Data,165,16,-80,-96,6.0,628
204971195,Data,165,15,-81,-96,6.0,650
204975701,Data,165,17,-79,-96,6.0,652
204996356,Data,165,16,-80,-96,6.0,658
205017234,Data,165,16,-80,-96,6.0,664
205029476,Data,165,16,-80,-96,6.0,668
205080123,Data,165,16,-80,-96,6.0,683
205104349,Data,165,17,-79,-96,6.0,689
205127828,Data,165,17,-79,-96,6.0,695
205198556,Data,165,16,-80,-96,6.0,714
205222044,Data,165,16,-80,-96,6.0,720
205253557,Data,165,17,-79,-96,6.0,729
205268284,Data,165,16,-80,-96,6.0,733
205273130,Data,165,15,-81,-96,6.0,734
205326929,Data,165,16,-80,-96,6.0,748
205335107,Data,165,17,-79,-96,6.0,750
205386025,Data,165,16,-80,-96,6.0,764
205389754,Data,165,16,-80,-96,6.0,765
205409266,Data,165,17,-79,-96,6.0,770
205419076,Data,165,17,-79,-96,6.0,772
205440710,Data,165,17,-79,-96,6.0,778
205444218,Data,165,17,-79,-96,6.0,779
205488513,Data,165,16,-80,-96,6.0,791
205526576,Data,165,17,-79,-96,6.0,801
205542257,Data,165,16,-80,-96,6.0,805
205593992,Data,165,15,-81,-96,6.0,819
205640557,Data,165,16,-80,-96,6.0,831
205652460,Data,165,16,-80,-96,6.0,834
205730472,Data,165,16,-80,-96,6.0,855
205738472,Data,165,16,-80,-96,6.0,857
205742575,Data,165,16,-80,-96,6.0,858
205750632,Data,165,16,-80,-96,6.0,860
205754091,Data,165,16,-80,-96,6.0,861
205773792,Data,165,16,-80,-96,6.0,867
205777939,Data,165,16,-80,-96,6.0,868
205789872,Data,165,17,-79,-96,6.0,871
205805627,Data,165,16,-80,-96,6.0,875
205848513,Data,165,16,-80,-96,6.0,886
205852813,Data,165,17,-79,-96,6.0,887
205860479,Data,165,17,-79,-96,6.0,889
205863975,Data,165,16,-80,-96,6.0,891
205891910,Data,165,17,-79,-96,6.0,898
205895067,Data,165,17,-79,-96,6.0,899
205903252,Data,165,16,-80,-96,6.0,901
205938458,Data,165,16,-80,-96,6.0,910
205950383,Data,165,16,-80,-96,6.0,913
205957811,Data,165,16,-80,-96,6.0,915
205981445,Data,165,16,-80,-96,6.0,922
205985446,Data,165,17,-79,-96,6.0,923
206002826,Data,165,16,-80,-96,6.0,927
206048443,Data,165,16,-80,-96,6.0,939
206064026,Data,165,16,-80,-96,6.0,943
206095104,Data,165,17,-79,-96,6.0,952
206106878,Data,165,16,-80,-96,6.0,955
206175367,Data,165,16,-80,-96,6.0,973
206181815,Data,165,17,-79,-96,6.0,975
206192991,Data,165,17,-79,-96,6.0,978
206201450,Data,165,16,-80,-96,6.0,980
206205006,Data,165,16,-80,-96,6.0,981
206228533,Data,165,16,-80,-96,6.0,987
206237670,Data,165,16,-80,-96,6.0,989
206244217,Data,165,16,-80,-96,6.0,991
206260254,Data,165,16,-80,-96,6.0,995
206268119,Data,165,16,-80,-96,6.0,997
206283387,Data,165,16,-80,-96,6.0,1002
206307189,Data,165,15,-81,-96,6.0,1008
206357539,Data,165,17,-79,-96,6.0,1021
206393160,Data,165,16,-80,-96,6.0,1031
206409913,Data,165,16,-80,-96,6.0,1035
206459862,Data,165,16,-80,-96,6.0,1048
206471390,Data,165,16,-80,-96,6.0,1051
206486208,Data,165,16,-80,-96,6.0,1056
206491216,Data,165,17,-79,-96,6.0,1057
206499435,Data,165,15,-81,-96,6.0,1059
206507203,Data,165,16,-80,-96,6.0,1061
206515484,Data,165,17,-79,-96,6.0,1063
206522751,Data,165,17,-79,-96,6.0,1065
206526278,Data,165,17,-79,-96,6.0,1066
206534773,Data,165,17,-79,-96,6.0,1068
206538447,Data,165,16,-80,-96,6.0,1069
206597369,Data,165,15,-81,-96,6.0,1085
206667664,Data,165,17,-79,-96,6.0,1103
206733949,Data,165,16,-80,-96,6.0,1121
206750278,Data,165,17,-79,-96,6.0,1125
206761617,Data,165,16,-80,-96,6.0,1128
206777148,Data,165,16,-80,-96,6.0,1132
206789479,Data,165,17,-79,-96,6.0,1136
206793050,Data,165,16,-80,-96,6.0,1137
206824365,Data,165,16,-80,-96,6.0,1145
206863552,Data,165,16,-80,-96,6.0,1155
207025715,Data,165,17,-79,-96,6.0,1183
207032389,Data,165,16,-80,-96,6.0,1186
207076689,Data,165,15,-81,-96,6.0,1203
207144072,Data,165,16,-80,-96,6.0,1226
207195178,Data,165,17,-79,-96,6.0,1243
207213210,Data,165,17,-79,-96,6.0,1248
207224175,Data,165,17,-79,-96,6.0,1251
207252514,Data,165,16,-80,-96,6.0,1258
207271062,Data,165,16,-80,-96,6.0,1263
207282951,Data,165,17,-79,-96,6.0,1266
207314729,Data,165,16,-80,-96,6.0,1275
207353258,Data,165,17,-79,-96,6.0,1285
207381447,Data,165,17,-79,-96,6.0,1292
207424295,Data,165,16,-80,-96,6.0,1304
207451513,Data,165,16,-80,-96,6.0,1311
207455438,Data,165,16,-80,-96,6.0,1312
207475189,Data,165,16,-80,-96,6.0,1317
207487088,Data,165,16,-80,-96,6.0,1320
207498388,Data,165,17,-79,-96,6.0,1323
207518149,Data,165,16,-80,-96,6.0,1329
207530155,Data,165,17,-79,-96,6.0,1332
207550277,Data,165,16,-80,-96,6.0,1337
207561827,Data,165,16,-80,-96,6.0,1340
207616480,Data,165,17,-79,-96,6.0,1355
207631819,Data,165,16,-80,-96,6.0,1359
207655796,Data,165,16,-80,-96,6.0,1365
207659114,Data,165,16,-80,-96,6.0,1366
