357799931,Data,149,21,-71,-92,6.0,634
357805739,Data,149,22,-70,-92,6.0,635
357819263,Data,149,22,-70,-92,6.0,636
357821472,Data,149,22,-70,-92,6.0,637
357891106,Data,149,23,-69,-92,6.0,639
357893352,Data,149,23,-69,-92,6.0,640
357895596,Data,149,22,-70,-92,6.0,641
357897824,Data,149,22,-70,-92,6.0,642
357900007,Data,149,22,-70,-92,6.0,643
357902226,Data,149,23,-69,-92,6.0,644
357904490,Data,149,22,-70,-92,6.0,645
357906737,Data,149,22,-70,-92,6.0,646
357909028,Data,149,23,-69,-92,6.0,647
357911310,Data,149,22,-70,-92,6.0,648
357915751,Data,149,22,-70,-92,6.0,650
357917979,Data,149,22,-70,-92,6.0,651
357920288,Data,149,21,-71,-92,6.0,652
357922598,Data,149,22,-70,-92,6.0,653
357924870,Data,149,22,-70,-92,6.0,654
357993505,Data,149,22,-70,-92,6.0,656
357995759,Data,149,22,-70,-92,6.0,657
357997960,Data,149,23,-69,-92,6.0,658
358000152,Data,149,22,-70,-92,6.0,659
358002326,Data,149,23,-69,-92,6.0,660
358004572,Data,149,22,-70,-92,6.0,661
358006799,Data,149,22,-70,-92,6.0,662
358008982,Data,149,23,-69,-92,6.0,663
358011291,Data,149,22,-70,-92,6.0,664
358013484,Data,149,22,-70,-92,6.0,665
358015703,Data,149,22,-70,-92,6.0,666
358017976,Data,149,22,-70,-92,6.0,667
358020223,Data,149,22,-70,-92,6.0,668
358022405,Data,149,22,-70,-92,6.0,669
358024714,Data,149,22,-70,-92,6.0,670
358026969,Data,149,22,-70,-92,6.0,671
358095909,Data,149,22,-70,-92,6.0,673
358098128,Data,149,23,-69,-92,6.0,674
358100428,Data,149,23,-69,-92,6.0,675
358102673,Data,149,22,-70,-92,6.0,676
358104873,Data,149,23,-69,-92,6.0,677
358109332,Data,149,22,-70,-92,6.0,679
358111560,Data,149,23,-69,-92,6.0,680
358113743,Data,149,23,-69,-92,6.0,681
358115935,Data,149,22,-70,-92,6.0,682
358118163,Data,149,22,-70,-92,6.0,683
358122586,Data,149,23,-69,-92,6.0,685
358124841,Data,149,22,-70,-92,6.0,686
358127096,Data,149,22,-70,-92,6.0,687
358129342,Data,149,22,-70,-92,6.0,688
358198308,Data,149,21,-71,-92,6.0,690
358202794,Data,149,23,-69,-92,6.0,692
358204977,Data,149,23,-69,-92,6.0,693
358207222,Data,149,22,-70,-92,6.0,694
358209486,Data,149,23,-69,-92,6.0,695
358211713,Data,149,23,-69,-92,6.0,696
358213941,Data,149,23,-69,-92,6.0,697
358216241,Data,149,22,-70,-92,6.0,698
358218496,Data,149,23,-69,-92,6.0,699
358220723,Data,149,22,-70,-92,6.0,700
358222995,Data,149,22,-70,-92,6.0,701
358225295,Data,149,23,-69,-92,6.0,702
358227532,Data,149,22,-70,-92,6.0,703
358229725,Data,149,22,-70,-92,6.0,704
358231953,Data,149,22,-70,-92,6.0,705
358300706,Data,149,22,-70,-92,6.0,707
358303006,Data,149,22,-70,-92,6.0,708
358305289,Data,149,23,-69,-92,6.0,709
358307570,Data,149,23,-69,-92,6.0,710
358309825,Data,149,22,-70,-92,6.0,711
358311998,Data,149,22,-70,-92,6.0,712
358314269,Data,149,22,-70,-92,6.0,713
358316569,Data,149,22,-70,-92,6.0,714
358321036,Data,149,22,-70,-92,6.0,716
358325467,Data,149,22,-70,-92,6.0,718
358327694,Data,149,22,-70,-92,6.0,719
358329959,Data,149,22,-70,-92,6.0,720
358332142,Data,149,23,-69,-92,6.0,721
358334423,Data,149,23,-69,-92,6.0,722
358403105,Data,149,23,-69,-92,6.0,724
358405316,Data,149,23,-69,-92,6.0,725
358407607,Data,149,22,-70,-92,6.0,726
358409854,Data,149,22,-70,-92,6.0,727
358412153,Data,149,22,-70,-92,6.0,728
358414380,Data,149,23,-69,-92,6.0,729
358416645,Data,149,22,-70,-92,6.0,730
358418900,Data,149,22,-70,-92,6.0,731
358421191,Data,149,22,-70,-92,6.0,732
358423366,Data,149,23,-69,-92,6.0,733
358425567,Data,149,23,-69,-92,6.0,734
358427849,Data,149,22,-70,-92,6.0,735
358430022,Data,149,22,-70,-92,6.0,736
358432331,Data,149,22,-70,-92,6.0,737
358434603,Data,149,22,-70,-92,6.0,738
358436867,Data,149,22,-70,-92,6.0,739
358505505,Data,149,22,-70,-92,6.0,741
358507797,Data,149,23,-69,-92,6.0,742
358510035,Data,149,22,-70,-92,6.0,743
358512326,Data,149,22,-70,-92,6.0,744
358514572,Data,149,23,-69,-92,6.0,745
358516782,Data,149,23,-69,-92,6.0,746
358519072,Data,149,22,-70,-92,6.0,747
358521292,Data,149,23,-69,-92,6.0,748
358523547,Data,149,23,-69,-92,6.0,749
358525739,Data,149,23,-69,-92,6.0,750
358527949,Data,149,22,-70,-92,6.0,751
358530249,Data,149,22,-70,-92,6.0,752
358532494,Data,149,23,-69,-92,6.0,753
358534714,Data,149,22,-70,-92,6.0,754
358536924,Data,149,22,-70,-92,6.0,755
358539189,Data,149,22,-70,-92,6.0,756
358607905,Data,149,22,-70,-92,6.0,758
358610187,Data,149,23,-69,-92,6.0,759
358612488,Data,149,22,-70,-92,6.0,760
358614708,Data,149,23,-69,-92,6.0,761
358616936,Data,149,22,-70,-92,6.0,762
358619119,Data,149,22,-70,-92,6.0,763
358623559,Data,149,23,-69,-92,6.0,765
358625849,Data,149,23,-69,-92,6.0,766
358630246,Data,149,22,-70,-92,6.0,768
358632446,Data,149,23,-69,-92,6.0,769
358634746,Data,149,22,-70,-92,6.0,770
358637036,Data,149,23,-69,-92,6.0,771
358639255,Data,149,22,-70,-92,6.0,772
358710304,Data,149,22,-70,-92,6.0,775
358712577,Data,149,23,-69,-92,6.0,776
358714787,Data,149,22,-70,-92,6.0,777
358716997,Data,149,22,-70,-92,6.0,778
358719289,Data,149,22,-70,-92,6.0,779
358721589,Data,149,23,-69,-92,6.0,780
358723888,Data,149,22,-70,-92,6.0,781
358726160,Data,149,22,-70,-92,6.0,782
358728334,Data,149,23,-69,-92,6.0,783
358730543,Data,149,23,-69,-92,6.0,784
358734939,Data,149,23,-69,-92,6.0,786
358737113,Data,149,23,-69,-92,6.0,787
358741562,Data,149,22,-70,-92,6.0,789
358743762,Data,149,22,-70,-92,6.0,790
