577684181,Data,60,14,-82,-96,6.0,2137
577903017,Data,60,14,-82,-96,6.0,2195
578087917,Data,60,14,-82,-96,6.0,2243
578127110,Data,60,13,-83,-96,6.0,2254
578166516,Data,60,14,-82,-96,6.0,2264
578346486,Data,60,14,-82,-96,6.0,2312
578652244,Data,60,14,-82,-96,6.0,2393
578730876,Data,60,14,-82,-96,6.0,2414
579060373,Data,60,14,-82,-96,6.0,2501
579068105,Data,60,13,-83,-96,6.0,2503
579365762,Data,60,14,-82,-96,6.0,2582
579369558,Data,60,13,-83,-96,6.0,2583
579475679,Data,60,13,-83,-96,6.0,2611
579605101,Data,60,14,-82,-96,6.0,2645
579863816,Data,60,14,-82,-96,6.0,2714
580051780,Data,60,14,-82,-96,6.0,2764
580114521,Data,60,14,-82,-96,6.0,2780
580346194,Data,60,13,-83,-96,6.0,2841
580479208,Data,60,13,-83,-96,6.0,2877
580525939,Data,60,14,-82,-96,6.0,2889
580734175,Data,60,14,-82,-96,6.0,2944
580902365,Data,60,14,-82,-96,6.0,2989
581031815,Data,60,13,-83,-96,6.0,3023
581094602,Data,60,13,-83,-96,6.0,3040
581651307,Data,60,13,-83,-96,6.0,3187
581761070,Data,60,13,-83,-96,6.0,3216
581850851,Data,60,14,-82,-96,6.0,3240
581968640,Data,60,14,-82,-96,6.0,3271
582130231,Data,60,14,-82,-96,6.0,3314
582361267,Data,60,13,-83,-96,6.0,3375
582485077,Data,60,13,-83,-96,6.0,3394
582496594,Data,60,15,-81,-96,6.0,3399
582604572,Data,60,12,-84,-96,6.0,3440
582823466,Data,60,13,-83,-96,6.0,3498
583035115,Data,60,14,-82,-96,6.0,3554
583634940,Data,60,14,-82,-96,6.0,3713
583795497,Data,60,14,-82,-96,6.0,3755
583822599,Data,60,14,-82,-96,6.0,3762
583897218,Data,60,13,-83,-96,6.0,3782
584222938,Data,60,13,-83,-96,6.0,3868
584403376,Data,60,13,-83,-96,6.0,3916
584445884,Data,60,14,-82,-96,6.0,3928
584614598,Data,60,13,-83,-96,6.0,3972
584716508,Data,60,14,-82,-96,6.0,3999
584735931,Data,60,14,-82,-96,6.0,4004
584900871,Data,60,14,-82,-96,6.0,4048
584924531,Data,60,14,-82,-96,6.0,4054
