1425900993,Data,40,18,-78,-96,6.0,1938
1425906501,Data,40,17,-79,-96,6.0,1939
1425916263,Data,40,19,-77,-96,6.0,1940
1425926326,Data,40,19,-77,-96,6.0,1944
1425937162,Data,40,19,-77,-96,6.0,1947
1425949149,Data,40,19,-77,-96,6.0,1950
1425952842,Data,40,19,-77,-96,6.0,1951
1425960133,Data,40,19,-77,-96,6.0,1953
1425962325,Data,40,19,-77,-96,6.0,1954
1425967896,Data,40,19,-77,-96,6.0,1956
1425980509,Data,40,19,-77,-96,6.0,1959
1425984200,Data,40,19,-77,-96,6.0,1960
1425988396,Data,40,19,-77,-96,6.0,1961
1425992039,Data,40,19,-77,-96,6.0,1962
1425997189,Data,40,18,-78,-96,6.0,1963
1426000885,Data,40,19,-77,-96,6.0,1964
1426004026,Data,40,18,-78,-96,6.0,1965
1426012050,Data,40,19,-77,-96,6.0,1967
1426015561,Data,40,19,-77,-96,6.0,1968
1426019709,Data,40,19,-77,-96,6.0,1969
1426027543,Data,40,19,-77,-96,6.0,1971
1426031379,Data,40,19,-77,-96,6.0,1972
1426035380,Data,40,19,-77,-96,6.0,1973
1426043346,Data,40,20,-76,-96,6.0,1975
1426047297,Data,40,19,-77,-96,6.0,1976
1426051756,Data,40,18,-78,-96,6.0,1977
1426058896,Data,40,19,-77,-96,6.0,1979
1426070827,Data,40,19,-77,-96,6.0,1983
1426074591,Data,40,19,-77,-96,6.0,1984
1426078668,Data,40,19,-77,-96,6.0,1985
1426086500,Data,40,19,-77,-96,6.0,1987
1426094347,Data,40,20,-76,-96,6.0,1989
1426102326,Data,40,19,-77,-96,6.0,1991
1426105947,Data,40,19,-77,-96,6.0,1992
1426125706,Data,40,19,-77,-96,6.0,1997
1426133546,Data,40,19,-77,-96,6.0,1999
1426141525,Data,40,18,-78,-96,6.0,2001
1426145148,Data,40,19,-77,-96,6.0,2002
1426149225,Data,40,19,-77,-96,6.0,2003
1426152991,Data,40,19,-77,-96,6.0,2004
1426157063,Data,40,19,-77,-96,6.0,2005
1426160836,Data,40,19,-77,-96,6.0,2006
1426168676,Data,40,19,-77,-96,6.0,2009
1426176598,Data,40,19,-77,-96,6.0,2011
1426180671,Data,40,19,-77,-96,6.0,2012
1426184347,Data,40,19,-77,-96,6.0,2013
1426188481,Data,40,19,-77,-96,6.0,2014
1426192330,Data,40,19,-77,-96,6.0,2015
1426196261,Data,40,19,-77,-96,6.0,2016
1426200023,Data,40,19,-77,-96,6.0,2017
1426204102,Data,40,20,-76,-96,6.0,2018
1426207856,Data,40,19,-77,-96,6.0,2019
1426215699,Data,40,19,-77,-96,6.0,2021
1426219781,Data,40,19,-77,-96,6.0,2022
1426223541,Data,40,19,-77,-96,6.0,2023
1426227734,Data,40,18,-78,-96,6.0,2024
1426235457,Data,40,19,-77,-96,6.0,2026
1426243299,Data,40,18,-78,-96,6.0,2028
1426247057,Data,40,19,-77,-96,6.0,2029
1426254897,Data,40,19,-77,-96,6.0,2031
1426258975,Data,40,19,-77,-96,6.0,2032
1426262739,Data,40,19,-77,-96,6.0,2033
1426267165,Data,40,20,-76,-96,6.0,2035
1426270586,Data,40,18,-78,-96,6.0,2036
1426274662,Data,40,19,-77,-96,6.0,2037
1426278528,Data,40,20,-76,-96,6.0,2038
1426282496,Data,40,18,-78,-96,6.0,2039
1426286255,Data,40,19,-77,-96,6.0,2040
1426290339,Data,40,19,-77,-96,6.0,2041
1426298243,Data,40,19,-77,-96,6.0,2043
1426302091,Data,40,19,-77,-96,6.0,2044
1426306014,Data,40,19,-77,-96,6.0,2045
1426309781,Data,40,19,-77,-96,6.0,2046
1426313858,Data,40,19,-77,-96,6.0,2047
1426325457,Data,40,18,-78,-96,6.0,2050
1426329536,Data,40,18,-78,-96,6.0,2051
1426333300,Data,40,19,-77,-96,6.0,2052
1426337369,Data,40,19,-77,-96,6.0,2053
1426341274,Data,40,19,-77,-96,6.0,2054
1426345213,Data,40,19,-77,-96,6.0,2055
1426353055,Data,40,19,-77,-96,6.0,2057
1426360894,Data,40,19,-77,-96,6.0,2059
1426364658,Data,40,18,-78,-96,6.0,2060
1426369567,Data,40,19,-77,-96,6.0,2062
1426380350,Data,40,19,-77,-96,6.0,2065
1426384421,Data,40,19,-77,-96,6.0,2066
1426388243,Data,40,18,-78,-96,6.0,2067
1426392398,Data,40,18,-78,-96,6.0,2068
1426400093,Data,40,18,-78,-96,6.0,2070
1426403857,Data,40,18,-78,-96,6.0,2071
1426407915,Data,40,19,-77,-96,6.0,2072
1426411825,Data,40,19,-77,-96,6.0,2073
1426415774,Data,40,18,-78,-96,6.0,2074
1426419521,Data,40,18,-78,-96,6.0,2075
1426431596,Data,40,18,-78,-96,6.0,2078
1426435196,Data,40,19,-77,-96,6.0,2079
1426439296,Data,40,19,-77,-96,6.0,2080
1426447129,Data,40,18,-78,-96,6.0,2082
1426454977,Data,40,19,-77,-96,6.0,2084
1426458723,Data,40,18,-78,-96,6.0,2085
1426462815,Data,40,19,-77,-96,6.0,2086
1426466556,Data,40,19,-77,-96,6.0,2087
1426472220,Data,40,19,-77,-96,6.0,2089
1426474419,Data,40,19,-77,-96,6.0,2090
1426482386,Data,40,19,-77,-96,6.0,2092
1426490082,Data,40,19,-77,-96,6.0,2094
1426497913,Data,40,19,-77,-96,6.0,2096
1426505757,Data,40,19,-77,-96,6.0,2098
1426509712,Data,40,19,-77,-96,6.0,2099
1426513201,Data,40,19,-77,-96,6.0,2100
1426525356,Data,40,19,-77,-96,6.0,2103
1426533203,Data,40,18,-78,-96,6.0,2105
1426536722,Data,40,19,-77,-96,6.0,2106
1426541039,Data,40,18,-78,-96,6.0,2107
1426548881,Data,40,19,-77,-96,6.0,2109
1426552406,Data,40,19,-77,-96,6.0,2110
1426556788,Data,40,19,-77,-96,6.0,2111
1426560251,Data,40,18,-78,-96,6.0,2112
1426568127,Data,40,18,-78,-96,6.0,2114
1426574359,Data,40,19,-77,-96,6.0,2116
1426579503,Data,40,18,-78,-96,6.0,2118
1426584152,Data,40,18,-78,-96,6.0,2119
1426587874,Data,40,19,-77,-96,6.0,2120
1426592143,Data,40,19,-77,-96,6.0,2121
1426595716,Data,40,19,-77,-96,6.0,2122
1426599848,Data,40,18,-78,-96,6.0,2123
1426607683,Data,40,19,-77,-96,6.0,2125
1426611735,Data,40,19,-77,-96,6.0,2126
1426615581,Data,40,19,-77,-96,6.0,2127
1426619062,Data,40,19,-77,-96,6.0,2128
1426626894,Data,40,19,-77,-96,6.0,2130
1426631180,Data,40,19,-77,-96,6.0,2131
1426639021,Data,40,19,-77,-96,6.0,2133
1426642581,Data,40,18,-78,-96,6.0,2134
1426650424,Data,40,19,-77,-96,6.0,2136
1426654700,Data,40,19,-77,-96,6.0,2137
1426662546,Data,40,19,-77,-96,6.0,2139
1426666462,Data,40,19,-77,-96,6.0,2140
1426670385,Data,40,19,-77,-96,6.0,2141
1426676765,Data,40,19,-77,-96,6.0,2143
1426679029,Data,40,19,-77,-96,6.0,2144
1426685107,Data,40,18,-78,-96,6.0,2146
1426690004,Data,40,19,-77,-96,6.0,2147
1426693912,Data,40,19,-77,-96,6.0,2148
1426697835,Data,40,18,-78,-96,6.0,2149
1426701899,Data,40,19,-77,-96,6.0,2150
1426705675,Data,40,18,-78,-96,6.0,2151
1426709595,Data,40,19,-77,-96,6.0,2152
1426713973,Data,40,19,-77,-96,6.0,2153
1426721137,Data,40,19,-77,-96,6.0,2155
1426725283,Data,40,19,-77,-96,6.0,2156
1426728840,Data,40,19,-77,-96,6.0,2157
1426736673,Data,40,19,-77,-96,6.0,2159
1426740955,Data,40,18,-78,-96,6.0,2160
1426744519,Data,40,19,-77,-96,6.0,2161
1426748795,Data,40,18,-78,-96,6.0,2162
1426752360,Data,40,19,-77,-96,6.0,2163
1426756630,Data,40,19,-77,-96,6.0,2164
1426760552,Data,40,18,-78,-96,6.0,2165
1426768030,Data,40,19,-77,-96,6.0,2167
1426772493,Data,40,18,-78,-96,6.0,2168
1426775874,Data,40,19,-77,-96,6.0,2169
1426783718,Data,40,18,-78,-96,6.0,2172
1426788024,Data,40,18,-78,-96,6.0,2173
1426791701,Data,40,19,-77,-96,6.0,2174
1426795864,Data,40,19,-77,-96,6.0,2175
1426803709,Data,40,18,-78,-96,6.0,2177
1426807239,Data,40,19,-77,-96,6.0,2178
1426815078,Data,40,19,-77,-96,6.0,2180
1426819387,Data,40,19,-77,-96,6.0,2181
1426822923,Data,40,19,-77,-96,6.0,2182
1426827224,Data,40,19,-77,-96,6.0,2183
1426838598,Data,40,19,-77,-96,6.0,2186
1426842904,Data,40,19,-77,-96,6.0,2187
1426846430,Data,40,18,-78,-96,6.0,2188
1426850746,Data,40,18,-78,-96,6.0,2189
1426854378,Data,40,19,-77,-96,6.0,2190
1426858584,Data,40,18,-78,-96,6.0,2191
1426865419,Data,40,19,-77,-96,6.0,2193
1426869965,Data,40,19,-77,-96,6.0,2194
1426877790,Data,40,19,-77,-96,6.0,2196
1426885617,Data,40,19,-77,-96,6.0,2199
1426889947,Data,40,18,-78,-96,6.0,2200
1426893460,Data,40,19,-77,-96,6.0,2201
1426897782,Data,40,18,-78,-96,6.0,2202
1426901440,Data,40,18,-78,-96,6.0,2203
1426921305,Data,40,19,-77,-96,6.0,2208
1426929147,Data,40,18,-78,-96,6.0,2210
1426932659,Data,40,19,-77,-96,6.0,2211
1426936982,Data,40,19,-77,-96,6.0,2212
1426940501,Data,40,19,-77,-96,6.0,2213
