314969996,Data,161,18,-75,-93,6.0,2455
314975337,Data,161,18,-75,-93,6.0,2456
314979327,Data,161,18,-75,-93,6.0,2457
314989483,Data,161,18,-75,-93,6.0,2458
314993970,Data,161,18,-75,-93,6.0,2460
315000628,Data,161,17,-76,-93,6.0,2462
315002886,Data,161,18,-75,-93,6.0,2463
315006549,Data,161,18,-75,-93,6.0,2464
315014336,Data,161,18,-75,-93,6.0,2466
315017845,Data,161,18,-75,-93,6.0,2467
315022902,Data,161,18,-75,-93,6.0,2469
315025986,Data,161,18,-75,-93,6.0,2470
315041469,Data,161,18,-75,-93,6.0,2474
315045767,Data,161,18,-75,-93,6.0,2475
315049305,Data,161,18,-75,-93,6.0,2476
315057147,Data,161,18,-75,-93,6.0,2478
315062347,Data,161,19,-74,-93,6.0,2479
315064996,Data,161,19,-74,-93,6.0,2480
315072835,Data,161,18,-75,-93,6.0,2482
315077079,Data,161,18,-75,-93,6.0,2483
315080679,Data,161,18,-75,-93,6.0,2484
315084921,Data,161,18,-75,-93,6.0,2485
315088517,Data,161,18,-75,-93,6.0,2486
315092764,Data,161,17,-76,-93,6.0,2487
315096354,Data,161,18,-75,-93,6.0,2488
315100589,Data,161,19,-74,-93,6.0,2489
315105374,Data,161,18,-75,-93,6.0,2490
315108537,Data,161,18,-75,-93,6.0,2491
315112468,Data,161,18,-75,-93,6.0,2492
315116381,Data,161,19,-74,-93,6.0,2493
315120304,Data,161,18,-75,-93,6.0,2494
315125165,Data,161,18,-75,-93,6.0,2496
315132137,Data,161,18,-75,-93,6.0,2498
315136144,Data,161,18,-75,-93,6.0,2499
315143829,Data,161,18,-75,-93,6.0,2501
315147734,Data,161,18,-75,-93,6.0,2502
315151657,Data,161,17,-76,-93,6.0,2503
315159501,Data,161,18,-75,-93,6.0,2505
315164391,Data,161,19,-74,-93,6.0,2506
315168410,Data,161,18,-75,-93,6.0,2507
315175320,Data,161,18,-75,-93,6.0,2509
315179094,Data,161,19,-74,-93,6.0,2510
315183028,Data,161,19,-74,-93,6.0,2511
315186941,Data,161,18,-75,-93,6.0,2512
315198703,Data,161,18,-75,-93,6.0,2515
315202617,Data,161,18,-75,-93,6.0,2516
315207165,Data,161,18,-75,-93,6.0,2517
315210458,Data,161,18,-75,-93,6.0,2518
315214391,Data,161,17,-76,-93,6.0,2519
315218305,Data,161,19,-74,-93,6.0,2520
315222291,Data,161,18,-75,-93,6.0,2521
315227165,Data,161,18,-75,-93,6.0,2523
315233029,Data,161,19,-74,-93,6.0,2525
315237912,Data,161,17,-76,-93,6.0,2526
315241809,Data,161,18,-75,-93,6.0,2527
315245873,Data,161,18,-75,-93,6.0,2528
315249651,Data,161,18,-75,-93,6.0,2529
315253579,Data,161,19,-74,-93,6.0,2530
315261414,Data,161,18,-75,-93,6.0,2532
315265474,Data,161,19,-74,-93,6.0,2533
315273173,Data,161,18,-75,-93,6.0,2535
315277093,Data,161,18,-75,-93,6.0,2536
315285070,Data,161,18,-75,-93,6.0,2538
315288853,Data,161,18,-75,-93,6.0,2539
315304396,Data,161,18,-75,-93,6.0,2543
315308165,Data,161,18,-75,-93,6.0,2544
315312406,Data,161,18,-75,-93,6.0,2545
315316289,Data,161,18,-75,-93,6.0,2546
315320201,Data,161,18,-75,-93,6.0,2547
315324127,Data,161,18,-75,-93,6.0,2548
315331804,Data,161,19,-74,-93,6.0,2551
315344214,Data,161,18,-75,-93,6.0,2554
315351559,Data,161,19,-74,-93,6.0,2556
315355624,Data,161,18,-75,-93,6.0,2557
315363323,Data,161,18,-75,-93,6.0,2559
315371156,Data,161,17,-76,-93,6.0,2561
315379006,Data,161,18,-75,-93,6.0,2563
315382924,Data,161,19,-74,-93,6.0,2564
315398601,Data,161,18,-75,-93,6.0,2568
315402524,Data,161,18,-75,-93,6.0,2569
315406439,Data,161,18,-75,-93,6.0,2570
315410368,Data,161,19,-74,-93,6.0,2571
315418212,Data,161,18,-75,-93,6.0,2573
315426192,Data,161,17,-76,-93,6.0,2575
315431964,Data,161,18,-75,-93,6.0,2577
315441728,Data,161,18,-75,-93,6.0,2580
315445777,Data,161,18,-75,-93,6.0,2581
315449569,Data,161,18,-75,-93,6.0,2582
315453489,Data,161,18,-75,-93,6.0,2583
315457406,Data,161,19,-74,-93,6.0,2584
315461321,Data,161,18,-75,-93,6.0,2585
315469160,Data,161,18,-75,-93,6.0,2587
315473094,Data,161,17,-76,-93,6.0,2588
