1863409611,Data,44,16,-80,-96,6.0,294
1863417370,Data,44,17,-79,-96,6.0,296
1863426567,Data,44,17,-79,-96,6.0,297
1863431008,Data,44,16,-80,-96,6.0,299
1863434071,Data,44,16,-80,-96,6.0,300
1863438001,Data,44,17,-79,-96,6.0,301
1863443401,Data,44,18,-78,-96,6.0,302
1863460224,Data,44,17,-79,-96,6.0,307
1863483082,Data,44,17,-79,-96,6.0,314
1863495763,Data,44,17,-79,-96,6.0,317
1863499443,Data,44,17,-79,-96,6.0,318
1863503641,Data,44,17,-79,-96,6.0,319
1863507606,Data,44,17,-79,-96,6.0,320
1863513189,Data,44,16,-80,-96,6.0,321
1863517298,Data,44,17,-79,-96,6.0,322
1863521104,Data,44,17,-79,-96,6.0,323
1863526178,Data,44,17,-79,-96,6.0,325
1863530775,Data,44,17,-79,-96,6.0,326
1863534922,Data,44,17,-79,-96,6.0,327
1863542762,Data,44,17,-79,-96,6.0,329
1863547081,Data,44,16,-80,-96,6.0,330
1863550585,Data,44,17,-79,-96,6.0,331
1863554335,Data,44,16,-80,-96,6.0,332
1863558755,Data,44,17,-79,-96,6.0,333
1863562703,Data,44,16,-80,-96,6.0,334
1863570015,Data,44,16,-80,-96,6.0,336
1863580711,Data,44,17,-79,-96,6.0,339
1863585741,Data,44,17,-79,-96,6.0,341
1863593741,Data,44,17,-79,-96,6.0,343
1863597559,Data,44,18,-78,-96,6.0,344
1863601421,Data,44,17,-79,-96,6.0,345
1863605734,Data,44,18,-78,-96,6.0,346
1863617773,Data,44,17,-79,-96,6.0,349
1863621200,Data,44,18,-78,-96,6.0,350
1863625522,Data,44,16,-80,-96,6.0,351
1863637217,Data,44,16,-80,-96,6.0,354
1863648664,Data,44,17,-79,-96,6.0,357
1863652573,Data,44,17,-79,-96,6.0,358
1863660377,Data,44,17,-79,-96,6.0,360
1863671930,Data,44,17,-79,-96,6.0,363
1863676362,Data,44,17,-79,-96,6.0,364
1863679754,Data,44,17,-79,-96,6.0,365
1863687794,Data,44,17,-79,-96,6.0,368
1863695633,Data,44,16,-80,-96,6.0,370
1863699733,Data,44,17,-79,-96,6.0,371
