227624713,Data,157,20,-74,-94,6.0,2640
227629012,Data,157,20,-74,-94,6.0,2641
227633744,Data,157,20,-74,-94,6.0,2642
227645642,Data,157,20,-74,-94,6.0,2643
227649984,Data,157,20,-74,-94,6.0,2645
227655635,Data,157,19,-75,-94,6.0,2647
227659705,Data,157,19,-75,-94,6.0,2648
227662048,Data,157,20,-74,-94,6.0,2649
227675250,Data,157,20,-74,-94,6.0,2653
227677534,Data,157,20,-74,-94,6.0,2654
227680001,Data,157,20,-74,-94,6.0,2655
227684236,Data,157,20,-74,-94,6.0,2656
227688629,Data,157,20,-74,-94,6.0,2657
227692214,Data,157,20,-74,-94,6.0,2658
227696471,Data,157,20,-74,-94,6.0,2659
227700058,Data,157,19,-75,-94,6.0,2660
227707894,Data,157,20,-74,-94,6.0,2662
227716003,Data,157,20,-74,-94,6.0,2664
227719794,Data,157,19,-75,-94,6.0,2665
227724818,Data,157,20,-74,-94,6.0,2666
227727594,Data,157,20,-74,-94,6.0,2667
227731687,Data,157,19,-75,-94,6.0,2668
227735433,Data,157,20,-74,-94,6.0,2669
227739721,Data,157,20,-74,-94,6.0,2670
227747371,Data,157,20,-74,-94,6.0,2672
227755206,Data,157,19,-75,-94,6.0,2674
227758957,Data,157,20,-74,-94,6.0,2675
227766797,Data,157,20,-74,-94,6.0,2677
227777569,Data,157,21,-73,-94,6.0,2680
227779863,Data,157,21,-73,-94,6.0,2681
227786330,Data,157,20,-74,-94,6.0,2683
227791065,Data,157,20,-74,-94,6.0,2684
227794353,Data,157,20,-74,-94,6.0,2685
227798172,Data,157,20,-74,-94,6.0,2686
227802192,Data,157,20,-74,-94,6.0,2687
227806005,Data,157,20,-74,-94,6.0,2688
227810168,Data,157,21,-73,-94,6.0,2689
227813852,Data,157,20,-74,-94,6.0,2690
227821685,Data,157,21,-73,-94,6.0,2692
227825713,Data,157,20,-74,-94,6.0,2693
227829663,Data,157,19,-75,-94,6.0,2694
227837365,Data,157,20,-74,-94,6.0,2696
227845198,Data,157,20,-74,-94,6.0,2698
227849363,Data,157,20,-74,-94,6.0,2699
227853040,Data,157,20,-74,-94,6.0,2700
227857065,Data,157,20,-74,-94,6.0,2701
227860884,Data,157,19,-75,-94,6.0,2702
227864902,Data,157,20,-74,-94,6.0,2703
227868721,Data,157,20,-74,-94,6.0,2704
227872742,Data,157,21,-73,-94,6.0,2705
227876626,Data,157,21,-73,-94,6.0,2706
227881145,Data,157,20,-74,-94,6.0,2708
227884587,Data,157,20,-74,-94,6.0,2709
