1288733893,Data,60,17,-78,-95,6.0,396
1288761378,Data,60,16,-79,-95,6.0,404
1288804858,Data,60,16,-79,-95,6.0,415
1288812511,Data,60,17,-78,-95,6.0,417
1288918175,Data,60,16,-79,-95,6.0,445
1288969079,Data,60,16,-79,-95,6.0,459
1288976928,Data,60,16,-79,-95,6.0,461
1289000442,Data,60,17,-78,-95,6.0,467
1289008283,Data,60,16,-79,-95,6.0,469
1289035784,Data,60,17,-78,-95,6.0,476
1289091032,Data,60,16,-79,-95,6.0,491
1289094885,Data,60,16,-79,-95,6.0,492
1289122322,Data,60,16,-79,-95,6.0,499
1289149606,Data,60,16,-79,-95,6.0,506
1289161566,Data,60,16,-79,-95,6.0,510
1289169384,Data,60,16,-79,-95,6.0,512
1289224391,Data,60,16,-79,-95,6.0,526
1289235700,Data,60,16,-79,-95,6.0,529
1289275059,Data,60,16,-79,-95,6.0,540
1289286977,Data,60,16,-79,-95,6.0,543
1289290581,Data,60,16,-79,-95,6.0,544
1289326184,Data,60,16,-79,-95,6.0,553
1289329785,Data,60,16,-79,-95,6.0,554
1289334021,Data,60,16,-79,-95,6.0,555
1289345542,Data,60,16,-79,-95,6.0,558
1289381115,Data,60,16,-79,-95,6.0,568
1289400196,Data,60,16,-79,-95,6.0,573
1289404717,Data,60,17,-78,-95,6.0,574
1289415880,Data,60,17,-78,-95,6.0,577
1289420236,Data,60,16,-79,-95,6.0,578
1289455392,Data,60,17,-78,-95,6.0,587
1289471095,Data,60,17,-78,-95,6.0,592
1289555520,Data,60,15,-80,-95,6.0,613
1289573026,Data,60,16,-79,-95,6.0,619
1289600243,Data,60,16,-79,-95,6.0,626
1289623778,Data,60,17,-78,-95,6.0,632
1289659259,Data,60,16,-79,-95,6.0,641
1289675198,Data,60,16,-79,-95,6.0,646
1289682785,Data,60,16,-79,-95,6.0,648
1289690618,Data,60,18,-77,-95,6.0,650
1289698461,Data,60,17,-78,-95,6.0,652
1289714271,Data,60,17,-78,-95,6.0,656
1289733536,Data,60,17,-78,-95,6.0,661
1289796254,Data,60,17,-78,-95,6.0,678
1289831740,Data,60,17,-78,-95,6.0,687
1289858969,Data,60,17,-78,-95,6.0,694
1289902337,Data,60,16,-79,-95,6.0,706
1289910169,Data,60,17,-78,-95,6.0,708
1289965212,Data,60,16,-79,-95,6.0,722
1289980724,Data,60,17,-78,-95,6.0,727
1290023726,Data,60,16,-79,-95,6.0,738
1290090444,Data,60,15,-80,-95,6.0,756
1290117799,Data,60,16,-79,-95,6.0,763
1290254938,Data,60,17,-78,-95,6.0,799
1290337260,Data,60,15,-80,-95,6.0,821
1290349882,Data,60,17,-78,-95,6.0,824
1290360775,Data,60,16,-79,-95,6.0,827
1290387525,Data,60,16,-79,-95,6.0,835
1290392112,Data,60,17,-78,-95,6.0,836
1290407790,Data,60,17,-78,-95,6.0,840
1290427291,Data,60,17,-78,-95,6.0,845
1290439140,Data,60,16,-79,-95,6.0,848
1290470422,Data,60,16,-79,-95,6.0,856
1290509618,Data,60,16,-79,-95,6.0,867
1290525303,Data,60,15,-80,-95,6.0,871
1290548820,Data,60,17,-78,-95,6.0,877
1290556658,Data,60,17,-78,-95,6.0,879
1290662733,Data,60,17,-78,-95,6.0,907
1290705859,Data,60,15,-80,-95,6.0,919
1290776413,Data,60,16,-79,-95,6.0,937
1290780277,Data,60,16,-79,-95,6.0,938
1290827116,Data,60,17,-78,-95,6.0,951
1290858361,Data,60,17,-78,-95,6.0,959
1290862234,Data,60,17,-78,-95,6.0,960
1290924852,Data,60,16,-79,-95,6.0,977
1291003682,Data,60,17,-78,-95,6.0,998
1291015487,Data,60,17,-78,-95,6.0,1001
1291070095,Data,60,16,-79,-95,6.0,1015
1291089737,Data,60,16,-79,-95,6.0,1020
1291093622,Data,60,16,-79,-95,6.0,1021
1291109436,Data,60,16,-79,-95,6.0,1026
1291160310,Data,60,17,-78,-95,6.0,1039
1291230914,Data,60,16,-79,-95,6.0,1058
1291250551,Data,60,17,-78,-95,6.0,1063
1291277909,Data,60,16,-79,-95,6.0,1070
1291281918,Data,60,16,-79,-95,6.0,1071
1291293590,Data,60,16,-79,-95,6.0,1074
1291308672,Data,60,17,-78,-95,6.0,1079
1291336694,Data,60,17,-78,-95,6.0,1086
1291348353,Data,60,17,-78,-95,6.0,1089
1291375894,Data,60,17,-78,-95,6.0,1096
1291379712,Data,60,17,-78,-95,6.0,1097
1291387554,Data,60,17,-78,-95,6.0,1099
1291415107,Data,60,16,-79,-95,6.0,1107
1291563646,Data,60,16,-79,-95,6.0,1133
1291578926,Data,60,17,-78,-95,6.0,1140
1291589981,Data,60,17,-78,-95,6.0,1145
1291592194,Data,60,17,-78,-95,6.0,1146
1291658532,Data,60,18,-77,-95,6.0,1169
1291701243,Data,60,17,-78,-95,6.0,1182
1291724907,Data,60,17,-78,-95,6.0,1189
1291740438,Data,60,17,-78,-95,6.0,1193
1291756116,Data,60,17,-78,-95,6.0,1197
1291764086,Data,60,18,-77,-95,6.0,1199
1291795342,Data,60,16,-79,-95,6.0,1207
1291799019,Data,60,17,-78,-95,6.0,1208
1291858074,Data,60,17,-78,-95,6.0,1224
1291885320,Data,60,16,-79,-95,6.0,1231
1291893148,Data,60,16,-79,-95,6.0,1233
1291912938,Data,60,16,-79,-95,6.0,1238
1291928595,Data,60,17,-78,-95,6.0,1243
1291940293,Data,60,17,-78,-95,6.0,1246
1291952115,Data,60,15,-80,-95,6.0,1249
1291967803,Data,60,17,-78,-95,6.0,1253
1292061869,Data,60,17,-78,-95,6.0,1278
1292073510,Data,60,16,-79,-95,6.0,1281
1292081349,Data,60,16,-79,-95,6.0,1283
1292088816,Data,60,17,-78,-95,6.0,1285
1292101310,Data,60,16,-79,-95,6.0,1288
1292148344,Data,60,17,-78,-95,6.0,1301
1292156188,Data,60,16,-79,-95,6.0,1303
1292168313,Data,60,17,-78,-95,6.0,1306
1292171865,Data,60,17,-78,-95,6.0,1307
1292211128,Data,60,17,-78,-95,6.0,1317
1292249987,Data,60,17,-78,-95,6.0,1328
1292297029,Data,60,17,-78,-95,6.0,1340
1292312704,Data,60,16,-79,-95,6.0,1344
1292348215,Data,60,16,-79,-95,6.0,1354
1292367865,Data,60,16,-79,-95,6.0,1359
1292379571,Data,60,17,-78,-95,6.0,1362
1292391388,Data,60,16,-79,-95,6.0,1365
1292449918,Data,60,16,-79,-95,6.0,1381
1292457761,Data,60,17,-78,-95,6.0,1383
1292500607,Data,60,17,-78,-95,6.0,1394
1292504885,Data,60,16,-79,-95,6.0,1395
1292559627,Data,60,15,-80,-95,6.0,1410
1292571167,Data,60,17,-78,-95,6.0,1413
1292575312,Data,60,17,-78,-95,6.0,1414
1292614692,Data,60,16,-79,-95,6.0,1424
1292678884,Data,60,17,-78,-95,6.0,1427
1292775267,Data,60,17,-78,-95,6.0,1467
1292830142,Data,60,17,-78,-95,6.0,1481
1292888888,Data,60,16,-79,-95,6.0,1497
1292900478,Data,60,16,-79,-95,6.0,1500
1292928090,Data,60,16,-79,-95,6.0,1507
1292935932,Data,60,17,-78,-95,6.0,1509
1292959451,Data,60,16,-79,-95,6.0,1516
1292990875,Data,60,17,-78,-95,6.0,1524
1293018080,Data,60,16,-79,-95,6.0,1531
1293041604,Data,60,16,-79,-95,6.0,1537
1293049693,Data,60,17,-78,-95,6.0,1540
1293052763,Data,60,16,-79,-95,6.0,1541
1293096470,Data,60,16,-79,-95,6.0,1552
1293100553,Data,60,17,-78,-95,6.0,1553
1293119985,Data,60,16,-79,-95,6.0,1558
1293135666,Data,60,16,-79,-95,6.0,1562
1293139749,Data,60,16,-79,-95,6.0,1563
1293186829,Data,60,16,-79,-95,6.0,1576
1293190758,Data,60,18,-77,-95,6.0,1577
1293202515,Data,60,16,-79,-95,6.0,1580
1293218190,Data,60,17,-78,-95,6.0,1584
1293250139,Data,60,16,-79,-95,6.0,1593
1293257682,Data,60,17,-78,-95,6.0,1595
1293265521,Data,60,16,-79,-95,6.0,1597
1293273362,Data,60,16,-79,-95,6.0,1599
1293300794,Data,60,17,-78,-95,6.0,1606
1293367442,Data,60,17,-78,-95,6.0,1624
1293386997,Data,60,16,-79,-95,6.0,1629
1293406643,Data,60,17,-78,-95,6.0,1634
1293473170,Data,60,15,-80,-95,6.0,1652
1293500661,Data,60,17,-78,-95,6.0,1659
1293512369,Data,60,16,-79,-95,6.0,1662
1293531798,Data,60,16,-79,-95,6.0,1667
1293547478,Data,60,16,-79,-95,6.0,1671
1293551301,Data,60,16,-79,-95,6.0,1672
1293567255,Data,60,16,-79,-95,6.0,1677
1293582927,Data,60,16,-79,-95,6.0,1681
1293633668,Data,60,16,-79,-95,6.0,1694
1293721721,Data,60,16,-79,-95,6.0,1708
1293798391,Data,60,17,-78,-95,6.0,1738
1293806234,Data,60,16,-79,-95,6.0,1740
1293853268,Data,60,16,-79,-95,6.0,1752
1293872004,Data,60,17,-78,-95,6.0,1758
1293931659,Data,60,16,-79,-95,6.0,1773
1293975492,Data,60,16,-79,-95,6.0,1785
1293998138,Data,60,16,-79,-95,6.0,1791
1294025699,Data,60,16,-79,-95,6.0,1798
1294057068,Data,60,17,-78,-95,6.0,1806
1294065048,Data,60,16,-79,-95,6.0,1808
1294080585,Data,60,17,-78,-95,6.0,1813
1294092276,Data,60,17,-78,-95,6.0,1816
1294096276,Data,60,16,-79,-95,6.0,1817
1294139320,Data,60,16,-79,-95,6.0,1828
1294202042,Data,60,16,-79,-95,6.0,1845
1294213879,Data,60,17,-78,-95,6.0,1848
1294241246,Data,60,16,-79,-95,6.0,1855
1294249082,Data,60,16,-79,-95,6.0,1857
1294256923,Data,60,16,-79,-95,6.0,1859
1294260986,Data,60,17,-78,-95,6.0,1860
1294280446,Data,60,17,-78,-95,6.0,1866
1294284584,Data,60,16,-79,-95,6.0,1867
1294300118,Data,60,16,-79,-95,6.0,1871
1294315805,Data,60,16,-79,-95,6.0,1875
1294319649,Data,60,16,-79,-95,6.0,1876
1294327484,Data,60,16,-79,-95,6.0,1878
1294355011,Data,60,16,-79,-95,6.0,1885
1294358858,Data,60,17,-78,-95,6.0,1886
1294381837,Data,60,17,-78,-95,6.0,1893
1294398068,Data,60,17,-78,-95,6.0,1897
1294409838,Data,60,16,-79,-95,6.0,1900
1294425534,Data,60,16,-79,-95,6.0,1904
1294441553,Data,60,17,-78,-95,6.0,1908
1294492214,Data,60,16,-79,-95,6.0,1922
1294515729,Data,60,16,-79,-95,6.0,1928
1294598034,Data,60,16,-79,-95,6.0,1950
1294601862,Data,60,17,-78,-95,6.0,1951
1294613717,Data,60,17,-78,-95,6.0,1954
1294621559,Data,60,17,-78,-95,6.0,1956
1294645078,Data,60,17,-78,-95,6.0,1962
1294648895,Data,60,16,-79,-95,6.0,1963
1294652915,Data,60,16,-79,-95,6.0,1964
1294656740,Data,60,16,-79,-95,6.0,1965
1294660803,Data,60,16,-79,-95,6.0,1966
1294664721,Data,60,16,-79,-95,6.0,1967
1294672417,Data,60,15,-80,-95,6.0,1969
1294688734,Data,60,17,-78,-95,6.0,1974
1294704022,Data,60,16,-79,-95,6.0,1978
1294782287,Data,60,15,-80,-95,6.0,1998
1294845003,Data,60,16,-79,-95,6.0,2015
1294849003,Data,60,17,-78,-95,6.0,2016
1294872525,Data,60,16,-79,-95,6.0,2022
1294904020,Data,60,17,-78,-95,6.0,2031
1294907726,Data,60,16,-79,-95,6.0,2032
1294927407,Data,60,16,-79,-95,6.0,2037
1294931248,Data,60,17,-78,-95,6.0,2038
1294958603,Data,60,16,-79,-95,6.0,2045
1294982127,Data,60,16,-79,-95,6.0,2051
1294990368,Data,60,16,-79,-95,6.0,2054
1295005646,Data,60,17,-78,-95,6.0,2058
1295009628,Data,60,16,-79,-95,6.0,2059
1295041058,Data,60,17,-78,-95,6.0,2067
1295103981,Data,60,16,-79,-95,6.0,2084
1295170315,Data,60,17,-78,-95,6.0,2101
1295213482,Data,60,16,-79,-95,6.0,2113
1295272287,Data,60,16,-79,-95,6.0,2128
1295346759,Data,60,17,-78,-95,6.0,2148
1295389876,Data,60,16,-79,-95,6.0,2159
1295417522,Data,60,16,-79,-95,6.0,2167
1295421499,Data,60,17,-78,-95,6.0,2168
1295445152,Data,60,17,-78,-95,6.0,2174
1295523346,Data,60,17,-78,-95,6.0,2195
1295562545,Data,60,16,-79,-95,6.0,2205
1295566463,Data,60,15,-80,-95,6.0,2206
1295648567,Data,60,16,-79,-95,6.0,2228
1295664391,Data,60,15,-80,-95,6.0,2232
1295668128,Data,60,17,-78,-95,6.0,2233
1295687765,Data,60,19,-76,-95,6.0,2238
1295703451,Data,60,16,-79,-95,6.0,2242
1295901276,Data,60,17,-78,-95,6.0,2289
1295989745,Data,60,17,-78,-95,6.0,2318
1295997591,Data,60,16,-79,-95,6.0,2320
1296020265,Data,60,16,-79,-95,6.0,2327
1296028719,Data,60,16,-79,-95,6.0,2329
1296044529,Data,60,16,-79,-95,6.0,2333
1296048394,Data,60,17,-78,-95,6.0,2334
1296064215,Data,60,17,-78,-95,6.0,2338
1296071914,Data,60,15,-80,-95,6.0,2340
1296118990,Data,60,17,-78,-95,6.0,2353
1296126842,Data,60,16,-79,-95,6.0,2355
1296177862,Data,60,17,-78,-95,6.0,2368
1296185916,Data,60,17,-78,-95,6.0,2370
1296205239,Data,60,15,-80,-95,6.0,2375
1296267960,Data,60,16,-79,-95,6.0,2392
1296291486,Data,60,17,-78,-95,6.0,2398
1296299321,Data,60,16,-79,-95,6.0,2400
1296311094,Data,60,17,-78,-95,6.0,2403
1296338518,Data,60,16,-79,-95,6.0,2411
1296342454,Data,60,16,-79,-95,6.0,2412
1296350286,Data,60,16,-79,-95,6.0,2414
1296373808,Data,60,16,-79,-95,6.0,2420
1296393406,Data,60,16,-79,-95,6.0,2425
1296409076,Data,60,17,-78,-95,6.0,2429
1296436531,Data,60,16,-79,-95,6.0,2437
1296448278,Data,60,16,-79,-95,6.0,2440
1296475722,Data,60,17,-78,-95,6.0,2447
1296487472,Data,60,16,-79,-95,6.0,2450
1296605269,Data,60,16,-79,-95,6.0,2481
1296609314,Data,60,17,-78,-95,6.0,2482
1296621007,Data,60,17,-78,-95,6.0,2485
1296625138,Data,60,16,-79,-95,6.0,2486
1296703402,Data,60,17,-78,-95,6.0,2507
1296719078,Data,60,16,-79,-95,6.0,2511
1296750436,Data,60,17,-78,-95,6.0,2520
1296758277,Data,60,16,-79,-95,6.0,2522
1296789634,Data,60,16,-79,-95,6.0,2530
1296821067,Data,60,16,-79,-95,6.0,2538
1296916821,Data,60,17,-78,-95,6.0,2554
1296957631,Data,60,17,-78,-95,6.0,2573
1296964675,Data,60,16,-79,-95,6.0,2575
1296997051,Data,60,16,-79,-95,6.0,2585
1297001920,Data,60,17,-78,-95,6.0,2586
1297024661,Data,60,16,-79,-95,6.0,2592
1297044210,Data,60,16,-79,-95,6.0,2598
1297059959,Data,60,16,-79,-95,6.0,2602
1297071775,Data,60,16,-79,-95,6.0,2605
1297083481,Data,60,16,-79,-95,6.0,2608
1297087457,Data,60,17,-78,-95,6.0,2609
1297091322,Data,60,17,-78,-95,6.0,2610
1297130521,Data,60,16,-79,-95,6.0,2620
1297157760,Data,60,17,-78,-95,6.0,2628
1297161657,Data,60,16,-79,-95,6.0,2629
1297169491,Data,60,16,-79,-95,6.0,2631
1297185173,Data,60,17,-78,-95,6.0,2635
1297189112,Data,60,16,-79,-95,6.0,2636
1297193014,Data,60,16,-79,-95,6.0,2637
1297236157,Data,60,16,-79,-95,6.0,2648
1297259676,Data,60,17,-78,-95,6.0,2655
1297306721,Data,60,16,-79,-95,6.0,2667
1297357650,Data,60,16,-79,-95,6.0,2681
1297381251,Data,60,15,-80,-95,6.0,2687
1297408629,Data,60,16,-79,-95,6.0,2694
1297440093,Data,60,15,-80,-95,6.0,2702
1297526245,Data,60,16,-79,-95,6.0,2725
1297552874,Data,60,17,-78,-95,6.0,2733
1297573271,Data,60,16,-79,-95,6.0,2738
1297577168,Data,60,15,-80,-95,6.0,2739
1297644010,Data,60,16,-79,-95,6.0,2756
1297687180,Data,60,16,-79,-95,6.0,2768
1297690986,Data,60,17,-78,-95,6.0,2769
1297702870,Data,60,17,-78,-95,6.0,2772
1297706606,Data,60,16,-79,-95,6.0,2773
1297832223,Data,60,16,-79,-95,6.0,2806
1297840063,Data,60,16,-79,-95,6.0,2808
1297988806,Data,60,16,-79,-95,6.0,2848
1298008401,Data,60,17,-78,-95,6.0,2853
1298012324,Data,60,17,-78,-95,6.0,2854
1298039755,Data,60,17,-78,-95,6.0,2861
1298082823,Data,60,16,-79,-95,6.0,2873
1298098502,Data,60,16,-79,-95,6.0,2877
1298114314,Data,60,16,-79,-95,6.0,2881
1298122027,Data,60,16,-79,-95,6.0,2883
1298149274,Data,60,17,-78,-95,6.0,2890
1298157118,Data,60,16,-79,-95,6.0,2892
1298164961,Data,60,17,-78,-95,6.0,2895
1298172800,Data,60,16,-79,-95,6.0,2897
1298176904,Data,60,16,-79,-95,6.0,2898
1298204290,Data,60,17,-78,-95,6.0,2905
1298216094,Data,60,16,-79,-95,6.0,2908
1298275021,Data,60,17,-78,-95,6.0,2924
1298376823,Data,60,17,-78,-95,6.0,2951
1298412095,Data,60,16,-79,-95,6.0,2960
1298510126,Data,60,16,-79,-95,6.0,2986
1298561038,Data,60,17,-78,-95,6.0,2999
1298565015,Data,60,17,-78,-95,6.0,3000
1298584481,Data,60,17,-78,-95,6.0,3006
1298627670,Data,60,17,-78,-95,6.0,3017
1298662740,Data,60,17,-78,-95,6.0,3026
1298686992,Data,60,16,-79,-95,6.0,3033
1298710035,Data,60,16,-79,-95,6.0,3039
1298721708,Data,60,16,-79,-95,6.0,3042
1298787812,Data,60,16,-79,-95,6.0,3060
1298796285,Data,60,17,-78,-95,6.0,3062
1298804261,Data,60,16,-79,-95,6.0,3064
1298819797,Data,60,17,-78,-95,6.0,3068
1298847196,Data,60,17,-78,-95,6.0,3075
1298855035,Data,60,16,-79,-95,6.0,3077
1298866843,Data,60,16,-79,-95,6.0,3080
1298894263,Data,60,16,-79,-95,6.0,3088
1298898290,Data,60,17,-78,-95,6.0,3089
1299030412,Data,60,16,-79,-95,6.0,3122
1299059048,Data,60,17,-78,-95,6.0,3131
1299114059,Data,60,17,-78,-95,6.0,3146
1299117787,Data,60,17,-78,-95,6.0,3147
1299125631,Data,60,16,-79,-95,6.0,3149
1299129597,Data,60,17,-78,-95,6.0,3150
1299153174,Data,60,16,-79,-95,6.0,3156
1299208003,Data,60,16,-79,-95,6.0,3171
1299211922,Data,60,16,-79,-95,6.0,3172
1299239353,Data,60,17,-78,-95,6.0,3179
1299243276,Data,60,16,-79,-95,6.0,3180
1299301955,Data,60,17,-78,-95,6.0,3196
1299329387,Data,60,17,-78,-95,6.0,3203
1299348985,Data,60,17,-78,-95,6.0,3208
1299357103,Data,60,16,-79,-95,6.0,3210
1299365060,Data,60,16,-79,-95,6.0,3212
1299415572,Data,60,16,-79,-95,6.0,3226
1299419529,Data,60,16,-79,-95,6.0,3227
1299446923,Data,60,17,-78,-95,6.0,3234
1299463188,Data,60,16,-79,-95,6.0,3238
1299502121,Data,60,16,-79,-95,6.0,3249
1299514080,Data,60,16,-79,-95,6.0,3252
1299517568,Data,60,17,-78,-95,6.0,3253
1299525396,Data,60,17,-78,-95,6.0,3255
1299544881,Data,60,16,-79,-95,6.0,3260
1299556753,Data,60,16,-79,-95,6.0,3263
1299565244,Data,60,17,-78,-95,6.0,3265
1299576149,Data,60,17,-78,-95,6.0,3268
1299584129,Data,60,17,-78,-95,6.0,3270
1299623536,Data,60,15,-80,-95,6.0,3281
1299627477,Data,60,16,-79,-95,6.0,3282
1299643156,Data,60,16,-79,-95,6.0,3286
1299674649,Data,60,15,-80,-95,6.0,3294
1299690189,Data,60,16,-79,-95,6.0,3298
1299760869,Data,60,17,-78,-95,6.0,3317
1299780330,Data,60,16,-79,-95,6.0,3322
1299812271,Data,60,16,-79,-95,6.0,3331
1299850962,Data,60,16,-79,-95,6.0,3341
1299878428,Data,60,16,-79,-95,6.0,3348
1299890090,Data,60,17,-78,-95,6.0,3351
1300014664,Data,60,17,-78,-95,6.0,3377
1300056860,Data,60,16,-79,-95,6.0,3394
1300100292,Data,60,16,-79,-95,6.0,3400
1300142892,Data,60,16,-79,-95,6.0,3418
1300156452,Data,60,17,-78,-95,6.0,3422
1300160371,Data,60,16,-79,-95,6.0,3423
1300164421,Data,60,15,-80,-95,6.0,3424
1300187500,Data,60,17,-78,-95,6.0,3430
1300223251,Data,60,16,-79,-95,6.0,3440
1300242740,Data,60,16,-79,-95,6.0,3445
1300270280,Data,60,17,-78,-95,6.0,3452
1300297881,Data,60,17,-78,-95,6.0,3459
1300309349,Data,60,17,-78,-95,6.0,3462
1300325412,Data,60,16,-79,-95,6.0,3467
1300431233,Data,60,16,-79,-95,6.0,3495
1300454897,Data,60,16,-79,-95,6.0,3501
1300497710,Data,60,17,-78,-95,6.0,3512
1300509633,Data,60,16,-79,-95,6.0,3515
1300540815,Data,60,17,-78,-95,6.0,3524
1300544870,Data,60,17,-78,-95,6.0,3525
1300552564,Data,60,16,-79,-95,6.0,3527
1300568236,Data,60,17,-78,-95,6.0,3531
1300579947,Data,60,16,-79,-95,6.0,3534
1300595638,Data,60,16,-79,-95,6.0,3538
1300619149,Data,60,16,-79,-95,6.0,3544
1300623246,Data,60,16,-79,-95,6.0,3546
1300631899,Data,60,16,-79,-95,6.0,3548
1300654467,Data,60,17,-78,-95,6.0,3554
1300669996,Data,60,16,-79,-95,6.0,3558
1300709498,Data,60,16,-79,-95,6.0,3568
1300756559,Data,60,16,-79,-95,6.0,3581
1300784193,Data,60,16,-79,-95,6.0,3588
1300795822,Data,60,16,-79,-95,6.0,3591
1300815424,Data,60,17,-78,-95,6.0,3596
1300858537,Data,60,15,-80,-95,6.0,3608
1300893831,Data,60,16,-79,-95,6.0,3617
1300897744,Data,60,16,-79,-95,6.0,3618
1300901668,Data,60,17,-78,-95,6.0,3619
1300921263,Data,60,16,-79,-95,6.0,3624
1300948695,Data,60,16,-79,-95,6.0,3632
1300980050,Data,60,17,-78,-95,6.0,3640
1300984109,Data,60,17,-78,-95,6.0,3641
1300995604,Data,60,16,-79,-95,6.0,3644
1300999522,Data,60,16,-79,-95,6.0,3645
1301019224,Data,60,18,-77,-95,6.0,3650
1301034351,Data,60,17,-78,-95,6.0,3655
1301085725,Data,60,16,-79,-95,6.0,3668
1301197964,Data,60,17,-78,-95,6.0,3690
1301245357,Data,60,16,-79,-95,6.0,3711
1301250118,Data,60,16,-79,-95,6.0,3712
1301269710,Data,60,16,-79,-95,6.0,3717
1301273783,Data,60,16,-79,-95,6.0,3718
1301352206,Data,60,16,-79,-95,6.0,3739
1301387167,Data,60,17,-78,-95,6.0,3748
1301391280,Data,60,16,-79,-95,6.0,3749
1301395006,Data,60,16,-79,-95,6.0,3750
1301430472,Data,60,16,-79,-95,6.0,3759
1301438316,Data,60,16,-79,-95,6.0,3761
1301457741,Data,60,16,-79,-95,6.0,3767
1301485463,Data,60,15,-80,-95,6.0,3774
1301563856,Data,60,16,-79,-95,6.0,3795
1301567651,Data,60,15,-80,-95,6.0,3796
1301587241,Data,60,16,-79,-95,6.0,3801
1301626483,Data,60,15,-80,-95,6.0,3811
1301642166,Data,60,16,-79,-95,6.0,3815
1301736544,Data,60,16,-79,-95,6.0,3840
1301775738,Data,60,17,-78,-95,6.0,3851
1301783579,Data,60,16,-79,-95,6.0,3853
1301787545,Data,60,16,-79,-95,6.0,3854
1301814940,Data,60,17,-78,-95,6.0,3861
1301822779,Data,60,17,-78,-95,6.0,3863
1301842424,Data,60,16,-79,-95,6.0,3868
1301861903,Data,60,16,-79,-95,6.0,3874
1301901220,Data,60,15,-80,-95,6.0,3884
1301917065,Data,60,16,-79,-95,6.0,3888
1301963908,Data,60,16,-79,-95,6.0,3901
1301971753,Data,60,17,-78,-95,6.0,3903
1302085334,Data,60,16,-79,-95,6.0,3933
1302089257,Data,60,16,-79,-95,6.0,3934
1302144286,Data,60,16,-79,-95,6.0,3948
1302151974,Data,60,16,-79,-95,6.0,3950
1302277132,Data,60,15,-80,-95,6.0,3984
1302304719,Data,60,17,-78,-95,6.0,3991
1302332014,Data,60,17,-78,-95,6.0,3998
1302390772,Data,60,16,-79,-95,6.0,4014
1302402594,Data,60,16,-79,-95,6.0,4017
1302437793,Data,60,16,-79,-95,6.0,4026
1302461319,Data,60,16,-79,-95,6.0,4032
1302477116,Data,60,16,-79,-95,6.0,4037
1302500842,Data,60,17,-78,-95,6.0,4043
1302536106,Data,60,16,-79,-95,6.0,4052
1302551791,Data,60,16,-79,-95,6.0,4056
1302563502,Data,60,17,-78,-95,6.0,4059
1302598823,Data,60,16,-79,-95,6.0,4069
1302606665,Data,60,17,-78,-95,6.0,4071
1302610580,Data,60,16,-79,-95,6.0,4072
1302614647,Data,60,16,-79,-95,6.0,4073
1302618378,Data,60,16,-79,-95,6.0,4074
1302712374,Data,60,16,-79,-95,6.0,3
1302720218,Data,60,16,-79,-95,6.0,5
1302798454,Data,60,17,-78,-95,6.0,26
1302814280,Data,60,16,-79,-95,6.0,30
1302845499,Data,60,16,-79,-95,6.0,38
1302849788,Data,60,17,-78,-95,6.0,39
1302892508,Data,60,16,-79,-95,6.0,51
1302896827,Data,60,15,-80,-95,6.0,52
1302912507,Data,60,17,-78,-95,6.0,56
1302928180,Data,60,15,-80,-95,6.0,60
1302931706,Data,60,16,-79,-95,6.0,61
1302959537,Data,60,17,-78,-95,6.0,68
1302998735,Data,60,16,-79,-95,6.0,79
1303006580,Data,60,16,-79,-95,6.0,81
1303014562,Data,60,17,-78,-95,6.0,83
1303064981,Data,60,17,-78,-95,6.0,96
1303072821,Data,60,16,-79,-95,6.0,98
