1298435100,Data,36,33,-63,-96,6.0,2073
1298437233,Data,36,33,-63,-96,6.0,2074
1298439416,Data,36,34,-62,-96,6.0,2075
1298441716,Data,36,34,-62,-96,6.0,2076
1298443943,Data,36,33,-63,-96,6.0,2077
1298446225,Data,36,33,-63,-96,6.0,2078
1298448417,Data,36,33,-63,-96,6.0,2079
1298450618,Data,36,33,-63,-96,6.0,2080
1298452818,Data,36,33,-63,-96,6.0,2081
1298455001,Data,36,33,-63,-96,6.0,2082
1298457265,Data,36,33,-63,-96,6.0,2083
1298459520,Data,36,32,-64,-96,6.0,2084
1298463448,Data,36,32,-64,-96,6.0,2085
1298465648,Data,36,33,-63,-96,6.0,2086
1298467929,Data,36,33,-63,-96,6.0,2087
1298537499,Data,36,31,-65,-96,6.0,2089
1298542048,Data,36,33,-63,-96,6.0,2091
1298544301,Data,36,33,-63,-96,6.0,2092
1298546542,Data,36,33,-63,-96,6.0,2093
1298548824,Data,36,32,-64,-96,6.0,2094
1298551061,Data,36,33,-63,-96,6.0,2095
1298553360,Data,36,32,-64,-96,6.0,2096
1298555588,Data,36,33,-63,-96,6.0,2097
1298557815,Data,36,33,-63,-96,6.0,2098
1298560125,Data,36,32,-64,-96,6.0,2099
1298562352,Data,36,32,-64,-96,6.0,2100
1298564597,Data,36,33,-63,-96,6.0,2101
1298566879,Data,36,33,-63,-96,6.0,2102
1298569170,Data,36,33,-63,-96,6.0,2103
1298639904,Data,36,33,-63,-96,6.0,2105
1298644219,Data,36,33,-63,-96,6.0,2107
1298646411,Data,36,33,-63,-96,6.0,2108
1298648639,Data,36,32,-64,-96,6.0,2109
1298650821,Data,36,33,-63,-96,6.0,2110
1298653103,Data,36,33,-63,-96,6.0,2111
1298655348,Data,36,33,-63,-96,6.0,2112
1298657603,Data,36,32,-64,-96,6.0,2113
1298659841,Data,36,32,-64,-96,6.0,2114
1298662013,Data,36,33,-63,-96,6.0,2115
1298664268,Data,36,33,-63,-96,6.0,2116
1298666478,Data,36,32,-64,-96,6.0,2117
1298668670,Data,36,33,-63,-96,6.0,2118
1298670968,Data,36,33,-63,-96,6.0,2119
1298673151,Data,36,33,-63,-96,6.0,2120
1298742306,Data,36,33,-63,-96,6.0,2122
1298746748,Data,36,32,-64,-96,6.0,2124
1298749030,Data,36,33,-63,-96,6.0,2125
1298751302,Data,36,34,-62,-96,6.0,2126
1298753611,Data,36,33,-63,-96,6.0,2127
1298755830,Data,36,33,-63,-96,6.0,2128
1298758085,Data,36,32,-64,-96,6.0,2129
1298760268,Data,36,32,-64,-96,6.0,2130
1298762577,Data,36,33,-63,-96,6.0,2131
1298764841,Data,36,33,-63,-96,6.0,2132
1298767042,Data,36,33,-63,-96,6.0,2133
1298769316,Data,36,34,-62,-96,6.0,2134
1298771615,Data,36,33,-63,-96,6.0,2135
1298773887,Data,36,33,-63,-96,6.0,2136
1298844706,Data,36,32,-64,-96,6.0,2138
1298849138,Data,36,33,-63,-96,6.0,2140
1298851410,Data,36,33,-63,-96,6.0,2141
1298853646,Data,36,33,-63,-96,6.0,2142
1298855956,Data,36,33,-63,-96,6.0,2143
1298858228,Data,36,32,-64,-96,6.0,2144
1298860438,Data,36,33,-63,-96,6.0,2145
1298862611,Data,36,32,-64,-96,6.0,2146
1298864793,Data,36,33,-63,-96,6.0,2147
1298867040,Data,36,33,-63,-96,6.0,2148
1298869277,Data,36,33,-63,-96,6.0,2149
1298871586,Data,36,33,-63,-96,6.0,2150
1298873796,Data,36,33,-63,-96,6.0,2151
1298876023,Data,36,33,-63,-96,6.0,2152
1298878260,Data,36,32,-64,-96,6.0,2153
1298947106,Data,36,31,-65,-96,6.0,2155
1298951556,Data,36,33,-63,-96,6.0,2157
1298953767,Data,36,32,-64,-96,6.0,2158
1298955961,Data,36,34,-62,-96,6.0,2159
1298958199,Data,36,33,-63,-96,6.0,2160
1298960399,Data,36,33,-63,-96,6.0,2161
