1951910228,Data,36,19,-77,-96,6.0,976
1951917301,Data,36,19,-77,-96,6.0,978
1951921444,Data,36,18,-78,-96,6.0,979
1951925167,Data,36,18,-78,-96,6.0,980
1951933002,Data,36,18,-78,-96,6.0,982
1951937139,Data,36,18,-78,-96,6.0,983
1951941473,Data,36,19,-77,-96,6.0,984
1951944961,Data,36,18,-78,-96,6.0,985
1951948950,Data,36,18,-78,-96,6.0,986
1951952793,Data,36,19,-77,-96,6.0,987
1951956791,Data,36,18,-78,-96,6.0,988
1951960765,Data,36,18,-78,-96,6.0,989
1951963986,Data,36,18,-78,-96,6.0,990
1951968477,Data,36,18,-78,-96,6.0,991
1951972471,Data,36,18,-78,-96,6.0,992
1951980370,Data,36,19,-77,-96,6.0,994
1951984215,Data,36,19,-77,-96,6.0,995
1951991942,Data,36,19,-77,-96,6.0,998
1951996240,Data,36,18,-78,-96,6.0,999
1952000164,Data,36,18,-78,-96,6.0,1000
1952004118,Data,36,18,-78,-96,6.0,1001
1952008007,Data,36,19,-77,-96,6.0,1002
1952011913,Data,36,18,-78,-96,6.0,1003
1952015849,Data,36,18,-78,-96,6.0,1004
1952019752,Data,36,17,-79,-96,6.0,1005
1952032209,Data,36,19,-77,-96,6.0,1008
1952039125,Data,36,19,-77,-96,6.0,1010
1952042947,Data,36,19,-77,-96,6.0,1011
1952047187,Data,36,18,-78,-96,6.0,1012
1952051116,Data,36,18,-78,-96,6.0,1013
1952055045,Data,36,18,-78,-96,6.0,1014
1952058950,Data,36,19,-77,-96,6.0,1015
1952062888,Data,36,19,-77,-96,6.0,1016
1952066792,Data,36,18,-78,-96,6.0,1017
1952070728,Data,36,19,-77,-96,6.0,1018
1952078566,Data,36,19,-77,-96,6.0,1020
1952086410,Data,36,18,-78,-96,6.0,1022
1952095226,Data,36,18,-78,-96,6.0,1025
1952098153,Data,36,18,-78,-96,6.0,1026
1952102087,Data,36,18,-78,-96,6.0,1027
1952105992,Data,36,18,-78,-96,6.0,1028
1952113881,Data,36,18,-78,-96,6.0,1030
1952117765,Data,36,18,-78,-96,6.0,1031
1952121678,Data,36,19,-77,-96,6.0,1032
1952129515,Data,36,18,-78,-96,6.0,1034
1952137353,Data,36,18,-78,-96,6.0,1036
1952141296,Data,36,18,-78,-96,6.0,1037
1952145201,Data,36,18,-78,-96,6.0,1038
1952149739,Data,36,18,-78,-96,6.0,1039
1952153179,Data,36,18,-78,-96,6.0,1040
1952156970,Data,36,18,-78,-96,6.0,1041
1952160879,Data,36,18,-78,-96,6.0,1042
1952164814,Data,36,18,-78,-96,6.0,1043
1952172655,Data,36,18,-78,-96,6.0,1045
1952176560,Data,36,18,-78,-96,6.0,1046
1952180553,Data,36,18,-78,-96,6.0,1047
1952184538,Data,36,19,-77,-96,6.0,1048
1952195800,Data,36,18,-78,-96,6.0,1052
1952199417,Data,36,19,-77,-96,6.0,1053
1952204027,Data,36,19,-77,-96,6.0,1054
1952211654,Data,36,19,-77,-96,6.0,1056
1952215555,Data,36,18,-78,-96,6.0,1057
1952223395,Data,36,18,-78,-96,6.0,1059
1952227191,Data,36,19,-77,-96,6.0,1060
1952231237,Data,36,18,-78,-96,6.0,1061
1952235031,Data,36,18,-78,-96,6.0,1062
1952242870,Data,36,18,-78,-96,6.0,1064
1952246916,Data,36,18,-78,-96,6.0,1065
1952258468,Data,36,18,-78,-96,6.0,1068
1952262589,Data,36,18,-78,-96,6.0,1069
1952270483,Data,36,18,-78,-96,6.0,1071
1952274288,Data,36,18,-78,-96,6.0,1072
1952278267,Data,36,18,-78,-96,6.0,1073
1952281990,Data,36,18,-78,-96,6.0,1074
1952285967,Data,36,18,-78,-96,6.0,1075
1952295968,Data,36,19,-77,-96,6.0,1078
1952300898,Data,36,18,-78,-96,6.0,1080
1952305364,Data,36,18,-78,-96,6.0,1081
1952313203,Data,36,18,-78,-96,6.0,1083
1952317426,Data,36,18,-78,-96,6.0,1084
1952321041,Data,36,18,-78,-96,6.0,1085
1952325263,Data,36,18,-78,-96,6.0,1086
1952328876,Data,36,18,-78,-96,6.0,1087
1952333105,Data,36,18,-78,-96,6.0,1088
1952336723,Data,36,18,-78,-96,6.0,1089
1952344561,Data,36,18,-78,-96,6.0,1091
1952348779,Data,36,18,-78,-96,6.0,1092
1952352400,Data,36,18,-78,-96,6.0,1093
1952356629,Data,36,18,-78,-96,6.0,1094
1952360278,Data,36,18,-78,-96,6.0,1095
