441534141,Data,64,21,-73,-94,6.0,1974
441537802,Data,64,21,-73,-94,6.0,1975
441541890,Data,64,21,-73,-94,6.0,1976
441545640,Data,64,21,-73,-94,6.0,1977
441549735,Data,64,21,-73,-94,6.0,1978
441557709,Data,64,21,-73,-94,6.0,1980
441561319,Data,64,21,-73,-94,6.0,1981
441566450,Data,64,21,-73,-94,6.0,1982
441569201,Data,64,20,-74,-94,6.0,1983
441573190,Data,64,21,-73,-94,6.0,1984
441581038,Data,64,21,-73,-94,6.0,1986
441585440,Data,64,21,-73,-94,6.0,1987
441588892,Data,64,22,-72,-94,6.0,1989
441592781,Data,64,21,-73,-94,6.0,1990
441596864,Data,64,21,-73,-94,6.0,1991
441600610,Data,64,21,-73,-94,6.0,1992
441604553,Data,64,21,-73,-94,6.0,1993
441608447,Data,64,21,-73,-94,6.0,1994
441612390,Data,64,21,-73,-94,6.0,1995
441616289,Data,64,21,-73,-94,6.0,1996
441620232,Data,64,21,-73,-94,6.0,1997
441628073,Data,64,21,-73,-94,6.0,1999
441631963,Data,64,21,-73,-94,6.0,2000
441635909,Data,64,21,-73,-94,6.0,2001
441639803,Data,64,20,-74,-94,6.0,2002
441643788,Data,64,21,-73,-94,6.0,2003
441647788,Data,64,21,-73,-94,6.0,2004
441651585,Data,64,21,-73,-94,6.0,2005
441655483,Data,64,21,-73,-94,6.0,2006
441659425,Data,64,21,-73,-94,6.0,2007
441663318,Data,64,21,-73,-94,6.0,2008
441667414,Data,64,21,-73,-94,6.0,2009
441675153,Data,64,21,-73,-94,6.0,2011
441679593,Data,64,21,-73,-94,6.0,2012
441682985,Data,64,21,-73,-94,6.0,2013
441686902,Data,64,21,-73,-94,6.0,2014
441691811,Data,64,21,-73,-94,6.0,2016
441694639,Data,64,21,-73,-94,6.0,2017
441698662,Data,64,21,-73,-94,6.0,2018
441702471,Data,64,21,-73,-94,6.0,2019
441706506,Data,64,21,-73,-94,6.0,2020
441710314,Data,64,21,-73,-94,6.0,2021
441714343,Data,64,21,-73,-94,6.0,2022
441718153,Data,64,21,-73,-94,6.0,2023
441722178,Data,64,20,-74,-94,6.0,2024
441725989,Data,64,21,-73,-94,6.0,2025
441730021,Data,64,20,-74,-94,6.0,2026
441734170,Data,64,21,-73,-94,6.0,2027
441737861,Data,64,21,-73,-94,6.0,2028
441741668,Data,64,22,-72,-94,6.0,2029
441745703,Data,64,21,-73,-94,6.0,2030
441749514,Data,64,21,-73,-94,6.0,2031
441753537,Data,64,21,-73,-94,6.0,2032
441757482,Data,64,22,-72,-94,6.0,2033
441761378,Data,64,22,-72,-94,6.0,2034
441765190,Data,64,21,-73,-94,6.0,2035
441769228,Data,64,21,-73,-94,6.0,2036
441772969,Data,64,21,-73,-94,6.0,2037
441777241,Data,64,21,-73,-94,6.0,2038
441780806,Data,64,21,-73,-94,6.0,2039
441786532,Data,64,21,-73,-94,6.0,2040
441793565,Data,64,21,-73,-94,6.0,2043
441795847,Data,64,21,-73,-94,6.0,2044
441799639,Data,64,22,-72,-94,6.0,2045
441804452,Data,64,21,-73,-94,6.0,2046
441808348,Data,64,21,-73,-94,6.0,2047
441816187,Data,64,21,-73,-94,6.0,2049
441820125,Data,64,21,-73,-94,6.0,2050
441824099,Data,64,21,-73,-94,6.0,2051
441831878,Data,64,21,-73,-94,6.0,2053
441836168,Data,64,21,-73,-94,6.0,2054
441839581,Data,64,21,-73,-94,6.0,2055
441843841,Data,64,21,-73,-94,6.0,2056
441847748,Data,64,21,-73,-94,6.0,2057
441851745,Data,64,21,-73,-94,6.0,2058
441855598,Data,64,21,-73,-94,6.0,2059
441859588,Data,64,21,-73,-94,6.0,2060
441863431,Data,64,22,-72,-94,6.0,2061
441867570,Data,64,21,-73,-94,6.0,2062
441871278,Data,64,21,-73,-94,6.0,2063
441874985,Data,64,21,-73,-94,6.0,2064
441878942,Data,64,21,-73,-94,6.0,2065
441882817,Data,64,20,-74,-94,6.0,2066
441887765,Data,64,21,-73,-94,6.0,2067
441890936,Data,64,21,-73,-94,6.0,2068
441895964,Data,64,21,-73,-94,6.0,2070
441898210,Data,64,21,-73,-94,6.0,2071
441901570,Data,64,21,-73,-94,6.0,2072
441906629,Data,64,22,-72,-94,6.0,2073
441910479,Data,64,21,-73,-94,6.0,2074
441914467,Data,64,21,-73,-94,6.0,2075
441918319,Data,64,21,-73,-94,6.0,2076
441922301,Data,64,21,-73,-94,6.0,2077
441926159,Data,64,22,-72,-94,6.0,2078
441930144,Data,64,20,-74,-94,6.0,2079
441934110,Data,64,22,-72,-94,6.0,2080
441938230,Data,64,21,-73,-94,6.0,2081
441941837,Data,64,20,-74,-94,6.0,2082
441945828,Data,64,21,-73,-94,6.0,2083
441949679,Data,64,21,-73,-94,6.0,2084
441953662,Data,64,21,-73,-94,6.0,2085
441957657,Data,64,21,-73,-94,6.0,2086
441961502,Data,64,21,-73,-94,6.0,2087
441965360,Data,64,21,-73,-94,6.0,2088
441973187,Data,64,21,-73,-94,6.0,2090
441976949,Data,64,21,-73,-94,6.0,2091
441980949,Data,64,21,-73,-94,6.0,2092
441984647,Data,64,21,-73,-94,6.0,2093
441988871,Data,64,21,-73,-94,6.0,2094
441998363,Data,64,21,-73,-94,6.0,2097
442000583,Data,64,22,-72,-94,6.0,2098
442003478,Data,64,21,-73,-94,6.0,2099
442008424,Data,64,21,-73,-94,6.0,2100
442016113,Data,64,21,-73,-94,6.0,2102
442020013,Data,64,21,-73,-94,6.0,2103
442024012,Data,64,21,-73,-94,6.0,2104
442027997,Data,64,21,-73,-94,6.0,2105
442031790,Data,64,21,-73,-94,6.0,2106
442035705,Data,64,21,-73,-94,6.0,2107
442039580,Data,64,21,-73,-94,6.0,2108
442043603,Data,64,21,-73,-94,6.0,2109
442047557,Data,64,21,-73,-94,6.0,2110
442051443,Data,64,21,-73,-94,6.0,2111
442055346,Data,64,21,-73,-94,6.0,2112
442059287,Data,64,20,-74,-94,6.0,2113
442063087,Data,64,21,-73,-94,6.0,2114
442067263,Data,64,21,-73,-94,6.0,2115
442070929,Data,64,21,-73,-94,6.0,2116
442075489,Data,64,21,-73,-94,6.0,2117
442082931,Data,64,21,-73,-94,6.0,2119
442086464,Data,64,21,-73,-94,6.0,2120
442090763,Data,64,21,-73,-94,6.0,2121
442094747,Data,64,21,-73,-94,6.0,2122
442100767,Data,64,21,-73,-94,6.0,2124
442105383,Data,64,21,-73,-94,6.0,2126
442114309,Data,64,22,-72,-94,6.0,2128
442118268,Data,64,21,-73,-94,6.0,2129
442122143,Data,64,20,-74,-94,6.0,2130
442126113,Data,64,21,-73,-94,6.0,2131
442129988,Data,64,21,-73,-94,6.0,2132
442134014,Data,64,21,-73,-94,6.0,2133
442138256,Data,64,21,-73,-94,6.0,2134
442141481,Data,64,21,-73,-94,6.0,2135
442145521,Data,64,21,-73,-94,6.0,2136
442149323,Data,64,21,-73,-94,6.0,2137
442153354,Data,64,22,-72,-94,6.0,2138
442157303,Data,64,20,-74,-94,6.0,2139
442161197,Data,64,21,-73,-94,6.0,2140
442164960,Data,64,21,-73,-94,6.0,2141
442168752,Data,64,22,-72,-94,6.0,2142
442173026,Data,64,21,-73,-94,6.0,2143
442176725,Data,64,21,-73,-94,6.0,2144
442180868,Data,64,21,-73,-94,6.0,2145
442184431,Data,64,21,-73,-94,6.0,2146
442188713,Data,64,21,-73,-94,6.0,2147
442192313,Data,64,22,-72,-94,6.0,2148
442196521,Data,64,21,-73,-94,6.0,2149
442207502,Data,64,22,-72,-94,6.0,2153
442211222,Data,64,21,-73,-94,6.0,2154
442216012,Data,64,21,-73,-94,6.0,2155
442219948,Data,64,21,-73,-94,6.0,2156
442224146,Data,64,22,-72,-94,6.0,2157
442228376,Data,64,20,-74,-94,6.0,2158
442231682,Data,64,21,-73,-94,6.0,2159
442235628,Data,64,22,-72,-94,6.0,2160
442244162,Data,64,21,-73,-94,6.0,2162
442247311,Data,64,21,-73,-94,6.0,2163
442251355,Data,64,21,-73,-94,6.0,2164
442255151,Data,64,21,-73,-94,6.0,2165
442259196,Data,64,21,-73,-94,6.0,2166
442262985,Data,64,22,-72,-94,6.0,2167
442267170,Data,64,21,-73,-94,6.0,2168
442270822,Data,64,21,-73,-94,6.0,2169
442278668,Data,64,21,-73,-94,6.0,2171
442283876,Data,64,21,-73,-94,6.0,2172
442290549,Data,64,21,-73,-94,6.0,2174
442294344,Data,64,21,-73,-94,6.0,2175
442302199,Data,64,21,-73,-94,6.0,2177
442310074,Data,64,21,-73,-94,6.0,2180
442314066,Data,64,21,-73,-94,6.0,2181
442317914,Data,64,21,-73,-94,6.0,2182
442321828,Data,64,22,-72,-94,6.0,2183
442325755,Data,64,21,-73,-94,6.0,2184
442329673,Data,64,21,-73,-94,6.0,2185
442334121,Data,64,22,-72,-94,6.0,2186
442341426,Data,64,21,-73,-94,6.0,2188
442345350,Data,64,20,-74,-94,6.0,2189
442349271,Data,64,21,-73,-94,6.0,2190
442353182,Data,64,21,-73,-94,6.0,2191
442357253,Data,64,21,-73,-94,6.0,2192
442361022,Data,64,21,-73,-94,6.0,2193
442364950,Data,64,21,-73,-94,6.0,2194
442368864,Data,64,21,-73,-94,6.0,2195
442372781,Data,64,21,-73,-94,6.0,2196
442380626,Data,64,21,-73,-94,6.0,2198
442384549,Data,64,21,-73,-94,6.0,2199
442388470,Data,64,21,-73,-94,6.0,2200
442392382,Data,64,21,-73,-94,6.0,2201
442397067,Data,64,21,-73,-94,6.0,2202
442400883,Data,64,21,-73,-94,6.0,2203
442404256,Data,64,22,-72,-94,6.0,2204
442408051,Data,64,21,-73,-94,6.0,2206
442412051,Data,64,21,-73,-94,6.0,2207
442415925,Data,64,21,-73,-94,6.0,2208
442419895,Data,64,21,-73,-94,6.0,2209
442423831,Data,64,21,-73,-94,6.0,2210
442427880,Data,64,21,-73,-94,6.0,2211
442431605,Data,64,21,-73,-94,6.0,2212
442436346,Data,64,21,-73,-94,6.0,2213
442439597,Data,64,21,-73,-94,6.0,2214
442443080,Data,64,20,-74,-94,6.0,2215
442447578,Data,64,21,-73,-94,6.0,2216
442450921,Data,64,21,-73,-94,6.0,2217
442455270,Data,64,22,-72,-94,6.0,2218
442458762,Data,64,21,-73,-94,6.0,2219
442463235,Data,64,21,-73,-94,6.0,2220
442466738,Data,64,21,-73,-94,6.0,2221
442470949,Data,64,21,-73,-94,6.0,2222
442474439,Data,64,21,-73,-94,6.0,2223
442478791,Data,64,21,-73,-94,6.0,2224
442482276,Data,64,21,-73,-94,6.0,2225
442486688,Data,64,21,-73,-94,6.0,2226
442490280,Data,64,21,-73,-94,6.0,2227
442494437,Data,64,22,-72,-94,6.0,2228
442499179,Data,64,21,-73,-94,6.0,2229
442502333,Data,64,21,-73,-94,6.0,2230
442505940,Data,64,21,-73,-94,6.0,2231
442510881,Data,64,21,-73,-94,6.0,2233
442514085,Data,64,21,-73,-94,6.0,2234
442518019,Data,64,21,-73,-94,6.0,2235
442521918,Data,64,21,-73,-94,6.0,2236
442525856,Data,64,21,-73,-94,6.0,2237
442529758,Data,64,22,-72,-94,6.0,2238
442533741,Data,64,21,-73,-94,6.0,2239
442537746,Data,64,21,-73,-94,6.0,2240
442541535,Data,64,22,-72,-94,6.0,2241
442545441,Data,64,21,-73,-94,6.0,2242
442549382,Data,64,21,-73,-94,6.0,2243
442553280,Data,64,20,-74,-94,6.0,2244
442557358,Data,64,21,-73,-94,6.0,2245
442561117,Data,64,21,-73,-94,6.0,2246
442565050,Data,64,21,-73,-94,6.0,2247
442568952,Data,64,21,-73,-94,6.0,2248
442572882,Data,64,21,-73,-94,6.0,2249
442576926,Data,64,21,-73,-94,6.0,2250
442580726,Data,64,22,-72,-94,6.0,2251
442584634,Data,64,21,-73,-94,6.0,2252
442588580,Data,64,21,-73,-94,6.0,2253
442592478,Data,64,21,-73,-94,6.0,2254
442596413,Data,64,22,-72,-94,6.0,2255
442601407,Data,64,21,-73,-94,6.0,2256
442605345,Data,64,21,-73,-94,6.0,2257
442608156,Data,64,21,-73,-94,6.0,2258
442612764,Data,64,22,-72,-94,6.0,2260
442615151,Data,64,21,-73,-94,6.0,2261
442620036,Data,64,21,-73,-94,6.0,2262
442623896,Data,64,21,-73,-94,6.0,2263
442627912,Data,64,21,-73,-94,6.0,2264
442631671,Data,64,21,-73,-94,6.0,2265
442635608,Data,64,21,-73,-94,6.0,2266
442639513,Data,64,21,-73,-94,6.0,2267
442643442,Data,64,21,-73,-94,6.0,2268
442647497,Data,64,21,-73,-94,6.0,2269
442651284,Data,64,21,-73,-94,6.0,2270
442655520,Data,64,21,-73,-94,6.0,2271
442659128,Data,64,21,-73,-94,6.0,2272
442663026,Data,64,21,-73,-94,6.0,2273
442667110,Data,64,21,-73,-94,6.0,2274
442670867,Data,64,21,-73,-94,6.0,2275
442674806,Data,64,21,-73,-94,6.0,2276
442678709,Data,64,21,-73,-94,6.0,2277
442682642,Data,64,22,-72,-94,6.0,2278
442690496,Data,64,21,-73,-94,6.0,2280
442694365,Data,64,21,-73,-94,6.0,2281
442697962,Data,64,21,-73,-94,6.0,2282
442702194,Data,64,21,-73,-94,6.0,2283
442706742,Data,64,22,-72,-94,6.0,2284
442709908,Data,64,21,-73,-94,6.0,2285
442715170,Data,64,21,-73,-94,6.0,2287
442717423,Data,64,21,-73,-94,6.0,2288
442720763,Data,64,21,-73,-94,6.0,2289
442725609,Data,64,21,-73,-94,6.0,2290
442729477,Data,64,21,-73,-94,6.0,2291
442733443,Data,64,21,-73,-94,6.0,2292
442737459,Data,64,21,-73,-94,6.0,2293
442741281,Data,64,21,-73,-94,6.0,2294
442745156,Data,64,22,-72,-94,6.0,2295
442749121,Data,64,21,-73,-94,6.0,2296
442752990,Data,64,21,-73,-94,6.0,2297
442757341,Data,64,21,-73,-94,6.0,2298
442760834,Data,64,20,-74,-94,6.0,2299
442764807,Data,64,21,-73,-94,6.0,2300
442768681,Data,64,22,-72,-94,6.0,2301
442776516,Data,64,21,-73,-94,6.0,2303
442780483,Data,64,20,-74,-94,6.0,2304
442788328,Data,64,21,-73,-94,6.0,2306
442792483,Data,64,21,-73,-94,6.0,2307
442800089,Data,64,22,-72,-94,6.0,2309
442804059,Data,64,21,-73,-94,6.0,2310
442808589,Data,64,22,-72,-94,6.0,2311
442811799,Data,64,21,-73,-94,6.0,2312
442817570,Data,64,21,-73,-94,6.0,2314
442819894,Data,64,21,-73,-94,6.0,2315
442822703,Data,64,21,-73,-94,6.0,2316
442876642,Data,64,22,-72,-94,6.0,2317
442883233,Data,64,21,-73,-94,6.0,2320
442885478,Data,64,21,-73,-94,6.0,2321
442892008,Data,64,21,-73,-94,6.0,2324
442898698,Data,64,21,-73,-94,6.0,2327
442900917,Data,64,21,-73,-94,6.0,2328
442905474,Data,64,21,-73,-94,6.0,2330
442907771,Data,64,21,-73,-94,6.0,2331
442936877,Data,64,22,-72,-94,6.0,2333
442939097,Data,64,21,-73,-94,6.0,2334
442941353,Data,64,21,-73,-94,6.0,2335
442945766,Data,64,21,-73,-94,6.0,2337
442950170,Data,64,21,-73,-94,6.0,2339
442952353,Data,64,21,-73,-94,6.0,2340
442954652,Data,64,21,-73,-94,6.0,2341
442956880,Data,64,21,-73,-94,6.0,2342
442961293,Data,64,21,-73,-94,6.0,2344
442963564,Data,64,21,-73,-94,6.0,2345
442965855,Data,64,21,-73,-94,6.0,2346
442968068,Data,64,21,-73,-94,6.0,2347
442970350,Data,64,21,-73,-94,6.0,2348
442972650,Data,64,20,-74,-94,6.0,2349
442974868,Data,64,21,-73,-94,6.0,2350
442981450,Data,64,20,-74,-94,6.0,2353
442983723,Data,64,21,-73,-94,6.0,2354
442985987,Data,64,21,-73,-94,6.0,2355
442990524,Data,64,21,-73,-94,6.0,2357
442994893,Data,64,20,-74,-94,6.0,2359
442997166,Data,64,21,-73,-94,6.0,2360
443001642,Data,64,21,-73,-94,6.0,2362
443009048,Data,64,20,-74,-94,6.0,2363
443011266,Data,64,21,-73,-94,6.0,2364
443013494,Data,64,21,-73,-94,6.0,2365
443019103,Data,64,21,-73,-94,6.0,2367
443027694,Data,64,21,-73,-94,6.0,2370
443031115,Data,64,20,-74,-94,6.0,2371
443035390,Data,64,21,-73,-94,6.0,2372
443038955,Data,64,21,-73,-94,6.0,2373
443043221,Data,64,22,-72,-94,6.0,2374
443046934,Data,64,21,-73,-94,6.0,2375
443051070,Data,64,21,-73,-94,6.0,2376
443054643,Data,64,21,-73,-94,6.0,2377
443058917,Data,64,21,-73,-94,6.0,2378
443062478,Data,64,21,-73,-94,6.0,2379
443066752,Data,64,21,-73,-94,6.0,2380
443070320,Data,64,21,-73,-94,6.0,2381
443074596,Data,64,20,-74,-94,6.0,2382
443078159,Data,64,22,-72,-94,6.0,2383
443082430,Data,64,20,-74,-94,6.0,2384
443086000,Data,64,21,-73,-94,6.0,2385
443090275,Data,64,21,-73,-94,6.0,2386
443093895,Data,64,21,-73,-94,6.0,2387
443098258,Data,64,21,-73,-94,6.0,2388
443101681,Data,64,21,-73,-94,6.0,2389
443105955,Data,64,21,-73,-94,6.0,2390
443109522,Data,64,21,-73,-94,6.0,2391
443113856,Data,64,22,-72,-94,6.0,2392
443117506,Data,64,21,-73,-94,6.0,2393
443125215,Data,64,21,-73,-94,6.0,2396
443129496,Data,64,21,-73,-94,6.0,2397
443133059,Data,64,20,-74,-94,6.0,2398
443137491,Data,64,21,-73,-94,6.0,2399
443145177,Data,64,21,-73,-94,6.0,2401
443148741,Data,64,21,-73,-94,6.0,2402
443153013,Data,64,20,-74,-94,6.0,2403
443156717,Data,64,22,-72,-94,6.0,2404
443163764,Data,64,21,-73,-94,6.0,2406
443169611,Data,64,21,-73,-94,6.0,2407
443176536,Data,64,20,-74,-94,6.0,2409
443180099,Data,64,21,-73,-94,6.0,2410
443184377,Data,64,21,-73,-94,6.0,2411
443187940,Data,64,21,-73,-94,6.0,2412
443192212,Data,64,21,-73,-94,6.0,2413
443195775,Data,64,21,-73,-94,6.0,2414
443200047,Data,64,20,-74,-94,6.0,2415
443208164,Data,64,20,-74,-94,6.0,2417
443211823,Data,64,21,-73,-94,6.0,2418
443216073,Data,64,22,-72,-94,6.0,2419
443219260,Data,64,21,-73,-94,6.0,2420
443223547,Data,64,21,-73,-94,6.0,2421
443227350,Data,64,21,-73,-94,6.0,2423
443231496,Data,64,21,-73,-94,6.0,2424
443234941,Data,64,21,-73,-94,6.0,2425
443239235,Data,64,21,-73,-94,6.0,2426
443242777,Data,64,21,-73,-94,6.0,2427
443250622,Data,64,21,-73,-94,6.0,2429
443254917,Data,64,21,-73,-94,6.0,2430
443258466,Data,64,20,-74,-94,6.0,2431
443262751,Data,64,22,-72,-94,6.0,2432
443266314,Data,64,21,-73,-94,6.0,2433
443270604,Data,64,21,-73,-94,6.0,2434
443274147,Data,64,21,-73,-94,6.0,2435
443278436,Data,64,21,-73,-94,6.0,2436
443281977,Data,64,21,-73,-94,6.0,2437
443286273,Data,64,22,-72,-94,6.0,2438
443289824,Data,64,21,-73,-94,6.0,2439
443294114,Data,64,20,-74,-94,6.0,2440
443297663,Data,64,21,-73,-94,6.0,2441
443301951,Data,64,21,-73,-94,6.0,2442
443305528,Data,64,21,-73,-94,6.0,2443
443309677,Data,64,20,-74,-94,6.0,2444
443317703,Data,64,20,-74,-94,6.0,2446
443321373,Data,64,21,-73,-94,6.0,2447
443325432,Data,64,20,-74,-94,6.0,2448
443330194,Data,64,21,-73,-94,6.0,2450
443334319,Data,64,21,-73,-94,6.0,2451
443337059,Data,64,21,-73,-94,6.0,2452
443341035,Data,64,22,-72,-94,6.0,2453
443344901,Data,64,21,-73,-94,6.0,2454
443348883,Data,64,21,-73,-94,6.0,2455
443356854,Data,64,22,-72,-94,6.0,2457
443360575,Data,64,21,-73,-94,6.0,2458
443364561,Data,64,22,-72,-94,6.0,2459
443368420,Data,64,21,-73,-94,6.0,2460
443372737,Data,64,21,-73,-94,6.0,2461
443376260,Data,64,21,-73,-94,6.0,2462
443380241,Data,64,21,-73,-94,6.0,2463
443384101,Data,64,21,-73,-94,6.0,2464
443388079,Data,64,21,-73,-94,6.0,2465
443391932,Data,64,20,-74,-94,6.0,2466
443395921,Data,64,21,-73,-94,6.0,2467
443399777,Data,64,21,-73,-94,6.0,2468
443403822,Data,64,21,-73,-94,6.0,2469
443407746,Data,64,21,-73,-94,6.0,2470
443411744,Data,64,21,-73,-94,6.0,2471
443415687,Data,64,21,-73,-94,6.0,2472
443420587,Data,64,21,-73,-94,6.0,2473
443427360,Data,64,21,-73,-94,6.0,2475
443434382,Data,64,21,-73,-94,6.0,2478
443439013,Data,64,21,-73,-94,6.0,2479
443443035,Data,64,21,-73,-94,6.0,2480
443446992,Data,64,22,-72,-94,6.0,2481
443450874,Data,64,22,-72,-94,6.0,2482
443454690,Data,64,22,-72,-94,6.0,2483
443458719,Data,64,21,-73,-94,6.0,2484
443462523,Data,64,21,-73,-94,6.0,2485
443466558,Data,64,21,-73,-94,6.0,2486
443470371,Data,64,21,-73,-94,6.0,2487
443474675,Data,64,21,-73,-94,6.0,2488
443478212,Data,64,21,-73,-94,6.0,2489
443482236,Data,64,21,-73,-94,6.0,2490
443486386,Data,64,21,-73,-94,6.0,2491
443490073,Data,64,21,-73,-94,6.0,2492
443493940,Data,64,21,-73,-94,6.0,2493
443498057,Data,64,21,-73,-94,6.0,2494
443501721,Data,64,21,-73,-94,6.0,2495
443505755,Data,64,21,-73,-94,6.0,2496
443509581,Data,64,21,-73,-94,6.0,2497
443513590,Data,64,21,-73,-94,6.0,2498
443517576,Data,64,21,-73,-94,6.0,2499
443521427,Data,64,21,-73,-94,6.0,2500
443525893,Data,64,21,-73,-94,6.0,2501
443529271,Data,64,20,-74,-94,6.0,2502
443536520,Data,64,21,-73,-94,6.0,2505
443540120,Data,64,21,-73,-94,6.0,2506
443544954,Data,64,21,-73,-94,6.0,2507
443548759,Data,64,21,-73,-94,6.0,2508
443552783,Data,64,21,-73,-94,6.0,2509
443556599,Data,64,21,-73,-94,6.0,2510
443560628,Data,64,20,-74,-94,6.0,2511
443564441,Data,64,21,-73,-94,6.0,2512
443568472,Data,64,20,-74,-94,6.0,2513
443572275,Data,64,21,-73,-94,6.0,2514
443576264,Data,64,21,-73,-94,6.0,2515
443580192,Data,64,22,-72,-94,6.0,2516
443584154,Data,64,21,-73,-94,6.0,2517
443588032,Data,64,21,-73,-94,6.0,2518
443591932,Data,64,21,-73,-94,6.0,2519
443599779,Data,64,22,-72,-94,6.0,2521
443603751,Data,64,21,-73,-94,6.0,2522
443607760,Data,64,22,-72,-94,6.0,2523
443615511,Data,64,21,-73,-94,6.0,2525
443623342,Data,64,21,-73,-94,6.0,2527
443628874,Data,64,21,-73,-94,6.0,2528
443631057,Data,64,22,-72,-94,6.0,2529
443636988,Data,64,21,-73,-94,6.0,2531
443639245,Data,64,22,-72,-94,6.0,2532
443641988,Data,64,21,-73,-94,6.0,2533
443646815,Data,64,21,-73,-94,6.0,2534
443650695,Data,64,21,-73,-94,6.0,2535
443654652,Data,64,22,-72,-94,6.0,2536
443658537,Data,64,21,-73,-94,6.0,2537
443662486,Data,64,21,-73,-94,6.0,2538
443670335,Data,64,20,-74,-94,6.0,2540
443674219,Data,64,21,-73,-94,6.0,2541
443678172,Data,64,21,-73,-94,6.0,2542
443682052,Data,64,22,-72,-94,6.0,2543
443686015,Data,64,21,-73,-94,6.0,2544
443689976,Data,64,21,-73,-94,6.0,2545
443694525,Data,64,20,-74,-94,6.0,2546
443697719,Data,64,21,-73,-94,6.0,2547
443705560,Data,64,21,-73,-94,6.0,2549
443709578,Data,64,20,-74,-94,6.0,2550
443713931,Data,64,21,-73,-94,6.0,2551
443717525,Data,64,21,-73,-94,6.0,2552
443721168,Data,64,20,-74,-94,6.0,2553
443725220,Data,64,21,-73,-94,6.0,2554
443729030,Data,64,21,-73,-94,6.0,2555
443732812,Data,64,21,-73,-94,6.0,2556
443739168,Data,64,21,-73,-94,6.0,2558
443743940,Data,64,21,-73,-94,6.0,2560
443748631,Data,64,21,-73,-94,6.0,2561
443752768,Data,64,21,-73,-94,6.0,2562
443756323,Data,64,21,-73,-94,6.0,2563
443760613,Data,64,21,-73,-94,6.0,2564
443768456,Data,64,21,-73,-94,6.0,2566
443771999,Data,64,21,-73,-94,6.0,2567
443776279,Data,64,21,-73,-94,6.0,2568
443784180,Data,64,21,-73,-94,6.0,2570
443788084,Data,64,21,-73,-94,6.0,2571
443792010,Data,64,21,-73,-94,6.0,2572
443797134,Data,64,22,-72,-94,6.0,2573
443799427,Data,64,21,-73,-94,6.0,2574
443803770,Data,64,21,-73,-94,6.0,2575
443807414,Data,64,21,-73,-94,6.0,2576
443811569,Data,64,21,-73,-94,6.0,2577
443815115,Data,64,21,-73,-94,6.0,2578
443820093,Data,64,21,-73,-94,6.0,2579
443823349,Data,64,21,-73,-94,6.0,2580
443827432,Data,64,22,-72,-94,6.0,2581
443831201,Data,64,21,-73,-94,6.0,2582
443834719,Data,64,21,-73,-94,6.0,2583
443841567,Data,64,21,-73,-94,6.0,2585
443849721,Data,64,21,-73,-94,6.0,2588
443854696,Data,64,21,-73,-94,6.0,2589
443858232,Data,64,21,-73,-94,6.0,2590
443862527,Data,64,21,-73,-94,6.0,2591
443866074,Data,64,20,-74,-94,6.0,2592
443870370,Data,64,20,-74,-94,6.0,2593
443874047,Data,64,21,-73,-94,6.0,2594
