747561396,Data,40,17,-79,-96,6.0,3747
747634028,Data,40,16,-80,-96,6.0,3749
747697271,Data,40,17,-79,-96,6.0,3778
747701656,Data,40,16,-80,-96,6.0,3780
747708283,Data,40,16,-80,-96,6.0,3783
747730338,Data,40,17,-79,-96,6.0,3789
747751437,Data,40,16,-80,-96,6.0,3797
747756288,Data,40,17,-79,-96,6.0,3798
747760242,Data,40,17,-79,-96,6.0,3799
747764765,Data,40,17,-79,-96,6.0,3801
747787627,Data,40,16,-80,-96,6.0,3807
747791354,Data,40,17,-79,-96,6.0,3808
747806967,Data,40,17,-79,-96,6.0,3812
747811136,Data,40,16,-80,-96,6.0,3813
747818835,Data,40,16,-80,-96,6.0,3815
747822646,Data,40,16,-80,-96,6.0,3816
747826667,Data,40,17,-79,-96,6.0,3817
747830549,Data,40,16,-80,-96,6.0,3818
747834592,Data,40,17,-79,-96,6.0,3819
747839220,Data,40,15,-81,-96,6.0,3820
747857928,Data,40,17,-79,-96,6.0,3825
747861965,Data,40,16,-80,-96,6.0,3826
747872839,Data,40,16,-80,-96,6.0,3830
747877648,Data,40,16,-80,-96,6.0,3831
747941414,Data,40,16,-80,-96,6.0,3847
747944467,Data,40,16,-80,-96,6.0,3848
747952309,Data,40,16,-80,-96,6.0,3850
747956226,Data,40,16,-80,-96,6.0,3851
747971870,Data,40,16,-80,-96,6.0,3856
747975333,Data,40,16,-80,-96,6.0,3857
748003126,Data,40,17,-79,-96,6.0,3864
748030877,Data,40,17,-79,-96,6.0,3871
748034615,Data,40,17,-79,-96,6.0,3872
748038548,Data,40,16,-80,-96,6.0,3873
748050305,Data,40,16,-80,-96,6.0,3876
748085388,Data,40,17,-79,-96,6.0,3886
748089227,Data,40,16,-80,-96,6.0,3887
748124763,Data,40,16,-80,-96,6.0,3896
748128669,Data,40,16,-80,-96,6.0,3897
748132608,Data,40,16,-80,-96,6.0,3898
748136504,Data,40,17,-79,-96,6.0,3899
748140578,Data,40,17,-79,-96,6.0,3900
748145407,Data,40,17,-79,-96,6.0,3901
748148265,Data,40,17,-79,-96,6.0,3902
748156083,Data,40,16,-80,-96,6.0,3904
748167928,Data,40,16,-80,-96,6.0,3907
748174360,Data,40,16,-80,-96,6.0,3909
748183516,Data,40,17,-79,-96,6.0,3912
748187040,Data,40,16,-80,-96,6.0,3913
748191500,Data,40,17,-79,-96,6.0,3914
748194882,Data,40,16,-80,-96,6.0,3915
748199199,Data,40,16,-80,-96,6.0,3916
748202725,Data,40,17,-79,-96,6.0,3917
748207030,Data,40,16,-80,-96,6.0,3918
748210782,Data,40,16,-80,-96,6.0,3919
748218391,Data,40,16,-80,-96,6.0,3921
748226230,Data,40,16,-80,-96,6.0,3923
748230557,Data,40,17,-79,-96,6.0,3924
748238393,Data,40,16,-80,-96,6.0,3926
748246233,Data,40,16,-80,-96,6.0,3928
748250123,Data,40,16,-80,-96,6.0,3929
748257961,Data,40,16,-80,-96,6.0,3931
748261549,Data,40,17,-79,-96,6.0,3932
748277232,Data,40,16,-80,-96,6.0,3937
748281622,Data,40,16,-80,-96,6.0,3938
748285067,Data,40,17,-79,-96,6.0,3939
748289325,Data,40,16,-80,-96,6.0,3940
748292912,Data,40,16,-80,-96,6.0,3941
748297161,Data,40,16,-80,-96,6.0,3942
748300883,Data,40,16,-80,-96,6.0,3943
748312845,Data,40,16,-80,-96,6.0,3946
748316427,Data,40,17,-79,-96,6.0,3947
748328514,Data,40,16,-80,-96,6.0,3950
748332157,Data,40,16,-80,-96,6.0,3951
748344198,Data,40,16,-80,-96,6.0,3954
748347951,Data,40,17,-79,-96,6.0,3955
748352090,Data,40,16,-80,-96,6.0,3956
748395242,Data,40,16,-80,-96,6.0,3968
748399127,Data,40,16,-80,-96,6.0,3969
748403087,Data,40,16,-80,-96,6.0,3970
748406963,Data,40,17,-79,-96,6.0,3971
748411067,Data,40,16,-80,-96,6.0,3972
748414804,Data,40,16,-80,-96,6.0,3973
748418769,Data,40,16,-80,-96,6.0,3974
748430620,Data,40,16,-80,-96,6.0,3977
748434506,Data,40,16,-80,-96,6.0,3978
748446155,Data,40,16,-80,-96,6.0,3981
748450118,Data,40,17,-79,-96,6.0,3982
748453998,Data,40,16,-80,-96,6.0,3983
748460801,Data,40,16,-80,-96,6.0,3985
748465802,Data,40,16,-80,-96,6.0,3986
748489959,Data,40,16,-80,-96,6.0,3993
748493199,Data,40,17,-79,-96,6.0,3994
748497154,Data,40,17,-79,-96,6.0,3995
748504996,Data,40,17,-79,-96,6.0,3997
748520810,Data,40,17,-79,-96,6.0,4001
748552110,Data,40,17,-79,-96,6.0,4009
748563728,Data,40,17,-79,-96,6.0,4012
748567295,Data,40,17,-79,-96,6.0,4013
748571707,Data,40,17,-79,-96,6.0,4014
748575134,Data,40,16,-80,-96,6.0,4015
748579401,Data,40,17,-79,-96,6.0,4016
748590818,Data,40,16,-80,-96,6.0,4020
748595069,Data,40,17,-79,-96,6.0,4021
748598663,Data,40,16,-80,-96,6.0,4022
748602917,Data,40,16,-80,-96,6.0,4023
748614338,Data,40,16,-80,-96,6.0,4026
748618596,Data,40,17,-79,-96,6.0,4027
748626430,Data,40,17,-79,-96,6.0,4029
748750095,Data,40,16,-80,-96,6.0,4061
748761423,Data,40,16,-80,-96,6.0,4064
748771171,Data,40,17,-79,-96,6.0,4067
748775399,Data,40,17,-79,-96,6.0,4068
748779005,Data,40,16,-80,-96,6.0,4069
748783238,Data,40,16,-80,-96,6.0,4070
748822517,Data,40,17,-79,-96,6.0,4081
748826427,Data,40,17,-79,-96,6.0,4082
748830350,Data,40,17,-79,-96,6.0,4083
748834275,Data,40,16,-80,-96,6.0,4084
748842120,Data,40,16,-80,-96,6.0,4086
748858019,Data,40,16,-80,-96,6.0,4090
748869569,Data,40,17,-79,-96,6.0,4093
748894602,Data,40,17,-79,-96,6.0,4
748904389,Data,40,16,-80,-96,6.0,7
748912224,Data,40,17,-79,-96,6.0,9
748936175,Data,40,16,-80,-96,6.0,15
748944019,Data,40,17,-79,-96,6.0,17
748947940,Data,40,17,-79,-96,6.0,18
748951863,Data,40,16,-80,-96,6.0,19
748955754,Data,40,16,-80,-96,6.0,20
748959701,Data,40,17,-79,-96,6.0,21
748964633,Data,40,16,-80,-96,6.0,22
748967550,Data,40,16,-80,-96,6.0,23
748979264,Data,40,16,-80,-96,6.0,26
748983178,Data,40,17,-79,-96,6.0,27
748993553,Data,40,17,-79,-96,6.0,30
748998769,Data,40,17,-79,-96,6.0,32
749002751,Data,40,16,-80,-96,6.0,33
749006306,Data,40,17,-79,-96,6.0,34
749049784,Data,40,16,-80,-96,6.0,45
749053344,Data,40,16,-80,-96,6.0,46
749057684,Data,40,16,-80,-96,6.0,47
749061320,Data,40,17,-79,-96,6.0,48
749081358,Data,40,16,-80,-96,6.0,53
749089065,Data,40,16,-80,-96,6.0,55
749103612,Data,40,17,-79,-96,6.0,60
749108595,Data,40,17,-79,-96,6.0,61
749112579,Data,40,17,-79,-96,6.0,62
749116423,Data,40,16,-80,-96,6.0,63
749132281,Data,40,15,-81,-96,6.0,67
749151781,Data,40,16,-80,-96,6.0,72
749155625,Data,40,16,-80,-96,6.0,73
749159617,Data,40,17,-79,-96,6.0,74
749163463,Data,40,17,-79,-96,6.0,75
749167469,Data,40,16,-80,-96,6.0,76
749171292,Data,40,16,-80,-96,6.0,77
749180065,Data,40,17,-79,-96,6.0,79
749198894,Data,40,17,-79,-96,6.0,85
749203392,Data,40,16,-80,-96,6.0,86
749222358,Data,40,17,-79,-96,6.0,91
749253716,Data,40,16,-80,-96,6.0,99
749257690,Data,40,17,-79,-96,6.0,100
749261723,Data,40,17,-79,-96,6.0,101
749265439,Data,40,16,-80,-96,6.0,102
749269407,Data,40,17,-79,-96,6.0,103
749273239,Data,40,16,-80,-96,6.0,104
749276849,Data,40,17,-79,-96,6.0,105
749281219,Data,40,16,-80,-96,6.0,106
749284685,Data,40,16,-80,-96,6.0,107
749296750,Data,40,16,-80,-96,6.0,110
749304685,Data,40,17,-79,-96,6.0,113
749310257,Data,40,16,-80,-96,6.0,114
749316440,Data,40,16,-80,-96,6.0,116
749320364,Data,40,16,-80,-96,6.0,117
749324285,Data,40,16,-80,-96,6.0,118
749328207,Data,40,17,-79,-96,6.0,119
749339969,Data,40,17,-79,-96,6.0,122
749347871,Data,40,17,-79,-96,6.0,124
749351866,Data,40,16,-80,-96,6.0,125
749363485,Data,40,16,-80,-96,6.0,128
749367398,Data,40,16,-80,-96,6.0,129
749386998,Data,40,17,-79,-96,6.0,134
749394838,Data,40,16,-80,-96,6.0,136
749398727,Data,40,16,-80,-96,6.0,137
749403165,Data,40,16,-80,-96,6.0,139
749457591,Data,40,17,-79,-96,6.0,153
749461561,Data,40,17,-79,-96,6.0,154
749473772,Data,40,16,-80,-96,6.0,157
749505565,Data,40,16,-80,-96,6.0,166
749511364,Data,40,17,-79,-96,6.0,168
749551774,Data,40,17,-79,-96,6.0,178
749563390,Data,40,17,-79,-96,6.0,181
749567309,Data,40,17,-79,-96,6.0,182
749571359,Data,40,16,-80,-96,6.0,183
749575268,Data,40,17,-79,-96,6.0,184
749579812,Data,40,16,-80,-96,6.0,185
749586909,Data,40,17,-79,-96,6.0,187
749590961,Data,40,17,-79,-96,6.0,188
749594742,Data,40,17,-79,-96,6.0,189
749613510,Data,40,17,-79,-96,6.0,195
749618201,Data,40,17,-79,-96,6.0,196
749621757,Data,40,16,-80,-96,6.0,197
749626034,Data,40,17,-79,-96,6.0,198
749629592,Data,40,16,-80,-96,6.0,199
749633874,Data,40,17,-79,-96,6.0,200
749637431,Data,40,16,-80,-96,6.0,201
749661344,Data,40,16,-80,-96,6.0,207
749681595,Data,40,16,-80,-96,6.0,212
749684709,Data,40,17,-79,-96,6.0,213
749696388,Data,40,16,-80,-96,6.0,216
749700392,Data,40,17,-79,-96,6.0,217
749704229,Data,40,16,-80,-96,6.0,218
749712587,Data,40,17,-79,-96,6.0,221
749731990,Data,40,15,-81,-96,6.0,226
749774991,Data,40,17,-79,-96,6.0,237
749778936,Data,40,17,-79,-96,6.0,238
749783535,Data,40,17,-79,-96,6.0,239
749794590,Data,40,17,-79,-96,6.0,242
749798515,Data,40,16,-80,-96,6.0,243
749806346,Data,40,17,-79,-96,6.0,245
749837778,Data,40,17,-79,-96,6.0,254
749841776,Data,40,16,-80,-96,6.0,255
749845550,Data,40,17,-79,-96,6.0,256
749850182,Data,40,15,-81,-96,6.0,257
749853443,Data,40,16,-80,-96,6.0,258
749876954,Data,40,17,-79,-96,6.0,264
749880893,Data,40,17,-79,-96,6.0,265
749888606,Data,40,17,-79,-96,6.0,267
749892898,Data,40,17,-79,-96,6.0,268
749896500,Data,40,16,-80,-96,6.0,269
749900623,Data,40,16,-80,-96,6.0,270
749904336,Data,40,16,-80,-96,6.0,271
749908333,Data,40,17,-79,-96,6.0,272
749922947,Data,40,16,-80,-96,6.0,277
749927869,Data,40,17,-79,-96,6.0,278
749931850,Data,40,16,-80,-96,6.0,279
749939690,Data,40,16,-80,-96,6.0,281
749943539,Data,40,17,-79,-96,6.0,282
749947570,Data,40,16,-80,-96,6.0,283
749952302,Data,40,17,-79,-96,6.0,284
749967051,Data,40,16,-80,-96,6.0,288
749971186,Data,40,16,-80,-96,6.0,289
749978884,Data,40,17,-79,-96,6.0,291
749982732,Data,40,16,-80,-96,6.0,292
749990627,Data,40,16,-80,-96,6.0,294
749994711,Data,40,17,-79,-96,6.0,295
749998981,Data,40,17,-79,-96,6.0,296
750002021,Data,40,16,-80,-96,6.0,297
750014018,Data,40,17,-79,-96,6.0,300
750019000,Data,40,16,-80,-96,6.0,302
750023260,Data,40,16,-80,-96,6.0,303
750033652,Data,40,16,-80,-96,6.0,306
750041634,Data,40,17,-79,-96,6.0,308
750045230,Data,40,17,-79,-96,6.0,309
750049337,Data,40,17,-79,-96,6.0,310
750053077,Data,40,17,-79,-96,6.0,311
750061048,Data,40,16,-80,-96,6.0,313
750065010,Data,40,17,-79,-96,6.0,314
750092562,Data,40,16,-80,-96,6.0,321
750115982,Data,40,17,-79,-96,6.0,327
750120700,Data,40,16,-80,-96,6.0,329
750126026,Data,40,17,-79,-96,6.0,330
750128405,Data,40,16,-80,-96,6.0,331
750135327,Data,40,16,-80,-96,6.0,333
750139507,Data,40,16,-80,-96,6.0,334
750147342,Data,40,17,-79,-96,6.0,336
750151136,Data,40,16,-80,-96,6.0,337
750155174,Data,40,16,-80,-96,6.0,338
750158840,Data,40,16,-80,-96,6.0,339
750166674,Data,40,16,-80,-96,6.0,341
750210087,Data,40,16,-80,-96,6.0,352
750213607,Data,40,16,-80,-96,6.0,353
750217924,Data,40,17,-79,-96,6.0,354
750233578,Data,40,16,-80,-96,6.0,359
750241560,Data,40,16,-80,-96,6.0,361
750245027,Data,40,17,-79,-96,6.0,362
750249255,Data,40,16,-80,-96,6.0,363
750257088,Data,40,16,-80,-96,6.0,365
750260864,Data,40,17,-79,-96,6.0,366
750264929,Data,40,16,-80,-96,6.0,367
750268548,Data,40,16,-80,-96,6.0,368
750276382,Data,40,16,-80,-96,6.0,370
750284224,Data,40,16,-80,-96,6.0,372
750288449,Data,40,16,-80,-96,6.0,373
750292235,Data,40,16,-80,-96,6.0,374
750296996,Data,40,16,-80,-96,6.0,375
750300035,Data,40,17,-79,-96,6.0,376
750304127,Data,40,16,-80,-96,6.0,377
750307849,Data,40,16,-80,-96,6.0,378
750315569,Data,40,17,-79,-96,6.0,380
750331409,Data,40,17,-79,-96,6.0,385
750335525,Data,40,16,-80,-96,6.0,386
750339461,Data,40,16,-80,-96,6.0,387
750351338,Data,40,17,-79,-96,6.0,390
750355139,Data,40,17,-79,-96,6.0,391
750359048,Data,40,17,-79,-96,6.0,392
750378670,Data,40,16,-80,-96,6.0,397
750382624,Data,40,17,-79,-96,6.0,398
750386504,Data,40,16,-80,-96,6.0,399
750390593,Data,40,16,-80,-96,6.0,400
750394547,Data,40,17,-79,-96,6.0,401
750398494,Data,40,16,-80,-96,6.0,402
750410030,Data,40,16,-80,-96,6.0,405
750413984,Data,40,17,-79,-96,6.0,406
750417919,Data,40,17,-79,-96,6.0,407
750421823,Data,40,16,-80,-96,6.0,408
750429334,Data,40,17,-79,-96,6.0,411
750453123,Data,40,17,-79,-96,6.0,417
750456662,Data,40,17,-79,-96,6.0,418
750461098,Data,40,16,-80,-96,6.0,419
750472753,Data,40,17,-79,-96,6.0,422
750480723,Data,40,16,-80,-96,6.0,424
750488429,Data,40,17,-79,-96,6.0,426
750492370,Data,40,17,-79,-96,6.0,427
750499437,Data,40,17,-79,-96,6.0,429
750535571,Data,40,16,-80,-96,6.0,439
750539353,Data,40,17,-79,-96,6.0,440
750542875,Data,40,16,-80,-96,6.0,441
750558558,Data,40,17,-79,-96,6.0,445
750562880,Data,40,17,-79,-96,6.0,446
750566570,Data,40,17,-79,-96,6.0,447
750582503,Data,40,16,-80,-96,6.0,451
750586408,Data,40,16,-80,-96,6.0,452
750590476,Data,40,17,-79,-96,6.0,453
750598185,Data,40,17,-79,-96,6.0,455
750602984,Data,40,17,-79,-96,6.0,456
750613841,Data,40,17,-79,-96,6.0,459
750617842,Data,40,16,-80,-96,6.0,460
750621687,Data,40,17,-79,-96,6.0,461
750625606,Data,40,16,-80,-96,6.0,462
750631955,Data,40,17,-79,-96,6.0,464
750641365,Data,40,16,-80,-96,6.0,467
750644903,Data,40,16,-80,-96,6.0,468
750652745,Data,40,16,-80,-96,6.0,470
750656882,Data,40,16,-80,-96,6.0,471
750669258,Data,40,16,-80,-96,6.0,474
750672696,Data,40,17,-79,-96,6.0,475
750676483,Data,40,17,-79,-96,6.0,476
750688384,Data,40,17,-79,-96,6.0,479
750715769,Data,40,16,-80,-96,6.0,486
750719763,Data,40,17,-79,-96,6.0,487
750723615,Data,40,17,-79,-96,6.0,488
750727669,Data,40,17,-79,-96,6.0,489
750742181,Data,40,16,-80,-96,6.0,494
750747101,Data,40,16,-80,-96,6.0,495
750849074,Data,40,16,-80,-96,6.0,499
750888370,Data,40,17,-79,-96,6.0,517
750912958,Data,40,16,-80,-96,6.0,528
750968586,Data,40,17,-79,-96,6.0,550
750990541,Data,40,17,-79,-96,6.0,558
751001911,Data,40,17,-79,-96,6.0,562
751005834,Data,40,16,-80,-96,6.0,563
751009740,Data,40,17,-79,-96,6.0,564
751021651,Data,40,17,-79,-96,6.0,567
751024987,Data,40,16,-80,-96,6.0,568
751029348,Data,40,17,-79,-96,6.0,569
751032829,Data,40,17,-79,-96,6.0,570
751037180,Data,40,17,-79,-96,6.0,571
751041551,Data,40,16,-80,-96,6.0,573
751047059,Data,40,16,-80,-96,6.0,574
751068542,Data,40,16,-80,-96,6.0,580
751076375,Data,40,17,-79,-96,6.0,582
751079865,Data,40,16,-80,-96,6.0,583
751087835,Data,40,16,-80,-96,6.0,585
751095541,Data,40,17,-79,-96,6.0,587
751099903,Data,40,16,-80,-96,6.0,588
751107831,Data,40,17,-79,-96,6.0,590
751123267,Data,40,17,-79,-96,6.0,594
751127148,Data,40,17,-79,-96,6.0,595
751131244,Data,40,16,-80,-96,6.0,596
751134983,Data,40,16,-80,-96,6.0,597
751138936,Data,40,17,-79,-96,6.0,598
751149922,Data,40,16,-80,-96,6.0,602
751178217,Data,40,17,-79,-96,6.0,609
751182241,Data,40,17,-79,-96,6.0,610
751190047,Data,40,16,-80,-96,6.0,612
751197882,Data,40,17,-79,-96,6.0,614
751201488,Data,40,17,-79,-96,6.0,615
751213563,Data,40,17,-79,-96,6.0,618
751229262,Data,40,16,-80,-96,6.0,622
751232834,Data,40,16,-80,-96,6.0,623
751237097,Data,40,17,-79,-96,6.0,624
751240808,Data,40,17,-79,-96,6.0,625
751246349,Data,40,17,-79,-96,6.0,627
751256710,Data,40,16,-80,-96,6.0,630
751260819,Data,40,17,-79,-96,6.0,631
751264547,Data,40,17,-79,-96,6.0,632
751284207,Data,40,17,-79,-96,6.0,637
751287825,Data,40,16,-80,-96,6.0,638
751291982,Data,40,17,-79,-96,6.0,639
751299817,Data,40,17,-79,-96,6.0,641
751303382,Data,40,16,-80,-96,6.0,642
751315506,Data,40,16,-80,-96,6.0,645
751358451,Data,40,16,-80,-96,6.0,657
751362371,Data,40,16,-80,-96,6.0,658
751370216,Data,40,17,-79,-96,6.0,660
751374125,Data,40,17,-79,-96,6.0,661
751378051,Data,40,17,-79,-96,6.0,662
751381970,Data,40,17,-79,-96,6.0,663
751389846,Data,40,17,-79,-96,6.0,665
751393691,Data,40,16,-80,-96,6.0,666
751401657,Data,40,16,-80,-96,6.0,668
751405519,Data,40,17,-79,-96,6.0,669
751409371,Data,40,16,-80,-96,6.0,670
751417206,Data,40,16,-80,-96,6.0,672
751421360,Data,40,17,-79,-96,6.0,673
751433098,Data,40,16,-80,-96,6.0,676
751437029,Data,40,16,-80,-96,6.0,677
751441082,Data,40,16,-80,-96,6.0,678
751444871,Data,40,16,-80,-96,6.0,679
751451147,Data,40,17,-79,-96,6.0,681
751456841,Data,40,17,-79,-96,6.0,683
751460597,Data,40,17,-79,-96,6.0,684
751464146,Data,40,17,-79,-96,6.0,685
751471993,Data,40,17,-79,-96,6.0,687
751476151,Data,40,16,-80,-96,6.0,688
751483998,Data,40,16,-80,-96,6.0,690
751503353,Data,40,16,-80,-96,6.0,695
751507598,Data,40,17,-79,-96,6.0,696
751511355,Data,40,16,-80,-96,6.0,697
751515350,Data,40,16,-80,-96,6.0,698
751523480,Data,40,17,-79,-96,6.0,700
751526094,Data,40,17,-79,-96,6.0,701
751531384,Data,40,16,-80,-96,6.0,702
751554610,Data,40,16,-80,-96,6.0,709
751558878,Data,40,17,-79,-96,6.0,710
751562435,Data,40,16,-80,-96,6.0,711
751565989,Data,40,16,-80,-96,6.0,712
751597357,Data,40,16,-80,-96,6.0,720
751601778,Data,40,17,-79,-96,6.0,721
751609474,Data,40,17,-79,-96,6.0,723
751613031,Data,40,16,-80,-96,6.0,724
751617311,Data,40,17,-79,-96,6.0,725
751621010,Data,40,16,-80,-96,6.0,726
751625156,Data,40,17,-79,-96,6.0,727
751628718,Data,40,16,-80,-96,6.0,728
751633368,Data,40,17,-79,-96,6.0,729
751636508,Data,40,16,-80,-96,6.0,730
751640960,Data,40,16,-80,-96,6.0,731
751644345,Data,40,17,-79,-96,6.0,732
751657263,Data,40,16,-80,-96,6.0,736
751661272,Data,40,17,-79,-96,6.0,737
751664440,Data,40,17,-79,-96,6.0,738
751668366,Data,40,16,-80,-96,6.0,739
751676203,Data,40,17,-79,-96,6.0,741
751699726,Data,40,16,-80,-96,6.0,747
751707627,Data,40,17,-79,-96,6.0,749
751723244,Data,40,15,-81,-96,6.0,753
751762441,Data,40,17,-79,-96,6.0,764
751767625,Data,40,16,-80,-96,6.0,765
751770412,Data,40,16,-80,-96,6.0,766
751774195,Data,40,16,-80,-96,6.0,767
751778115,Data,40,16,-80,-96,6.0,768
751782030,Data,40,17,-79,-96,6.0,769
751785948,Data,40,17,-79,-96,6.0,770
751789874,Data,40,16,-80,-96,6.0,771
751793792,Data,40,16,-80,-96,6.0,772
751813390,Data,40,16,-80,-96,6.0,777
751825141,Data,40,17,-79,-96,6.0,780
751829004,Data,40,17,-79,-96,6.0,781
751832927,Data,40,17,-79,-96,6.0,782
751840903,Data,40,17,-79,-96,6.0,784
751844730,Data,40,16,-80,-96,6.0,785
751927905,Data,40,17,-79,-96,6.0,791
751947974,Data,40,16,-80,-96,6.0,800
752020881,Data,40,17,-79,-96,6.0,828
752036268,Data,40,17,-79,-96,6.0,835
752070989,Data,40,17,-79,-96,6.0,846
752079535,Data,40,16,-80,-96,6.0,848
752087373,Data,40,17,-79,-96,6.0,850
752091721,Data,40,17,-79,-96,6.0,851
752095209,Data,40,16,-80,-96,6.0,852
752123005,Data,40,16,-80,-96,6.0,859
752126944,Data,40,16,-80,-96,6.0,860
752130984,Data,40,17,-79,-96,6.0,861
752146523,Data,40,17,-79,-96,6.0,865
752150565,Data,40,17,-79,-96,6.0,866
752154363,Data,40,16,-80,-96,6.0,867
752158271,Data,40,16,-80,-96,6.0,868
752162200,Data,40,16,-80,-96,6.0,869
752178417,Data,40,16,-80,-96,6.0,874
752221128,Data,40,17,-79,-96,6.0,885
752232745,Data,40,16,-80,-96,6.0,888
752236665,Data,40,16,-80,-96,6.0,889
752241796,Data,40,16,-80,-96,6.0,890
