833697579,Data,153,16,-78,-94,6.0,3434
833716269,Data,153,16,-78,-94,6.0,3438
833745671,Data,153,16,-78,-94,6.0,3446
833749609,Data,153,16,-78,-94,6.0,3447
833753511,Data,153,17,-77,-94,6.0,3448
833757500,Data,153,17,-77,-94,6.0,3449
833765291,Data,153,16,-78,-94,6.0,3451
833792786,Data,153,16,-78,-94,6.0,3459
833804187,Data,153,16,-78,-94,6.0,3462
833824452,Data,153,17,-77,-94,6.0,3467
833835812,Data,153,15,-79,-94,6.0,3470
833855144,Data,153,16,-78,-94,6.0,3475
833884150,Data,153,16,-78,-94,6.0,3483
833906467,Data,153,16,-78,-94,6.0,3489
833910024,Data,153,16,-78,-94,6.0,3490
833922148,Data,153,17,-77,-94,6.0,3493
833937954,Data,153,16,-78,-94,6.0,3497
833941382,Data,153,17,-77,-94,6.0,3498
833945669,Data,153,17,-77,-94,6.0,3499
833957196,Data,153,17,-77,-94,6.0,3502
833961339,Data,153,16,-78,-94,6.0,3503
833969181,Data,153,17,-77,-94,6.0,3505
834000562,Data,153,17,-77,-94,6.0,3514
834039761,Data,153,17,-77,-94,6.0,3524
834043269,Data,153,17,-77,-94,6.0,3525
834051698,Data,153,16,-78,-94,6.0,3527
834063353,Data,153,15,-79,-94,6.0,3530
834074995,Data,153,16,-78,-94,6.0,3533
834098781,Data,153,16,-78,-94,6.0,3540
834122296,Data,153,16,-78,-94,6.0,3546
834126306,Data,153,17,-77,-94,6.0,3547
834137944,Data,153,17,-77,-94,6.0,3550
834141755,Data,153,16,-78,-94,6.0,3551
834173104,Data,153,16,-78,-94,6.0,3559
834204343,Data,153,16,-78,-94,6.0,3568
834208332,Data,153,16,-78,-94,6.0,3569
834216178,Data,153,16,-78,-94,6.0,3571
834220012,Data,153,17,-77,-94,6.0,3572
834228481,Data,153,18,-76,-94,6.0,3574
834260005,Data,153,17,-77,-94,6.0,3582
834274975,Data,153,16,-78,-94,6.0,3586
834306318,Data,153,16,-78,-94,6.0,3595
834325953,Data,153,16,-78,-94,6.0,3600
834337816,Data,153,17,-77,-94,6.0,3603
834345519,Data,153,17,-77,-94,6.0,3605
834422871,Data,153,16,-78,-94,6.0,3609
834446982,Data,153,16,-78,-94,6.0,3620
834466629,Data,153,17,-77,-94,6.0,3629
834492889,Data,153,17,-77,-94,6.0,3640
834497765,Data,153,16,-78,-94,6.0,3642
834503232,Data,153,16,-78,-94,6.0,3644
834535305,Data,153,16,-78,-94,6.0,3652
834563457,Data,153,17,-77,-94,6.0,3659
834566827,Data,153,17,-77,-94,6.0,3660
834582340,Data,153,16,-78,-94,6.0,3664
834590182,Data,153,16,-78,-94,6.0,3666
834613740,Data,153,17,-77,-94,6.0,3673
834629722,Data,153,18,-76,-94,6.0,3677
834633756,Data,153,16,-78,-94,6.0,3678
834645189,Data,153,17,-77,-94,6.0,3681
834680327,Data,153,15,-79,-94,6.0,3690
834696429,Data,153,16,-78,-94,6.0,3694
834719948,Data,153,17,-77,-94,6.0,3701
834723867,Data,153,17,-77,-94,6.0,3702
834727931,Data,153,16,-78,-94,6.0,3703
834735628,Data,153,16,-78,-94,6.0,3705
834750921,Data,153,16,-78,-94,6.0,3709
834766599,Data,153,16,-78,-94,6.0,3713
834770622,Data,153,17,-77,-94,6.0,3714
834810550,Data,153,17,-77,-94,6.0,3725
834817954,Data,153,16,-78,-94,6.0,3727
834825638,Data,153,17,-77,-94,6.0,3729
834846276,Data,153,17,-77,-94,6.0,3734
834880163,Data,153,16,-78,-94,6.0,3743
834892251,Data,153,15,-79,-94,6.0,3746
834895846,Data,153,16,-78,-94,6.0,3747
834900898,Data,153,16,-78,-94,6.0,3748
834908702,Data,153,16,-78,-94,6.0,3751
834923575,Data,153,16,-78,-94,6.0,3755
834954942,Data,153,16,-78,-94,6.0,3763
834962775,Data,153,16,-78,-94,6.0,3765
834966342,Data,153,17,-77,-94,6.0,3766
834982014,Data,153,17,-77,-94,6.0,3770
835015551,Data,153,15,-79,-94,6.0,3779
835052853,Data,153,16,-78,-94,6.0,3789
835056785,Data,153,17,-77,-94,6.0,3790
835060697,Data,153,16,-78,-94,6.0,3791
835068536,Data,153,17,-77,-94,6.0,3793
835072401,Data,153,16,-78,-94,6.0,3794
835080371,Data,153,16,-78,-94,6.0,3796
835083998,Data,153,16,-78,-94,6.0,3797
835091778,Data,153,18,-76,-94,6.0,3799
835099618,Data,153,17,-77,-94,6.0,3801
835119605,Data,153,16,-78,-94,6.0,3807
835154888,Data,153,16,-78,-94,6.0,3816
835170560,Data,153,17,-77,-94,6.0,3820
835221511,Data,153,16,-78,-94,6.0,3834
835225067,Data,153,17,-77,-94,6.0,3835
835229351,Data,153,17,-77,-94,6.0,3836
835232903,Data,153,16,-78,-94,6.0,3837
835272246,Data,153,18,-76,-94,6.0,3847
835276250,Data,153,17,-77,-94,6.0,3848
835280687,Data,153,17,-77,-94,6.0,3849
835295782,Data,153,15,-79,-94,6.0,3853
835334763,Data,153,16,-78,-94,6.0,3864
835350439,Data,153,16,-78,-94,6.0,3868
835382783,Data,153,16,-78,-94,6.0,3876
835464586,Data,153,17,-77,-94,6.0,3888
835477763,Data,153,17,-77,-94,6.0,3894
835493259,Data,153,16,-78,-94,6.0,3901
835514834,Data,153,17,-77,-94,6.0,3909
835533961,Data,153,17,-77,-94,6.0,3916
835554735,Data,153,17,-77,-94,6.0,3922
835558651,Data,153,16,-78,-94,6.0,3923
835562571,Data,153,17,-77,-94,6.0,3924
835566490,Data,153,16,-78,-94,6.0,3925
835574332,Data,153,16,-78,-94,6.0,3927
835594002,Data,153,16,-78,-94,6.0,3932
835605688,Data,153,16,-78,-94,6.0,3935
835613527,Data,153,16,-78,-94,6.0,3937
835617582,Data,153,15,-79,-94,6.0,3938
835652312,Data,153,17,-77,-94,6.0,3948
835656621,Data,153,16,-78,-94,6.0,3949
835672300,Data,153,16,-78,-94,6.0,3953
835688117,Data,153,17,-77,-94,6.0,3957
835691511,Data,153,16,-78,-94,6.0,3958
835707450,Data,153,16,-78,-94,6.0,3962
835738551,Data,153,16,-78,-94,6.0,3971
835758533,Data,153,16,-78,-94,6.0,3976
835762069,Data,153,16,-78,-94,6.0,3977
835785594,Data,153,16,-78,-94,6.0,3983
835801269,Data,153,16,-78,-94,6.0,3987
835809113,Data,153,16,-78,-94,6.0,3989
835813415,Data,153,17,-77,-94,6.0,3990
835822204,Data,153,15,-79,-94,6.0,3992
835825077,Data,153,17,-77,-94,6.0,3993
835829752,Data,153,17,-77,-94,6.0,3995
835832629,Data,153,16,-78,-94,6.0,3996
835844782,Data,153,17,-77,-94,6.0,3999
835876140,Data,153,17,-77,-94,6.0,4007
835884085,Data,153,16,-78,-94,6.0,4009
835891816,Data,153,16,-78,-94,6.0,4011
835903203,Data,153,17,-77,-94,6.0,4014
835923252,Data,153,16,-78,-94,6.0,4019
835933676,Data,153,16,-78,-94,6.0,4022
835941752,Data,153,17,-77,-94,6.0,4025
835954548,Data,153,16,-78,-94,6.0,4028
835970231,Data,153,16,-78,-94,6.0,4032
835985906,Data,153,16,-78,-94,6.0,4036
836009427,Data,153,17,-77,-94,6.0,4042
836029042,Data,153,16,-78,-94,6.0,4047
836036019,Data,153,16,-78,-94,6.0,4050
836052516,Data,153,17,-77,-94,6.0,4054
836087572,Data,153,17,-77,-94,6.0,4063
836095274,Data,153,16,-78,-94,6.0,4065
836114879,Data,153,16,-78,-94,6.0,4070
836122714,Data,153,15,-79,-94,6.0,4072
836150564,Data,153,16,-78,-94,6.0,4080
836174096,Data,153,16,-78,-94,6.0,4086
836185868,Data,153,16,-78,-94,6.0,4089
836197752,Data,153,17,-77,-94,6.0,4092
836205490,Data,153,16,-78,-94,6.0,4094
836213320,Data,153,16,-78,-94,6.0,0
836216926,Data,153,17,-77,-94,6.0,1
836229030,Data,153,16,-78,-94,6.0,4
836243611,Data,153,16,-78,-94,6.0,9
836268497,Data,153,17,-77,-94,6.0,15
836271869,Data,153,16,-78,-94,6.0,16
836287480,Data,153,16,-78,-94,6.0,20
836291722,Data,153,16,-78,-94,6.0,21
836318696,Data,153,17,-77,-94,6.0,28
836340767,Data,153,16,-78,-94,6.0,34
836343093,Data,153,16,-78,-94,6.0,35
836365734,Data,153,16,-78,-94,6.0,41
836370063,Data,153,16,-78,-94,6.0,42
836385344,Data,153,17,-77,-94,6.0,46
836389750,Data,153,16,-78,-94,6.0,47
836393177,Data,153,16,-78,-94,6.0,48
836432463,Data,153,16,-78,-94,6.0,58
836437838,Data,153,16,-78,-94,6.0,59
836451337,Data,153,16,-78,-94,6.0,64
836479419,Data,153,16,-78,-94,6.0,71
836484455,Data,153,18,-76,-94,6.0,72
