537091097,Data,56,27,-67,-94,6.0,2216
537093316,Data,56,27,-67,-94,6.0,2217
537095561,Data,56,27,-67,-94,6.0,2218
537097753,Data,56,27,-67,-94,6.0,2219
537100026,Data,56,27,-67,-94,6.0,2220
537102271,Data,56,27,-67,-94,6.0,2221
537104499,Data,56,26,-68,-94,6.0,2222
537106763,Data,56,27,-67,-94,6.0,2223
537108991,Data,56,26,-68,-94,6.0,2224
537111163,Data,56,27,-67,-94,6.0,2225
537113418,Data,56,26,-68,-94,6.0,2226
537115691,Data,56,27,-67,-94,6.0,2227
537117863,Data,56,27,-67,-94,6.0,2228
537120056,Data,56,27,-67,-94,6.0,2229
537122229,Data,56,26,-68,-94,6.0,2230
537124538,Data,56,27,-67,-94,6.0,2231
537193496,Data,56,28,-66,-94,6.0,2233
537195724,Data,56,26,-68,-94,6.0,2234
537197996,Data,56,26,-68,-94,6.0,2235
537200288,Data,56,27,-67,-94,6.0,2236
537202497,Data,56,28,-66,-94,6.0,2237
537204670,Data,56,26,-68,-94,6.0,2238
537206970,Data,56,27,-67,-94,6.0,2239
537209170,Data,56,26,-68,-94,6.0,2240
537211343,Data,56,28,-66,-94,6.0,2241
537213589,Data,56,26,-68,-94,6.0,2242
537215763,Data,56,27,-67,-94,6.0,2243
537217974,Data,56,27,-67,-94,6.0,2244
537220174,Data,56,27,-67,-94,6.0,2245
537222402,Data,56,27,-67,-94,6.0,2246
537224655,Data,56,27,-67,-94,6.0,2247
537295900,Data,56,28,-66,-94,6.0,2250
537298154,Data,56,27,-67,-94,6.0,2251
537300346,Data,56,27,-67,-94,6.0,2252
537302656,Data,56,26,-68,-94,6.0,2253
537304901,Data,56,27,-67,-94,6.0,2254
537307183,Data,56,26,-68,-94,6.0,2255
537309482,Data,56,26,-68,-94,6.0,2256
537311782,Data,56,26,-68,-94,6.0,2257
537314064,Data,56,27,-67,-94,6.0,2258
537316328,Data,56,26,-68,-94,6.0,2259
537318538,Data,56,27,-67,-94,6.0,2260
537320747,Data,56,27,-67,-94,6.0,2261
537323019,Data,56,27,-67,-94,6.0,2262
537325202,Data,56,27,-67,-94,6.0,2263
537327412,Data,56,26,-68,-94,6.0,2264
537329667,Data,56,26,-68,-94,6.0,2265
537398299,Data,56,27,-67,-94,6.0,2267
537400571,Data,56,26,-68,-94,6.0,2268
537402799,Data,56,27,-67,-94,6.0,2269
537405026,Data,56,27,-67,-94,6.0,2270
537407298,Data,56,27,-67,-94,6.0,2271
537409607,Data,56,26,-68,-94,6.0,2272
537411827,Data,56,27,-67,-94,6.0,2273
537414136,Data,56,27,-67,-94,6.0,2274
537416428,Data,56,27,-67,-94,6.0,2275
537418862,Data,56,27,-67,-94,6.0,2276
537421134,Data,56,26,-68,-94,6.0,2277
537423355,Data,56,26,-68,-94,6.0,2278
537425619,Data,56,28,-66,-94,6.0,2279
537427794,Data,56,27,-67,-94,6.0,2280
537430057,Data,56,27,-67,-94,6.0,2281
537500701,Data,56,27,-67,-94,6.0,2283
537502965,Data,56,27,-67,-94,6.0,2284
537505265,Data,56,26,-68,-94,6.0,2285
537507484,Data,56,27,-67,-94,6.0,2286
537509685,Data,56,27,-67,-94,6.0,2287
537511904,Data,56,27,-67,-94,6.0,2288
537514213,Data,56,27,-67,-94,6.0,2289
537516513,Data,56,26,-68,-94,6.0,2290
537518795,Data,56,26,-68,-94,6.0,2291
537521183,Data,56,26,-68,-94,6.0,2292
537523393,Data,56,27,-67,-94,6.0,2293
537525657,Data,56,26,-68,-94,6.0,2294
537527875,Data,56,28,-66,-94,6.0,2295
537530075,Data,56,26,-68,-94,6.0,2296
537532249,Data,56,27,-67,-94,6.0,2297
537603100,Data,56,27,-67,-94,6.0,2299
537605329,Data,56,27,-67,-94,6.0,2300
537607611,Data,56,26,-68,-94,6.0,2301
537609858,Data,56,27,-67,-94,6.0,2302
537612067,Data,56,27,-67,-94,6.0,2303
537614277,Data,56,27,-67,-94,6.0,2304
537616471,Data,56,27,-67,-94,6.0,2305
537618689,Data,56,26,-68,-94,6.0,2306
537620954,Data,56,27,-67,-94,6.0,2307
537623173,Data,56,27,-67,-94,6.0,2308
537625366,Data,56,27,-67,-94,6.0,2309
537627559,Data,56,28,-66,-94,6.0,2310
537629769,Data,56,28,-66,-94,6.0,2311
537631997,Data,56,26,-68,-94,6.0,2312
537634270,Data,56,27,-67,-94,6.0,2313
