792667931,Data,64,32,-63,-95,6.0,2790
792673120,Data,64,32,-63,-95,6.0,2791
792684597,Data,64,32,-63,-95,6.0,2792
792686780,Data,64,32,-63,-95,6.0,2793
792688963,Data,64,33,-62,-95,6.0,2794
792691208,Data,64,32,-63,-95,6.0,2795
792697701,Data,64,31,-64,-95,6.0,2796
792699901,Data,64,33,-62,-95,6.0,2797
792702156,Data,64,33,-62,-95,6.0,2798
792704330,Data,64,32,-63,-95,6.0,2799
792707399,Data,64,33,-62,-95,6.0,2800
792712525,Data,64,34,-61,-95,6.0,2801
792718373,Data,64,32,-63,-95,6.0,2803
792720565,Data,64,32,-63,-95,6.0,2804
792723083,Data,64,32,-63,-95,6.0,2805
792728216,Data,64,32,-63,-95,6.0,2806
792731907,Data,64,31,-64,-95,6.0,2807
792736045,Data,64,33,-62,-95,6.0,2808
792739795,Data,64,33,-62,-95,6.0,2809
792743888,Data,64,33,-62,-95,6.0,2810
792747578,Data,64,32,-63,-95,6.0,2811
792751305,Data,64,32,-63,-95,6.0,2812
792755352,Data,64,33,-62,-95,6.0,2813
792759392,Data,64,32,-63,-95,6.0,2814
792763389,Data,64,33,-62,-95,6.0,2815
792767185,Data,64,34,-61,-95,6.0,2816
792771852,Data,64,32,-63,-95,6.0,2817
792774984,Data,64,33,-62,-95,6.0,2818
792778667,Data,64,32,-63,-95,6.0,2819
792782821,Data,64,34,-61,-95,6.0,2820
792786568,Data,64,31,-64,-95,6.0,2821
792790808,Data,64,33,-62,-95,6.0,2822
792794346,Data,64,32,-63,-95,6.0,2823
792798610,Data,64,33,-62,-95,6.0,2824
792802186,Data,64,33,-62,-95,6.0,2825
792806384,Data,64,32,-63,-95,6.0,2826
792810182,Data,64,34,-61,-95,6.0,2827
792814182,Data,64,32,-63,-95,6.0,2828
792820774,Data,64,33,-62,-95,6.0,2830
792822974,Data,64,32,-63,-95,6.0,2831
792825246,Data,64,32,-63,-95,6.0,2832
792828851,Data,64,33,-62,-95,6.0,2833
792833547,Data,64,32,-63,-95,6.0,2834
792837706,Data,64,33,-62,-95,6.0,2835
792841387,Data,64,33,-62,-95,6.0,2836
792845541,Data,64,33,-62,-95,6.0,2837
792849364,Data,64,32,-63,-95,6.0,2838
792853380,Data,64,33,-62,-95,6.0,2839
792857071,Data,64,33,-62,-95,6.0,2840
792862243,Data,64,32,-63,-95,6.0,2841
792865923,Data,64,33,-62,-95,6.0,2842
792869466,Data,64,32,-63,-95,6.0,2843
792873218,Data,64,33,-62,-95,6.0,2844
792877277,Data,64,32,-63,-95,6.0,2845
792880943,Data,64,33,-62,-95,6.0,2846
792885001,Data,64,32,-63,-95,6.0,2847
792888785,Data,64,33,-62,-95,6.0,2848
792892846,Data,64,31,-64,-95,6.0,2849
792896713,Data,64,33,-62,-95,6.0,2850
792900803,Data,64,32,-63,-95,6.0,2851
792904460,Data,64,33,-62,-95,6.0,2852
792908521,Data,64,33,-62,-95,6.0,2853
792912346,Data,64,32,-63,-95,6.0,2854
792916178,Data,64,33,-62,-95,6.0,2855
792923170,Data,64,31,-64,-95,6.0,2857
792926961,Data,64,34,-61,-95,6.0,2858
792929270,Data,64,32,-63,-95,6.0,2859
