855260031,Data,36,12,-84,-96,6.0,187
856130249,Data,36,12,-84,-96,6.0,418
856436096,Data,36,13,-83,-96,6.0,499
856655246,Data,36,13,-83,-96,6.0,557
856678766,Data,36,12,-84,-96,6.0,563
857106110,Data,36,12,-84,-96,6.0,676
857132883,Data,36,12,-84,-96,6.0,684
857192204,Data,36,13,-83,-96,6.0,699
857318501,Data,36,13,-83,-96,6.0,732
857337904,Data,36,13,-83,-96,6.0,738
857835452,Data,36,13,-83,-96,6.0,869
857905802,Data,36,12,-84,-96,6.0,888
858121611,Data,36,12,-84,-96,6.0,945
858313785,Data,36,12,-84,-96,6.0,996
858494236,Data,36,12,-84,-96,6.0,1044
858991951,Data,36,13,-83,-96,6.0,1176
859023303,Data,36,13,-83,-96,6.0,1184
859142473,Data,36,11,-85,-96,6.0,1215
859356127,Data,36,12,-84,-96,6.0,1272
859448856,Data,36,13,-83,-96,6.0,1296
859585567,Data,36,12,-84,-96,6.0,1333
859642984,Data,36,12,-84,-96,6.0,1339
859767565,Data,36,13,-83,-96,6.0,1381
859779588,Data,36,11,-85,-96,6.0,1384
859815006,Data,36,13,-83,-96,6.0,1394
859924765,Data,36,12,-84,-96,6.0,1423
860148146,Data,36,12,-84,-96,6.0,1482
860261759,Data,36,11,-85,-96,6.0,1512
860332280,Data,36,12,-84,-96,6.0,1531
860336333,Data,36,12,-84,-96,6.0,1532
860971609,Data,36,12,-84,-96,6.0,1700
860985136,Data,36,13,-83,-96,6.0,1703
861006987,Data,36,12,-84,-96,6.0,1709
861061496,Data,36,12,-84,-96,6.0,1724
861508388,Data,36,13,-83,-96,6.0,1842
861559459,Data,36,12,-84,-96,6.0,1856
861634243,Data,36,12,-84,-96,6.0,1876
861696120,Data,36,11,-85,-96,6.0,1879
861932001,Data,36,12,-84,-96,6.0,1954
861940791,Data,36,12,-84,-96,6.0,1957
862198296,Data,36,13,-83,-96,6.0,2025
862319532,Data,36,13,-83,-96,6.0,2057
862327506,Data,36,12,-84,-96,6.0,2059
862535473,Data,36,12,-84,-96,6.0,2114
862648820,Data,36,12,-84,-96,6.0,2144
863095096,Data,36,12,-84,-96,6.0,2262
863149975,Data,36,11,-85,-96,6.0,2276
863171546,Data,36,13,-83,-96,6.0,2282
863263972,Data,36,13,-83,-96,6.0,2306
863358116,Data,36,13,-83,-96,6.0,2331
863687198,Data,36,12,-84,-96,6.0,2419
863883274,Data,36,12,-84,-96,6.0,2470
864005320,Data,36,13,-83,-96,6.0,2503
864188672,Data,36,13,-83,-96,6.0,2551
864368905,Data,36,12,-84,-96,6.0,2599
865149015,Data,36,12,-84,-96,6.0,2806
865204356,Data,36,12,-84,-96,6.0,2820
865211599,Data,36,12,-84,-96,6.0,2822
865964447,Data,36,12,-84,-96,6.0,3022
866150116,Data,36,13,-83,-96,6.0,3055
866196360,Data,36,13,-83,-96,6.0,3076
866332646,Data,36,12,-84,-96,6.0,3119
866423231,Data,36,13,-83,-96,6.0,3143
866516911,Data,36,13,-83,-96,6.0,3168
867181706,Data,36,12,-84,-96,6.0,3328
867277420,Data,36,12,-84,-96,6.0,3369
867493135,Data,36,13,-83,-96,6.0,3427
867594968,Data,36,13,-83,-96,6.0,3454
