876663231,Data,149,23,-73,-96,6.0,1361
876665539,Data,149,23,-73,-96,6.0,1362
876667785,Data,149,23,-73,-96,6.0,1363
876670067,Data,149,23,-73,-96,6.0,1364
876674545,Data,149,23,-73,-96,6.0,1366
876676764,Data,149,22,-74,-96,6.0,1367
876681097,Data,149,23,-73,-96,6.0,1369
876751907,Data,149,22,-74,-96,6.0,1371
876756401,Data,149,23,-73,-96,6.0,1373
876758629,Data,149,23,-73,-96,6.0,1374
876760857,Data,149,22,-74,-96,6.0,1375
876763039,Data,149,23,-73,-96,6.0,1376
876765267,Data,149,23,-73,-96,6.0,1377
876767459,Data,149,23,-73,-96,6.0,1378
876769769,Data,149,22,-74,-96,6.0,1379
876772040,Data,149,23,-73,-96,6.0,1380
876774313,Data,149,22,-74,-96,6.0,1381
876776595,Data,149,23,-73,-96,6.0,1382
876778823,Data,149,22,-74,-96,6.0,1383
876781042,Data,149,23,-73,-96,6.0,1384
876783351,Data,149,22,-74,-96,6.0,1385
876785524,Data,149,23,-73,-96,6.0,1386
876854307,Data,149,22,-74,-96,6.0,1388
876856482,Data,149,23,-73,-96,6.0,1389
876860983,Data,149,23,-73,-96,6.0,1391
876863184,Data,149,22,-74,-96,6.0,1392
876865556,Data,149,22,-74,-96,6.0,1393
876867848,Data,149,23,-73,-96,6.0,1394
876870148,Data,149,23,-73,-96,6.0,1395
876872421,Data,149,22,-74,-96,6.0,1396
876874658,Data,149,22,-74,-96,6.0,1397
876877002,Data,149,23,-73,-96,6.0,1398
876879257,Data,149,22,-74,-96,6.0,1399
876881565,Data,149,22,-74,-96,6.0,1400
876883811,Data,149,23,-73,-96,6.0,1401
876886066,Data,149,22,-74,-96,6.0,1402
876956707,Data,149,23,-73,-96,6.0,1404
876958890,Data,149,23,-73,-96,6.0,1405
876961198,Data,149,23,-73,-96,6.0,1406
876963490,Data,149,23,-73,-96,6.0,1407
876965763,Data,149,23,-73,-96,6.0,1408
876967973,Data,149,23,-73,-96,6.0,1409
876970236,Data,149,21,-75,-96,6.0,1410
876972509,Data,149,23,-73,-96,6.0,1411
876974746,Data,149,23,-73,-96,6.0,1412
876976993,Data,149,23,-73,-96,6.0,1413
876979266,Data,149,22,-74,-96,6.0,1414
876983696,Data,149,23,-73,-96,6.0,1416
876985942,Data,149,23,-73,-96,6.0,1417
876988152,Data,149,23,-73,-96,6.0,1418
876990469,Data,149,23,-73,-96,6.0,1419
877059107,Data,149,22,-74,-96,6.0,1421
877061363,Data,149,23,-73,-96,6.0,1422
877063673,Data,149,23,-73,-96,6.0,1423
877065900,Data,149,23,-73,-96,6.0,1424
877068146,Data,149,23,-73,-96,6.0,1425
877070445,Data,149,22,-74,-96,6.0,1426
877072682,Data,149,23,-73,-96,6.0,1427
877075070,Data,149,22,-74,-96,6.0,1428
877077325,Data,149,22,-74,-96,6.0,1429
877079589,Data,149,22,-74,-96,6.0,1430
877081798,Data,149,22,-74,-96,6.0,1431
877084062,Data,149,23,-73,-96,6.0,1432
877086327,Data,149,23,-73,-96,6.0,1433
877088573,Data,149,22,-74,-96,6.0,1434
877090835,Data,149,23,-73,-96,6.0,1435
877161507,Data,149,23,-73,-96,6.0,1437
877163735,Data,149,23,-73,-96,6.0,1438
877165997,Data,149,23,-73,-96,6.0,1439
877168235,Data,149,23,-73,-96,6.0,1440
877170480,Data,149,23,-73,-96,6.0,1441
877172824,Data,149,23,-73,-96,6.0,1442
877175097,Data,149,22,-74,-96,6.0,1443
877177367,Data,149,22,-74,-96,6.0,1444
877181725,Data,149,23,-73,-96,6.0,1446
877183926,Data,149,23,-73,-96,6.0,1447
877186235,Data,149,22,-74,-96,6.0,1448
877188490,Data,149,23,-73,-96,6.0,1449
877190779,Data,149,23,-73,-96,6.0,1450
877193034,Data,149,23,-73,-96,6.0,1451
877195296,Data,149,23,-73,-96,6.0,1452
877263907,Data,149,22,-74,-96,6.0,1454
877266216,Data,149,22,-74,-96,6.0,1455
877268488,Data,149,23,-73,-96,6.0,1456
877270878,Data,149,22,-74,-96,6.0,1457
877273178,Data,149,23,-73,-96,6.0,1458
877275451,Data,149,23,-73,-96,6.0,1459
877279809,Data,149,23,-73,-96,6.0,1461
877282127,Data,149,24,-72,-96,6.0,1462
877284373,Data,149,22,-74,-96,6.0,1463
877286682,Data,149,22,-74,-96,6.0,1464
877288947,Data,149,23,-73,-96,6.0,1465
877291184,Data,149,22,-74,-96,6.0,1466
877293476,Data,149,23,-73,-96,6.0,1467
877366303,Data,149,23,-73,-96,6.0,1470
877368612,Data,149,23,-73,-96,6.0,1471
877370850,Data,149,23,-73,-96,6.0,1472
877373123,Data,149,23,-73,-96,6.0,1473
877375314,Data,149,23,-73,-96,6.0,1474
877377577,Data,149,22,-74,-96,6.0,1475
877379752,Data,149,22,-74,-96,6.0,1476
877382133,Data,149,22,-74,-96,6.0,1477
877384380,Data,149,23,-73,-96,6.0,1478
877386749,Data,149,22,-74,-96,6.0,1479
877388959,Data,149,24,-72,-96,6.0,1480
877391204,Data,149,22,-74,-96,6.0,1481
877393405,Data,149,22,-74,-96,6.0,1482
877395669,Data,149,23,-73,-96,6.0,1483
877397959,Data,149,23,-73,-96,6.0,1484
877468705,Data,149,23,-73,-96,6.0,1486
877471014,Data,149,23,-73,-96,6.0,1487
877473277,Data,149,23,-73,-96,6.0,1488
877475478,Data,149,23,-73,-96,6.0,1489
877477750,Data,149,22,-74,-96,6.0,1490
877479943,Data,149,23,-73,-96,6.0,1491
877482189,Data,149,23,-73,-96,6.0,1492
877484443,Data,149,22,-74,-96,6.0,1493
877486716,Data,149,23,-73,-96,6.0,1494
877488944,Data,149,23,-73,-96,6.0,1495
877491277,Data,149,23,-73,-96,6.0,1496
877493523,Data,149,22,-74,-96,6.0,1497
877495830,Data,149,22,-74,-96,6.0,1498
877498085,Data,149,23,-73,-96,6.0,1499
877500305,Data,149,23,-73,-96,6.0,1500
877571105,Data,149,22,-74,-96,6.0,1502
877573287,Data,149,22,-74,-96,6.0,1503
877575497,Data,149,23,-73,-96,6.0,1504
877577690,Data,149,23,-73,-96,6.0,1505
877580026,Data,149,23,-73,-96,6.0,1506
877582318,Data,149,23,-73,-96,6.0,1507
877584528,Data,149,22,-74,-96,6.0,1508
877586719,Data,149,23,-73,-96,6.0,1509
877588947,Data,149,22,-74,-96,6.0,1510
877591202,Data,149,23,-73,-96,6.0,1511
877593439,Data,149,23,-73,-96,6.0,1512
877595730,Data,149,23,-73,-96,6.0,1513
877598040,Data,149,21,-75,-96,6.0,1514
877600339,Data,149,23,-73,-96,6.0,1515
877602595,Data,149,22,-74,-96,6.0,1516
877673507,Data,149,22,-74,-96,6.0,1518
877675753,Data,149,23,-73,-96,6.0,1519
877677981,Data,149,23,-73,-96,6.0,1520
877680307,Data,149,23,-73,-96,6.0,1521
877682509,Data,149,23,-73,-96,6.0,1522
877684800,Data,149,23,-73,-96,6.0,1523
877687110,Data,149,22,-74,-96,6.0,1524
877689302,Data,149,23,-73,-96,6.0,1525
877691618,Data,149,22,-74,-96,6.0,1526
877693846,Data,149,23,-73,-96,6.0,1527
877696111,Data,149,22,-74,-96,6.0,1528
877698364,Data,149,22,-74,-96,6.0,1529
877700540,Data,149,23,-73,-96,6.0,1530
877702866,Data,149,23,-73,-96,6.0,1531
877705086,Data,149,23,-73,-96,6.0,1532
877775907,Data,149,23,-73,-96,6.0,1534
877778126,Data,149,23,-73,-96,6.0,1535
877780427,Data,149,22,-74,-96,6.0,1536
877782691,Data,149,23,-73,-96,6.0,1537
877784990,Data,149,23,-73,-96,6.0,1538
877787352,Data,149,23,-73,-96,6.0,1539
877789545,Data,149,23,-73,-96,6.0,1540
877791836,Data,149,22,-74,-96,6.0,1541
877794083,Data,149,22,-74,-96,6.0,1542
877796259,Data,149,23,-73,-96,6.0,1543
877798541,Data,149,23,-73,-96,6.0,1544
877800823,Data,149,22,-74,-96,6.0,1545
877803060,Data,149,23,-73,-96,6.0,1546
877805244,Data,149,23,-73,-96,6.0,1547
877809611,Data,149,24,-72,-96,6.0,1549
877878307,Data,149,23,-73,-96,6.0,1551
877880589,Data,149,23,-73,-96,6.0,1552
877882880,Data,149,23,-73,-96,6.0,1553
877885190,Data,149,22,-74,-96,6.0,1554
877887482,Data,149,23,-73,-96,6.0,1555
877891805,Data,149,22,-74,-96,6.0,1557
877894175,Data,149,23,-73,-96,6.0,1558
877896440,Data,149,22,-74,-96,6.0,1559
877898766,Data,149,22,-74,-96,6.0,1560
877903162,Data,149,23,-73,-96,6.0,1562
877905451,Data,149,23,-73,-96,6.0,1563
877907634,Data,149,23,-73,-96,6.0,1564
877909994,Data,149,23,-73,-96,6.0,1565
877980707,Data,149,22,-74,-96,6.0,1567
877982945,Data,149,23,-73,-96,6.0,1568
877985215,Data,149,22,-74,-96,6.0,1569
877987407,Data,149,23,-73,-96,6.0,1570
877989643,Data,149,23,-73,-96,6.0,1571
877991916,Data,149,23,-73,-96,6.0,1572
877994107,Data,149,22,-74,-96,6.0,1573
877996300,Data,149,23,-73,-96,6.0,1574
877998510,Data,149,23,-73,-96,6.0,1575
878000720,Data,149,23,-73,-96,6.0,1576
878005160,Data,149,23,-73,-96,6.0,1578
878007397,Data,149,23,-73,-96,6.0,1579
878009661,Data,149,23,-73,-96,6.0,1580
878012013,Data,149,23,-73,-96,6.0,1581
878014195,Data,149,23,-73,-96,6.0,1582
878083108,Data,149,22,-74,-96,6.0,1584
878085291,Data,149,23,-73,-96,6.0,1585
878087573,Data,149,22,-74,-96,6.0,1586
878089765,Data,149,23,-73,-96,6.0,1587
878092082,Data,149,22,-74,-96,6.0,1588
878094257,Data,149,23,-73,-96,6.0,1589
878096556,Data,149,22,-74,-96,6.0,1590
878098839,Data,149,23,-73,-96,6.0,1591
878101039,Data,149,23,-73,-96,6.0,1592
878103338,Data,149,22,-74,-96,6.0,1593
878105558,Data,149,23,-73,-96,6.0,1594
878107840,Data,149,23,-73,-96,6.0,1595
878110067,Data,149,22,-74,-96,6.0,1596
878112287,Data,149,23,-73,-96,6.0,1597
878114595,Data,149,23,-73,-96,6.0,1598
878116895,Data,149,23,-73,-96,6.0,1599
878185507,Data,149,22,-74,-96,6.0,1601
878187736,Data,149,23,-73,-96,6.0,1602
878189918,Data,149,23,-73,-96,6.0,1603
878192218,Data,149,22,-74,-96,6.0,1604
878194428,Data,149,23,-73,-96,6.0,1605
878196701,Data,149,22,-74,-96,6.0,1606
878198884,Data,149,23,-73,-96,6.0,1607
878201067,Data,149,23,-73,-96,6.0,1608
878203430,Data,149,23,-73,-96,6.0,1609
878207781,Data,149,23,-73,-96,6.0,1611
878210116,Data,149,22,-74,-96,6.0,1612
878212289,Data,149,23,-73,-96,6.0,1613
878214509,Data,149,22,-74,-96,6.0,1614
878216702,Data,149,22,-74,-96,6.0,1615
878287907,Data,149,23,-73,-96,6.0,1618
878290179,Data,149,23,-73,-96,6.0,1619
878292470,Data,149,23,-73,-96,6.0,1620
878294717,Data,149,22,-74,-96,6.0,1621
878296945,Data,149,23,-73,-96,6.0,1622
878299298,Data,149,23,-73,-96,6.0,1623
878301580,Data,149,22,-74,-96,6.0,1624
878303880,Data,149,23,-73,-96,6.0,1625
878306260,Data,149,23,-73,-96,6.0,1626
878308480,Data,149,23,-73,-96,6.0,1627
878310752,Data,149,23,-73,-96,6.0,1628
878313069,Data,149,23,-73,-96,6.0,1629
878315378,Data,149,23,-73,-96,6.0,1630
878317625,Data,149,23,-73,-96,6.0,1631
878390307,Data,149,23,-73,-96,6.0,1634
878392580,Data,149,22,-74,-96,6.0,1635
878394863,Data,149,23,-73,-96,6.0,1636
878397152,Data,149,22,-74,-96,6.0,1637
878399352,Data,149,23,-73,-96,6.0,1638
878401652,Data,149,23,-73,-96,6.0,1639
878403880,Data,149,23,-73,-96,6.0,1640
878406055,Data,149,22,-74,-96,6.0,1641
878408227,Data,149,23,-73,-96,6.0,1642
878410455,Data,149,23,-73,-96,6.0,1643
878412755,Data,149,22,-74,-96,6.0,1644
878414938,Data,149,23,-73,-96,6.0,1645
878417183,Data,149,23,-73,-96,6.0,1646
878419375,Data,149,23,-73,-96,6.0,1647
878421576,Data,149,23,-73,-96,6.0,1648
878423867,Data,149,23,-73,-96,6.0,1649
878492710,Data,149,23,-73,-96,6.0,1651
878494893,Data,149,22,-74,-96,6.0,1652
878497229,Data,149,23,-73,-96,6.0,1653
878501723,Data,149,22,-74,-96,6.0,1655
878506110,Data,149,23,-73,-96,6.0,1657
878508338,Data,149,22,-74,-96,6.0,1658
878510601,Data,149,23,-73,-96,6.0,1659
878512884,Data,149,23,-73,-96,6.0,1660
878515122,Data,149,23,-73,-96,6.0,1661
878517464,Data,149,22,-74,-96,6.0,1662
878519665,Data,149,23,-73,-96,6.0,1663
878521947,Data,149,23,-73,-96,6.0,1664
878524122,Data,149,23,-73,-96,6.0,1665
878526457,Data,149,23,-73,-96,6.0,1666
878595107,Data,149,22,-74,-96,6.0,1668
878597416,Data,149,23,-73,-96,6.0,1669
878599689,Data,149,22,-74,-96,6.0,1670
878601872,Data,149,23,-73,-96,6.0,1671
878604054,Data,149,23,-73,-96,6.0,1672
878606354,Data,149,23,-73,-96,6.0,1673
878608536,Data,149,23,-73,-96,6.0,1674
878610925,Data,149,22,-74,-96,6.0,1675
878613188,Data,149,23,-73,-96,6.0,1676
878615479,Data,149,23,-73,-96,6.0,1677
878617805,Data,149,23,-73,-96,6.0,1678
878620087,Data,149,23,-73,-96,6.0,1679
878622404,Data,149,23,-73,-96,6.0,1680
878626710,Data,149,24,-72,-96,6.0,1682
878697507,Data,149,23,-73,-96,6.0,1684
878699716,Data,149,22,-74,-96,6.0,1685
878701962,Data,149,23,-73,-96,6.0,1686
878704136,Data,149,22,-74,-96,6.0,1687
878706318,Data,149,23,-73,-96,6.0,1688
878708600,Data,149,23,-73,-96,6.0,1689
878710882,Data,149,23,-73,-96,6.0,1690
878713155,Data,149,23,-73,-96,6.0,1691
878715544,Data,149,23,-73,-96,6.0,1692
878717736,Data,149,22,-74,-96,6.0,1693
878719991,Data,149,23,-73,-96,6.0,1694
878722281,Data,149,23,-73,-96,6.0,1695
878726830,Data,149,23,-73,-96,6.0,1697
878729058,Data,149,23,-73,-96,6.0,1698
878799907,Data,149,23,-73,-96,6.0,1700
878802207,Data,149,23,-73,-96,6.0,1701
878804489,Data,149,22,-74,-96,6.0,1702
878806832,Data,149,23,-73,-96,6.0,1703
878809005,Data,149,23,-73,-96,6.0,1704
878811286,Data,149,22,-74,-96,6.0,1705
878813611,Data,149,23,-73,-96,6.0,1706
878815990,Data,149,23,-73,-96,6.0,1707
878818299,Data,149,23,-73,-96,6.0,1708
878820500,Data,149,23,-73,-96,6.0,1709
878824932,Data,149,23,-73,-96,6.0,1711
878827268,Data,149,23,-73,-96,6.0,1712
878829496,Data,149,23,-73,-96,6.0,1713
878831761,Data,149,23,-73,-96,6.0,1714
878902307,Data,149,22,-74,-96,6.0,1716
878904517,Data,149,23,-73,-96,6.0,1717
878906819,Data,149,22,-74,-96,6.0,1718
878909083,Data,149,23,-73,-96,6.0,1719
878911311,Data,149,22,-74,-96,6.0,1720
878913521,Data,149,23,-73,-96,6.0,1721
878915846,Data,149,23,-73,-96,6.0,1722
878918046,Data,149,23,-73,-96,6.0,1723
878920372,Data,149,23,-73,-96,6.0,1724
878922555,Data,149,23,-73,-96,6.0,1725
878924872,Data,149,23,-73,-96,6.0,1726
878927136,Data,149,23,-73,-96,6.0,1727
878929447,Data,149,23,-73,-96,6.0,1728
878931738,Data,149,22,-74,-96,6.0,1729
878933958,Data,149,24,-72,-96,6.0,1730
879004707,Data,149,23,-73,-96,6.0,1732
879006971,Data,149,22,-74,-96,6.0,1733
879009155,Data,149,22,-74,-96,6.0,1734
879011435,Data,149,22,-74,-96,6.0,1735
879013646,Data,149,23,-73,-96,6.0,1736
879016015,Data,149,23,-73,-96,6.0,1737
879024765,Data,149,23,-73,-96,6.0,1741
879029206,Data,149,23,-73,-96,6.0,1743
879031426,Data,149,22,-74,-96,6.0,1744
879033691,Data,149,23,-73,-96,6.0,1745
879035947,Data,149,22,-74,-96,6.0,1746
879038193,Data,149,22,-74,-96,6.0,1747
879107107,Data,149,23,-73,-96,6.0,1749
879109343,Data,149,22,-74,-96,6.0,1750
879111598,Data,149,23,-73,-96,6.0,1751
879113862,Data,149,23,-73,-96,6.0,1752
879116145,Data,149,23,-73,-96,6.0,1753
879118409,Data,149,23,-73,-96,6.0,1754
879120780,Data,149,22,-74,-96,6.0,1755
879122973,Data,149,23,-73,-96,6.0,1756
879125245,Data,149,23,-73,-96,6.0,1757
879127483,Data,149,23,-73,-96,6.0,1758
879129737,Data,149,23,-73,-96,6.0,1759
879132011,Data,149,22,-74,-96,6.0,1760
879134293,Data,149,22,-74,-96,6.0,1761
879136672,Data,149,23,-73,-96,6.0,1762
879138900,Data,149,23,-73,-96,6.0,1763
879209507,Data,149,22,-74,-96,6.0,1765
879211773,Data,149,23,-73,-96,6.0,1766
879214100,Data,149,22,-74,-96,6.0,1767
879216382,Data,149,23,-73,-96,6.0,1768
879218673,Data,149,23,-73,-96,6.0,1769
879220972,Data,149,23,-73,-96,6.0,1770
879223191,Data,149,23,-73,-96,6.0,1771
879225365,Data,149,23,-73,-96,6.0,1772
879227674,Data,149,22,-74,-96,6.0,1773
879229894,Data,149,22,-74,-96,6.0,1774
879232158,Data,149,23,-73,-96,6.0,1775
879234467,Data,149,23,-73,-96,6.0,1776
879236767,Data,149,22,-74,-96,6.0,1777
879239066,Data,149,22,-74,-96,6.0,1778
879241241,Data,149,23,-73,-96,6.0,1779
879311907,Data,149,23,-73,-96,6.0,1781
879314125,Data,149,22,-74,-96,6.0,1782
879316390,Data,149,23,-73,-96,6.0,1783
879318682,Data,149,22,-74,-96,6.0,1784
879320919,Data,149,23,-73,-96,6.0,1785
879323147,Data,149,23,-73,-96,6.0,1786
879325438,Data,149,23,-73,-96,6.0,1787
879327621,Data,149,23,-73,-96,6.0,1788
879329813,Data,149,23,-73,-96,6.0,1789
879332121,Data,149,23,-73,-96,6.0,1790
879334394,Data,149,22,-74,-96,6.0,1791
879336720,Data,149,23,-73,-96,6.0,1792
879338967,Data,149,23,-73,-96,6.0,1793
879341204,Data,149,22,-74,-96,6.0,1794
879343469,Data,149,23,-73,-96,6.0,1795
879414307,Data,149,22,-74,-96,6.0,1797
879416572,Data,149,23,-73,-96,6.0,1798
879421024,Data,149,23,-73,-96,6.0,1800
879425491,Data,149,23,-73,-96,6.0,1802
879427746,Data,149,23,-73,-96,6.0,1803
879430073,Data,149,23,-73,-96,6.0,1804
879432318,Data,149,23,-73,-96,6.0,1805
879434563,Data,149,23,-73,-96,6.0,1806
879436746,Data,149,23,-73,-96,6.0,1807
879439010,Data,149,23,-73,-96,6.0,1808
879441310,Data,149,22,-74,-96,6.0,1809
879445815,Data,149,23,-73,-96,6.0,1811
879448033,Data,149,23,-73,-96,6.0,1812
879516708,Data,149,22,-74,-96,6.0,1814
879518901,Data,149,23,-73,-96,6.0,1815
879521101,Data,149,22,-74,-96,6.0,1816
879523400,Data,149,23,-73,-96,6.0,1817
879525789,Data,149,22,-74,-96,6.0,1818
879528071,Data,149,23,-73,-96,6.0,1819
879530254,Data,149,23,-73,-96,6.0,1820
879532507,Data,149,22,-74,-96,6.0,1821
879534788,Data,149,22,-74,-96,6.0,1822
879537035,Data,149,23,-73,-96,6.0,1823
879539280,Data,149,22,-74,-96,6.0,1824
879541570,Data,149,22,-74,-96,6.0,1825
879543852,Data,149,23,-73,-96,6.0,1826
879546134,Data,149,23,-73,-96,6.0,1827
879548308,Data,149,23,-73,-96,6.0,1828
879619107,Data,149,22,-74,-96,6.0,1831
879623529,Data,149,23,-73,-96,6.0,1833
879625713,Data,149,23,-73,-96,6.0,1834
879627888,Data,149,23,-73,-96,6.0,1835
879630231,Data,149,22,-74,-96,6.0,1836
879632459,Data,149,23,-73,-96,6.0,1837
879634803,Data,149,23,-73,-96,6.0,1838
879637129,Data,149,23,-73,-96,6.0,1839
879639428,Data,149,22,-74,-96,6.0,1840
879641611,Data,149,23,-73,-96,6.0,1841
879643893,Data,149,23,-73,-96,6.0,1842
879646067,Data,149,23,-73,-96,6.0,1843
879648438,Data,149,22,-74,-96,6.0,1844
879650746,Data,149,23,-73,-96,6.0,1845
879721507,Data,149,23,-73,-96,6.0,1847
879723762,Data,149,23,-73,-96,6.0,1848
879726132,Data,149,22,-74,-96,6.0,1849
879728359,Data,149,22,-74,-96,6.0,1850
879730740,Data,149,23,-73,-96,6.0,1851
879732933,Data,149,23,-73,-96,6.0,1852
879735205,Data,149,23,-73,-96,6.0,1853
879737470,Data,149,22,-74,-96,6.0,1854
879739814,Data,149,22,-74,-96,6.0,1855
879741986,Data,149,23,-73,-96,6.0,1856
879744169,Data,149,23,-73,-96,6.0,1857
879746388,Data,149,23,-73,-96,6.0,1858
879752998,Data,149,23,-73,-96,6.0,1861
879755253,Data,149,23,-73,-96,6.0,1862
879823907,Data,149,23,-73,-96,6.0,1864
879826108,Data,149,23,-73,-96,6.0,1865
879828363,Data,149,22,-74,-96,6.0,1866
879830752,Data,149,22,-74,-96,6.0,1867
879833025,Data,149,23,-73,-96,6.0,1868
879835314,Data,149,22,-74,-96,6.0,1869
879839816,Data,149,23,-73,-96,6.0,1871
879842052,Data,149,23,-73,-96,6.0,1872
879844298,Data,149,23,-73,-96,6.0,1873
879846607,Data,149,22,-74,-96,6.0,1874
879848916,Data,149,23,-73,-96,6.0,1875
879851154,Data,149,23,-73,-96,6.0,1876
879853416,Data,149,23,-73,-96,6.0,1877
879855635,Data,149,24,-72,-96,6.0,1878
879926307,Data,149,22,-74,-96,6.0,1880
879928571,Data,149,22,-74,-96,6.0,1881
879930781,Data,149,23,-73,-96,6.0,1882
879932991,Data,149,23,-73,-96,6.0,1883
879935353,Data,149,22,-74,-96,6.0,1884
