1427183028,Data,52,18,-76,-94,6.0,181
1427189397,Data,52,18,-76,-94,6.0,183
1427218532,Data,52,18,-76,-94,6.0,191
1427223458,Data,52,18,-76,-94,6.0,192
1427227314,Data,52,19,-75,-94,6.0,193
1427231225,Data,52,18,-76,-94,6.0,194
1427239081,Data,52,18,-76,-94,6.0,196
1427243419,Data,52,17,-77,-94,6.0,197
1427247437,Data,52,19,-75,-94,6.0,198
1427251429,Data,52,18,-76,-94,6.0,199
1427257731,Data,52,17,-77,-94,6.0,200
1427270208,Data,52,18,-76,-94,6.0,204
1427274679,Data,52,18,-76,-94,6.0,205
1427279178,Data,52,18,-76,-94,6.0,206
1427283577,Data,52,19,-75,-94,6.0,207
1427293372,Data,52,18,-76,-94,6.0,210
1427301615,Data,52,18,-76,-94,6.0,213
1427309943,Data,52,18,-76,-94,6.0,215
1427313573,Data,52,18,-76,-94,6.0,216
1427321507,Data,52,20,-74,-94,6.0,218
1427325454,Data,52,18,-76,-94,6.0,219
1427332848,Data,52,18,-76,-94,6.0,221
1427337118,Data,52,18,-76,-94,6.0,222
1427341389,Data,52,18,-76,-94,6.0,223
1427345714,Data,52,18,-76,-94,6.0,224
1427350143,Data,52,19,-75,-94,6.0,225
1427364516,Data,52,19,-75,-94,6.0,229
1427369213,Data,52,18,-76,-94,6.0,230
1427372858,Data,52,18,-76,-94,6.0,231
1427376270,Data,52,18,-76,-94,6.0,232
1427380758,Data,52,19,-75,-94,6.0,233
1427385102,Data,52,18,-76,-94,6.0,234
1427388735,Data,52,18,-76,-94,6.0,235
1427394495,Data,52,18,-76,-94,6.0,237
1427403369,Data,52,19,-75,-94,6.0,240
1427407341,Data,52,18,-76,-94,6.0,241
1427411484,Data,52,19,-75,-94,6.0,242
1427415822,Data,52,18,-76,-94,6.0,243
1427423479,Data,52,19,-75,-94,6.0,245
1427431463,Data,52,18,-76,-94,6.0,247
1427435430,Data,52,18,-76,-94,6.0,248
1427439924,Data,52,18,-76,-94,6.0,249
1427443867,Data,52,19,-75,-94,6.0,250
1427448021,Data,52,18,-76,-94,6.0,251
1427454632,Data,52,18,-76,-94,6.0,253
1427462628,Data,52,19,-75,-94,6.0,255
1427470308,Data,52,17,-77,-94,6.0,257
1427474677,Data,52,18,-76,-94,6.0,258
1427482042,Data,52,18,-76,-94,6.0,260
1427486357,Data,52,18,-76,-94,6.0,261
1427495958,Data,52,19,-75,-94,6.0,264
1427498195,Data,52,19,-75,-94,6.0,265
1427503238,Data,52,19,-75,-94,6.0,266
1427508590,Data,52,19,-75,-94,6.0,268
1427514004,Data,52,19,-75,-94,6.0,269
1427522177,Data,52,18,-76,-94,6.0,271
1427526519,Data,52,18,-76,-94,6.0,272
1427531002,Data,52,18,-76,-94,6.0,273
1427545222,Data,52,19,-75,-94,6.0,277
1427549845,Data,52,19,-75,-94,6.0,278
1427564270,Data,52,18,-76,-94,6.0,282
1427568242,Data,52,18,-76,-94,6.0,283
1427575960,Data,52,19,-75,-94,6.0,285
1427580458,Data,52,18,-76,-94,6.0,286
1427584901,Data,52,18,-76,-94,6.0,287
1427589519,Data,52,17,-77,-94,6.0,288
1427598357,Data,52,19,-75,-94,6.0,291
1427602373,Data,52,19,-75,-94,6.0,292
1427688685,Data,52,19,-75,-94,6.0,294
1427705184,Data,52,19,-75,-94,6.0,302
1427714034,Data,52,19,-75,-94,6.0,306
1427720672,Data,52,19,-75,-94,6.0,309
1427722917,Data,52,19,-75,-94,6.0,310
1427727322,Data,52,19,-75,-94,6.0,312
1427731739,Data,52,19,-75,-94,6.0,314
1427733994,Data,52,19,-75,-94,6.0,315
1427738461,Data,52,18,-76,-94,6.0,317
1427740656,Data,52,19,-75,-94,6.0,318
1427750862,Data,52,19,-75,-94,6.0,321
1427755301,Data,52,19,-75,-94,6.0,323
1427757690,Data,52,19,-75,-94,6.0,324
1427775183,Data,52,19,-75,-94,6.0,332
1427777545,Data,52,19,-75,-94,6.0,333
1427779809,Data,52,19,-75,-94,6.0,334
1427786710,Data,52,18,-76,-94,6.0,335
1427788938,Data,52,20,-74,-94,6.0,336
1427791188,Data,52,18,-76,-94,6.0,337
1427799997,Data,52,19,-75,-94,6.0,341
1427803160,Data,52,18,-76,-94,6.0,343
1427805411,Data,52,19,-75,-94,6.0,344
1427815306,Data,52,18,-76,-94,6.0,346
1427819684,Data,52,19,-75,-94,6.0,348
1427824074,Data,52,18,-76,-94,6.0,350
1427837642,Data,52,18,-76,-94,6.0,353
1427842046,Data,52,18,-76,-94,6.0,355
1427850129,Data,52,17,-77,-94,6.0,357
1427856193,Data,52,20,-74,-94,6.0,359
1427858484,Data,52,19,-75,-94,6.0,360
1427865431,Data,52,18,-76,-94,6.0,362
1427872598,Data,52,18,-76,-94,6.0,363
1427874825,Data,52,19,-75,-94,6.0,364
1427879817,Data,52,18,-76,-94,6.0,365
1427886339,Data,52,19,-75,-94,6.0,367
1427893793,Data,52,19,-75,-94,6.0,369
1427901557,Data,52,19,-75,-94,6.0,371
1427907630,Data,52,18,-76,-94,6.0,373
1427912386,Data,52,20,-74,-94,6.0,375
1427920846,Data,52,17,-77,-94,6.0,377
1427928702,Data,52,20,-74,-94,6.0,379
1427933064,Data,52,18,-76,-94,6.0,380
1427941060,Data,52,19,-75,-94,6.0,382
1427945018,Data,52,19,-75,-94,6.0,383
1427949058,Data,52,19,-75,-94,6.0,384
1427953342,Data,52,18,-76,-94,6.0,385
1427957646,Data,52,18,-76,-94,6.0,386
1427961961,Data,52,18,-76,-94,6.0,387
1427972255,Data,52,19,-75,-94,6.0,390
1427975917,Data,52,18,-76,-94,6.0,391
1427983861,Data,52,18,-76,-94,6.0,393
1427991735,Data,52,19,-75,-94,6.0,395
1427996289,Data,52,18,-76,-94,6.0,396
