989017438,Data,149,26,-69,-95,6.0,3643
989022601,Data,149,27,-68,-95,6.0,3644
989031657,Data,149,26,-69,-95,6.0,3645
989033930,Data,149,26,-69,-95,6.0,3646
989036148,Data,149,25,-70,-95,6.0,3647
989040954,Data,149,26,-69,-95,6.0,3649
989043127,Data,149,26,-69,-95,6.0,3650
989045904,Data,149,26,-69,-95,6.0,3651
989049680,Data,149,26,-69,-95,6.0,3652
989053881,Data,149,26,-69,-95,6.0,3653
989057561,Data,149,26,-69,-95,6.0,3654
989061720,Data,149,25,-70,-95,6.0,3655
989065349,Data,149,26,-69,-95,6.0,3656
989069559,Data,149,26,-69,-95,6.0,3657
989073188,Data,149,26,-69,-95,6.0,3658
989077443,Data,149,26,-69,-95,6.0,3659
989081031,Data,149,26,-69,-95,6.0,3660
989085247,Data,149,26,-69,-95,6.0,3661
989088857,Data,149,26,-69,-95,6.0,3662
989093093,Data,149,26,-69,-95,6.0,3663
989096697,Data,149,26,-69,-95,6.0,3664
989100932,Data,149,26,-69,-95,6.0,3665
989104587,Data,149,26,-69,-95,6.0,3666
989108836,Data,149,27,-68,-95,6.0,3667
989112384,Data,149,27,-68,-95,6.0,3668
989116617,Data,149,26,-69,-95,6.0,3669
989120221,Data,149,27,-68,-95,6.0,3670
989124511,Data,149,26,-69,-95,6.0,3671
989128239,Data,149,25,-70,-95,6.0,3672
989132294,Data,149,26,-69,-95,6.0,3673
989135902,Data,149,26,-69,-95,6.0,3674
989140134,Data,149,26,-69,-95,6.0,3675
989143727,Data,149,26,-69,-95,6.0,3677
989148153,Data,149,25,-70,-95,6.0,3678
989151905,Data,149,26,-69,-95,6.0,3679
989155851,Data,149,25,-70,-95,6.0,3680
989160021,Data,149,27,-68,-95,6.0,3681
989162684,Data,149,26,-69,-95,6.0,3682
989167594,Data,149,25,-70,-95,6.0,3683
989171529,Data,149,26,-69,-95,6.0,3684
989175429,Data,149,26,-69,-95,6.0,3685
989179370,Data,149,26,-69,-95,6.0,3686
989183265,Data,149,26,-69,-95,6.0,3687
989188369,Data,149,26,-69,-95,6.0,3688
989191108,Data,149,26,-69,-95,6.0,3689
989195054,Data,149,26,-69,-95,6.0,3690
989198948,Data,149,26,-69,-95,6.0,3691
989202886,Data,149,25,-70,-95,6.0,3692
989206790,Data,149,26,-69,-95,6.0,3693
989210728,Data,149,26,-69,-95,6.0,3694
989214758,Data,149,26,-69,-95,6.0,3695
989218571,Data,149,26,-69,-95,6.0,3696
989222458,Data,149,25,-70,-95,6.0,3697
989226410,Data,149,26,-69,-95,6.0,3698
989230298,Data,149,26,-69,-95,6.0,3699
989234241,Data,149,26,-69,-95,6.0,3700
989238278,Data,149,26,-69,-95,6.0,3701
989242086,Data,149,26,-69,-95,6.0,3702
989245984,Data,149,26,-69,-95,6.0,3704
989249929,Data,149,25,-70,-95,6.0,3705
989253814,Data,149,26,-69,-95,6.0,3706
989257912,Data,149,26,-69,-95,6.0,3707
989261654,Data,149,26,-69,-95,6.0,3708
989265609,Data,149,26,-69,-95,6.0,3709
989269501,Data,149,26,-69,-95,6.0,3710
989273442,Data,149,26,-69,-95,6.0,3711
989277474,Data,149,26,-69,-95,6.0,3712
989281284,Data,149,25,-70,-95,6.0,3713
989285180,Data,149,26,-69,-95,6.0,3714
989290742,Data,149,26,-69,-95,6.0,3715
989293023,Data,149,26,-69,-95,6.0,3716
989296607,Data,149,26,-69,-95,6.0,3717
989300867,Data,149,26,-69,-95,6.0,3718
989304480,Data,149,26,-69,-95,6.0,3719
989308846,Data,149,26,-69,-95,6.0,3720
989312280,Data,149,26,-69,-95,6.0,3721
989316546,Data,149,28,-67,-95,6.0,3722
989320115,Data,149,26,-69,-95,6.0,3723
989324429,Data,149,26,-69,-95,6.0,3724
989328103,Data,149,27,-68,-95,6.0,3725
989332214,Data,149,26,-69,-95,6.0,3726
989335795,Data,149,25,-70,-95,6.0,3727
989340058,Data,149,26,-69,-95,6.0,3728
989343626,Data,149,26,-69,-95,6.0,3729
989348173,Data,149,26,-69,-95,6.0,3731
989351791,Data,149,26,-69,-95,6.0,3732
989355782,Data,149,26,-69,-95,6.0,3733
989359635,Data,149,26,-69,-95,6.0,3734
989363618,Data,149,26,-69,-95,6.0,3735
989367623,Data,149,26,-69,-95,6.0,3736
989371464,Data,149,26,-69,-95,6.0,3737
989375315,Data,149,26,-69,-95,6.0,3738
989379303,Data,149,26,-69,-95,6.0,3739
989383148,Data,149,26,-69,-95,6.0,3740
989387145,Data,149,26,-69,-95,6.0,3741
989391253,Data,149,27,-68,-95,6.0,3742
989393955,Data,149,27,-68,-95,6.0,3743
989398986,Data,149,26,-69,-95,6.0,3744
989402820,Data,149,26,-69,-95,6.0,3745
989406671,Data,149,25,-70,-95,6.0,3746
989410662,Data,149,26,-69,-95,6.0,3747
